"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T17:33:06.989Z","1970-01-01 00:00:00",8.51902,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",29.23584414934725,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",74.5472837022133,"1970-01-01 00:00:00",30.04084774678451,"1970-01-01 00:00:00",26.730862712524875,"1970-01-01 00:00:00",0.9878,"1970-01-01 00:00:00",22.675
"2021-09-14T17:33:07.674Z","1970-01-01 00:00:00",8.447557,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",29.23584414934725,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",74.5472837022133,"1970-01-01 00:00:00",30.04084774678451,"1970-01-01 00:00:00",26.730862712524875,"1970-01-01 00:00:00",0.9878,"1970-01-01 00:00:00",22.675
"2021-09-14T17:33:07.865Z","1970-01-01 00:00:00",8.755189,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",29.23584414934725,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",74.5472837022133,"1970-01-01 00:00:00",30.04084774678451,"1970-01-01 00:00:00",26.730862712524875,"1970-01-01 00:00:00",0.9878,"1970-01-01 00:00:00",22.675
"2021-09-14T17:33:09.351Z","1970-01-01 00:00:00",4.591793,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",30.04084774678451,"1970-01-01 00:00:00",24.4387755102041,"1970-01-01 00:00:00",74.5472837022133,"1970-01-01 00:00:00",30.04084774678451,"1970-01-01 00:00:00",26.730862712524875,"1970-01-01 00:00:00",0.9878,"1970-01-01 00:00:00",22.675
"2021-09-14T17:33:24.130Z","1970-01-01 00:00:00",7.756502,"1970-01-01 00:00:00",26.3613231552163,"1970-01-01 00:00:00",28.781091437337576,"1970-01-01 00:00:00",23.1004589495156,"1970-01-01 00:00:00",26.3613231552163,"1970-01-01 00:00:00",28.559901940595466,"1970-01-01 00:00:00",28.781091437337576,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.2474
"2021-09-14T17:33:25.767Z","1970-01-01 00:00:00",8.676155,"1970-01-01 00:00:00",26.3613231552163,"1970-01-01 00:00:00",28.781091437337576,"1970-01-01 00:00:00",23.1004589495156,"1970-01-01 00:00:00",88.7437185929648,"1970-01-01 00:00:00",28.559901940595466,"1970-01-01 00:00:00",25.299802824873332,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.6106
"2021-09-14T17:33:26.235Z","1970-01-01 00:00:00",8.392237,"1970-01-01 00:00:00",26.3613231552163,"1970-01-01 00:00:00",28.781091437337576,"1970-01-01 00:00:00",23.1004589495156,"1970-01-01 00:00:00",88.7437185929648,"1970-01-01 00:00:00",28.559901940595466,"1970-01-01 00:00:00",25.299802824873332,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.6106
"2021-09-14T17:33:27.063Z","1970-01-01 00:00:00",8.99744,"1970-01-01 00:00:00",26.3613231552163,"1970-01-01 00:00:00",28.781091437337576,"1970-01-01 00:00:00",23.1004589495156,"1970-01-01 00:00:00",88.7437185929648,"1970-01-01 00:00:00",28.559901940595466,"1970-01-01 00:00:00",25.299802824873332,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.6106
"2021-09-14T17:33:29.805Z","1970-01-01 00:00:00",10.345496,"1970-01-01 00:00:00",26.3613231552163,"1970-01-01 00:00:00",28.781091437337576,"1970-01-01 00:00:00",23.1004589495156,"1970-01-01 00:00:00",88.7437185929648,"1970-01-01 00:00:00",28.559901940595466,"1970-01-01 00:00:00",25.299802824873332,"1970-01-01 00:00:00",0.6284,"1970-01-01 00:00:00",22.6106
"2021-09-14T17:33:42.710Z","1970-01-01 00:00:00",8.487383,"1970-01-01 00:00:00",21.5885947046843,"1970-01-01 00:00:00",30.53635659549801,"1970-01-01 00:00:00",21.5885947046843,"1970-01-01 00:00:00",31.6751269035533,"1970-01-01 00:00:00",30.53635659549801,"1970-01-01 00:00:00",29.847573537409815,"1970-01-01 00:00:00",0.7416,"1970-01-01 00:00:00",22.5926
"2021-09-14T17:33:47.775Z","1970-01-01 00:00:00",11.872789,"1970-01-01 00:00:00",21.5885947046843,"1970-01-01 00:00:00",30.53635659549801,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",27.121208274166015,"1970-01-01 00:00:00",31.709216205018446,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",22.6456
"2021-09-14T17:33:48.084Z","1970-01-01 00:00:00",10.90935,"1970-01-01 00:00:00",21.5885947046843,"1970-01-01 00:00:00",30.53635659549801,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",27.121208274166015,"1970-01-01 00:00:00",31.709216205018446,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",22.6456
"2021-09-14T17:33:49.176Z","1970-01-01 00:00:00",12.855516,"1970-01-01 00:00:00",21.5885947046843,"1970-01-01 00:00:00",30.53635659549801,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",27.121208274166015,"1970-01-01 00:00:00",31.709216205018446,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",22.6456
"2021-09-14T17:33:51.785Z","1970-01-01 00:00:00",11.888631,"1970-01-01 00:00:00",21.5885947046843,"1970-01-01 00:00:00",30.53635659549801,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",27.121208274166015,"1970-01-01 00:00:00",31.709216205018446,"1970-01-01 00:00:00",1.0506,"1970-01-01 00:00:00",22.5874
"2021-09-14T17:33:57.328Z","1970-01-01 00:00:00",4.495627,"1970-01-01 00:00:00",5.16888433981576,"1970-01-01 00:00:00",31.709216205018446,"1970-01-01 00:00:00",72.3061430010071,"1970-01-01 00:00:00",17.7312212570261,"1970-01-01 00:00:00",26.715596204611295,"1970-01-01 00:00:00",30.496429923371966,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",22.6212
"2021-09-14T17:34:05.591Z","1970-01-01 00:00:00",7.345676,"1970-01-01 00:00:00",17.7312212570261,"1970-01-01 00:00:00",30.496429923371966,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",17.7312212570261,"1970-01-01 00:00:00",26.59662837932947,"1970-01-01 00:00:00",30.496429923371966,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",22.7246
"2021-09-14T17:34:05.731Z","1970-01-01 00:00:00",7.826952,"1970-01-01 00:00:00",17.7312212570261,"1970-01-01 00:00:00",30.496429923371966,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",17.7312212570261,"1970-01-01 00:00:00",26.59662837932947,"1970-01-01 00:00:00",30.496429923371966,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",22.7246
"2021-09-14T17:34:06.864Z","1970-01-01 00:00:00",7.558913,"1970-01-01 00:00:00",17.7312212570261,"1970-01-01 00:00:00",30.496429923371966,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",83.6775818639798,"1970-01-01 00:00:00",26.59662837932947,"1970-01-01 00:00:00",26.071792021845727,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",22.7246
"2021-09-14T17:34:08.468Z","1970-01-01 00:00:00",6.573626,"1970-01-01 00:00:00",17.7312212570261,"1970-01-01 00:00:00",30.496429923371966,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",83.6775818639798,"1970-01-01 00:00:00",26.59662837932947,"1970-01-01 00:00:00",26.071792021845727,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",22.7246
"2021-09-14T17:34:12.364Z","1970-01-01 00:00:00",4.868916,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",26.59662837932947,"1970-01-01 00:00:00",21.4833759590793,"1970-01-01 00:00:00",83.6775818639798,"1970-01-01 00:00:00",26.59662837932947,"1970-01-01 00:00:00",26.071792021845727,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",22.7292
"2021-09-14T17:34:22.949Z","1970-01-01 00:00:00",7.165025,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",43.2706957846623,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",27.884350319612352,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.831
"2021-09-14T17:34:23.385Z","1970-01-01 00:00:00",7.526407,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",43.2706957846623,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",27.884350319612352,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.831
"2021-09-14T17:34:25.713Z","1970-01-01 00:00:00",8.696916,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",22.6020408163265,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",26.074982003807452,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",22.575
"2021-09-14T17:34:26.248Z","1970-01-01 00:00:00",7.639443,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",22.6020408163265,"1970-01-01 00:00:00",96.8452679018528,"1970-01-01 00:00:00",26.074982003807452,"1970-01-01 00:00:00",8.98749584665043,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",22.575
"2021-09-14T17:34:28.705Z","1970-01-01 00:00:00",6.241965,"1970-01-01 00:00:00",25.5470737913486,"1970-01-01 00:00:00",29.156930632614518,"1970-01-01 00:00:00",22.6020408163265,"1970-01-01 00:00:00",96.8452679018528,"1970-01-01 00:00:00",26.074982003807452,"1970-01-01 00:00:00",8.98749584665043,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",22.575
"2021-09-14T17:34:39.102Z","1970-01-01 00:00:00",6.06277,"1970-01-01 00:00:00",22.6020408163265,"1970-01-01 00:00:00",26.074982003807452,"1970-01-01 00:00:00",24.4783715012723,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",16.30488349075073,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",22.6242
"2021-09-14T17:34:39.333Z","1970-01-01 00:00:00",5.829466,"1970-01-01 00:00:00",22.6020408163265,"1970-01-01 00:00:00",26.074982003807452,"1970-01-01 00:00:00",24.4783715012723,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",16.30488349075073,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",22.6242
"2021-09-14T17:34:40.744Z","1970-01-01 00:00:00",4.948871,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",24.4783715012723,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",16.30488349075073,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",22.5996
"2021-09-14T17:34:42.634Z","1970-01-01 00:00:00",6.292893,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",24.4783715012723,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",16.30488349075073,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",22.5996
"2021-09-14T17:34:44.138Z","1970-01-01 00:00:00",5.342785,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",60.5968639352554,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",17.312275428053717,"1970-01-01 00:00:00",16.6467992394352,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",22.5996
"2021-09-14T17:34:59.727Z","1970-01-01 00:00:00",10.53506,"1970-01-01 00:00:00",60.5968639352554,"1970-01-01 00:00:00",17.312275428053717,"1970-01-01 00:00:00",50.7816439737771,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",25.156568687210477,"1970-01-01 00:00:00",26.231275517853295,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.2068
"2021-09-14T17:34:59.931Z","1970-01-01 00:00:00",10.511472,"1970-01-01 00:00:00",60.5968639352554,"1970-01-01 00:00:00",17.312275428053717,"1970-01-01 00:00:00",50.7816439737771,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",25.156568687210477,"1970-01-01 00:00:00",26.231275517853295,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.2068
"2021-09-14T17:35:01.961Z","1970-01-01 00:00:00",11.051714,"1970-01-01 00:00:00",60.5968639352554,"1970-01-01 00:00:00",17.312275428053717,"1970-01-01 00:00:00",50.7816439737771,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",25.156568687210477,"1970-01-01 00:00:00",26.231275517853295,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",23.2098
"2021-09-14T17:35:04.206Z","1970-01-01 00:00:00",11.480248,"1970-01-01 00:00:00",60.5968639352554,"1970-01-01 00:00:00",17.312275428053717,"1970-01-01 00:00:00",89.6,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",24.78804604888203,"1970-01-01 00:00:00",26.231275517853295,"1970-01-01 00:00:00",0.7088,"1970-01-01 00:00:00",23.2098
"2021-09-14T17:35:06.350Z","1970-01-01 00:00:00",12.111187,"1970-01-01 00:00:00",50.7816439737771,"1970-01-01 00:00:00",25.156568687210477,"1970-01-01 00:00:00",89.6,"1970-01-01 00:00:00",4.42973523421589,"1970-01-01 00:00:00",24.78804604888203,"1970-01-01 00:00:00",28.66029592550254,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",22.6644
"2021-09-14T17:35:16.715Z","1970-01-01 00:00:00",6.673267,"1970-01-01 00:00:00",4.42973523421589,"1970-01-01 00:00:00",28.66029592550254,"1970-01-01 00:00:00",36.5208545269583,"1970-01-01 00:00:00",57.3737373737374,"1970-01-01 00:00:00",27.066595052562224,"1970-01-01 00:00:00",26.34246901690944,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",22.9222
"2021-09-14T17:35:16.910Z","1970-01-01 00:00:00",7.081241,"1970-01-01 00:00:00",4.42973523421589,"1970-01-01 00:00:00",28.66029592550254,"1970-01-01 00:00:00",36.5208545269583,"1970-01-01 00:00:00",57.3737373737374,"1970-01-01 00:00:00",27.066595052562224,"1970-01-01 00:00:00",26.34246901690944,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",22.9222
"2021-09-14T17:35:19.150Z","1970-01-01 00:00:00",7.079257,"1970-01-01 00:00:00",4.42973523421589,"1970-01-01 00:00:00",28.66029592550254,"1970-01-01 00:00:00",36.5208545269583,"1970-01-01 00:00:00",57.3737373737374,"1970-01-01 00:00:00",27.066595052562224,"1970-01-01 00:00:00",26.34246901690944,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",22.9222
"2021-09-14T17:35:20.026Z","1970-01-01 00:00:00",5.727198,"1970-01-01 00:00:00",4.42973523421589,"1970-01-01 00:00:00",28.66029592550254,"1970-01-01 00:00:00",36.5208545269583,"1970-01-01 00:00:00",57.3737373737374,"1970-01-01 00:00:00",27.066595052562224,"1970-01-01 00:00:00",26.34246901690944,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",22.9222
"2021-09-14T17:35:21.303Z","1970-01-01 00:00:00",4.862046,"1970-01-01 00:00:00",36.5208545269583,"1970-01-01 00:00:00",27.066595052562224,"1970-01-01 00:00:00",36.5208545269583,"1970-01-01 00:00:00",57.3737373737374,"1970-01-01 00:00:00",27.066595052562224,"1970-01-01 00:00:00",26.34246901690944,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",22.6036
"2021-09-14T17:35:33.006Z","1970-01-01 00:00:00",6.196652,"1970-01-01 00:00:00",42.8788646730867,"1970-01-01 00:00:00",28.688318179554436,"1970-01-01 00:00:00",44.359756097561,"1970-01-01 00:00:00",42.8788646730867,"1970-01-01 00:00:00",29.281065546362466,"1970-01-01 00:00:00",28.688318179554436,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",22.5762
"2021-09-14T17:35:33.651Z","1970-01-01 00:00:00",6.644093,"1970-01-01 00:00:00",42.8788646730867,"1970-01-01 00:00:00",28.688318179554436,"1970-01-01 00:00:00",44.359756097561,"1970-01-01 00:00:00",42.8788646730867,"1970-01-01 00:00:00",29.281065546362466,"1970-01-01 00:00:00",28.688318179554436,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",22.5762
"2021-09-14T17:35:37.432Z","1970-01-01 00:00:00",8.193729,"1970-01-01 00:00:00",42.8788646730867,"1970-01-01 00:00:00",28.688318179554436,"1970-01-01 00:00:00",21.4541730670763,"1970-01-01 00:00:00",86.258776328987,"1970-01-01 00:00:00",30.230305652608983,"1970-01-01 00:00:00",27.563781865431615,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",22.6148
"2021-09-14T17:35:38.448Z","1970-01-01 00:00:00",8.333027,"1970-01-01 00:00:00",42.8788646730867,"1970-01-01 00:00:00",28.688318179554436,"1970-01-01 00:00:00",21.4541730670763,"1970-01-01 00:00:00",86.258776328987,"1970-01-01 00:00:00",30.230305652608983,"1970-01-01 00:00:00",27.563781865431615,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",22.6148
"2021-09-14T17:35:38.917Z","1970-01-01 00:00:00",7.51253,"1970-01-01 00:00:00",42.8788646730867,"1970-01-01 00:00:00",28.688318179554436,"1970-01-01 00:00:00",21.4541730670763,"1970-01-01 00:00:00",86.258776328987,"1970-01-01 00:00:00",30.230305652608983,"1970-01-01 00:00:00",27.563781865431615,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",22.6148
"2021-09-14T17:35:50.315Z","1970-01-01 00:00:00",7.213341,"1970-01-01 00:00:00",21.4541730670763,"1970-01-01 00:00:00",30.230305652608983,"1970-01-01 00:00:00",24.9619482496195,"1970-01-01 00:00:00",35.0966429298067,"1970-01-01 00:00:00",32.78314235901514,"1970-01-01 00:00:00",29.906739034737424,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",22.5854
"2021-09-14T17:35:51.578Z","1970-01-01 00:00:00",7.823689,"1970-01-01 00:00:00",21.4541730670763,"1970-01-01 00:00:00",30.230305652608983,"1970-01-01 00:00:00",24.9619482496195,"1970-01-01 00:00:00",35.0966429298067,"1970-01-01 00:00:00",32.78314235901514,"1970-01-01 00:00:00",29.906739034737424,"1970-01-01 00:00:00",0.7396,"1970-01-01 00:00:00",22.6066
"2021-09-14T17:35:57.242Z","1970-01-01 00:00:00",8.692041,"1970-01-01 00:00:00",24.9619482496195,"1970-01-01 00:00:00",32.78314235901514,"1970-01-01 00:00:00",89.98998998999,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",30.623275211575013,"1970-01-01 00:00:00",32.90941942046459,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.6458
"2021-09-14T17:35:58.245Z","1970-01-01 00:00:00",10.714064,"1970-01-01 00:00:00",24.9619482496195,"1970-01-01 00:00:00",32.78314235901514,"1970-01-01 00:00:00",89.98998998999,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",30.623275211575013,"1970-01-01 00:00:00",32.90941942046459,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.6458
"2021-09-14T17:35:59.505Z","1970-01-01 00:00:00",10.48237,"1970-01-01 00:00:00",24.9619482496195,"1970-01-01 00:00:00",32.78314235901514,"1970-01-01 00:00:00",89.98998998999,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",30.623275211575013,"1970-01-01 00:00:00",32.90941942046459,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",22.6458
"2021-09-14T17:36:05.235Z","1970-01-01 00:00:00",4.825106,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",32.90941942046459,"1970-01-01 00:00:00",60.2324406265791,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",30.794480832468274,"1970-01-01 00:00:00",32.90941942046459,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",22.6522
"2021-09-14T17:36:06.664Z","1970-01-01 00:00:00",4.994864,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",32.90941942046459,"1970-01-01 00:00:00",60.2324406265791,"1970-01-01 00:00:00",44.6356275303644,"1970-01-01 00:00:00",30.794480832468274,"1970-01-01 00:00:00",30.598739766973104,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",22.6916
"2021-09-14T17:36:13.225Z","1970-01-01 00:00:00",5.81916,"1970-01-01 00:00:00",44.6356275303644,"1970-01-01 00:00:00",30.598739766973104,"1970-01-01 00:00:00",60.2324406265791,"1970-01-01 00:00:00",44.6356275303644,"1970-01-01 00:00:00",30.794480832468274,"1970-01-01 00:00:00",30.598739766973104,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",22.6496
"2021-09-14T17:36:14.656Z","1970-01-01 00:00:00",6.203175,"1970-01-01 00:00:00",44.6356275303644,"1970-01-01 00:00:00",30.598739766973104,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",44.6356275303644,"1970-01-01 00:00:00",31.988789528721814,"1970-01-01 00:00:00",30.598739766973104,"1970-01-01 00:00:00",0.584,"1970-01-01 00:00:00",22.6496
"2021-09-14T17:36:15.797Z","1970-01-01 00:00:00",6.181294,"1970-01-01 00:00:00",44.6356275303644,"1970-01-01 00:00:00",30.598739766973104,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",77.9011099899092,"1970-01-01 00:00:00",31.988789528721814,"1970-01-01 00:00:00",28.551660966953033,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",22.709
"2021-09-14T17:36:21.275Z","1970-01-01 00:00:00",5.902722,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",31.988789528721814,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",77.9011099899092,"1970-01-01 00:00:00",31.988789528721814,"1970-01-01 00:00:00",28.551660966953033,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",22.6484
"2021-09-14T17:36:22.860Z","1970-01-01 00:00:00",6.041675,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",31.988789528721814,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",77.9011099899092,"1970-01-01 00:00:00",31.988789528721814,"1970-01-01 00:00:00",28.551660966953033,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",22.6484
"2021-09-14T17:36:28.772Z","1970-01-01 00:00:00",5.4537,"1970-01-01 00:00:00",21.9037871033777,"1970-01-01 00:00:00",31.988789528721814,"1970-01-01 00:00:00",69.1302161890397,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.82458909622978,"1970-01-01 00:00:00",32.84917808416493,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",22.6008
"2021-09-14T17:36:30.434Z","1970-01-01 00:00:00",4.547665,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.84917808416493,"1970-01-01 00:00:00",69.1302161890397,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.82458909622978,"1970-01-01 00:00:00",32.84917808416493,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",22.6008
"2021-09-14T17:36:30.658Z","1970-01-01 00:00:00",5.891245,"1970-01-01 00:00:00",69.1302161890397,"1970-01-01 00:00:00",32.82458909622978,"1970-01-01 00:00:00",69.1302161890397,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.82458909622978,"1970-01-01 00:00:00",32.84917808416493,"1970-01-01 00:00:00",0.639,"1970-01-01 00:00:00",22.6
"2021-09-14T17:36:36.003Z","1970-01-01 00:00:00",4.639878,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.84917808416493,"1970-01-01 00:00:00",62.6518218623482,"1970-01-01 00:00:00",59.6855983772819,"1970-01-01 00:00:00",30.67977397376448,"1970-01-01 00:00:00",30.37067729055869,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",22.709
"2021-09-14T17:36:37.809Z","1970-01-01 00:00:00",4.8547,"1970-01-01 00:00:00",4.70588235294118,"1970-01-01 00:00:00",32.84917808416493,"1970-01-01 00:00:00",62.6518218623482,"1970-01-01 00:00:00",59.6855983772819,"1970-01-01 00:00:00",30.67977397376448,"1970-01-01 00:00:00",30.37067729055869,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",22.709
"2021-09-14T17:36:44.718Z","1970-01-01 00:00:00",5.847974,"1970-01-01 00:00:00",59.6855983772819,"1970-01-01 00:00:00",30.37067729055869,"1970-01-01 00:00:00",20.8567057623661,"1970-01-01 00:00:00",59.6855983772819,"1970-01-01 00:00:00",32.94918860980926,"1970-01-01 00:00:00",30.37067729055869,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",22.6104
"2021-09-14T17:36:46.938Z","1970-01-01 00:00:00",6.396862,"1970-01-01 00:00:00",59.6855983772819,"1970-01-01 00:00:00",30.37067729055869,"1970-01-01 00:00:00",20.8567057623661,"1970-01-01 00:00:00",71.6086737266768,"1970-01-01 00:00:00",32.94918860980926,"1970-01-01 00:00:00",29.035037901433917,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",22.6112
"2021-09-14T17:36:47.227Z","1970-01-01 00:00:00",6.448145,"1970-01-01 00:00:00",59.6855983772819,"1970-01-01 00:00:00",30.37067729055869,"1970-01-01 00:00:00",20.8567057623661,"1970-01-01 00:00:00",71.6086737266768,"1970-01-01 00:00:00",32.94918860980926,"1970-01-01 00:00:00",29.035037901433917,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",22.6112
"2021-09-14T17:36:52.077Z","1970-01-01 00:00:00",5.769492,"1970-01-01 00:00:00",20.8567057623661,"1970-01-01 00:00:00",32.94918860980926,"1970-01-01 00:00:00",20.8567057623661,"1970-01-01 00:00:00",71.6086737266768,"1970-01-01 00:00:00",32.94918860980926,"1970-01-01 00:00:00",29.035037901433917,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.7456
"2021-09-14T17:36:53.824Z","1970-01-01 00:00:00",5.923762,"1970-01-01 00:00:00",20.8567057623661,"1970-01-01 00:00:00",32.94918860980926,"1970-01-01 00:00:00",66.3141993957704,"1970-01-01 00:00:00",71.6086737266768,"1970-01-01 00:00:00",32.66533407415386,"1970-01-01 00:00:00",29.035037901433917,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.7456
