"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:55:57.360Z","1970-01-01 00:00:00",9.402537,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",8.353108282531608,"1970-01-01 00:00:00",33.2318619989853,"1970-01-01 00:00:00",27.9164544065206,"1970-01-01 00:00:00",33.15902915267234,"1970-01-01 00:00:00",7.996105395385648,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",22.9168
"2021-09-13T19:55:58.919Z","1970-01-01 00:00:00",9.626045,"1970-01-01 00:00:00",27.9164544065206,"1970-01-01 00:00:00",7.996105395385648,"1970-01-01 00:00:00",33.2318619989853,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",33.15902915267234,"1970-01-01 00:00:00",9.624259154488044,"1970-01-01 00:00:00",1.138,"1970-01-01 00:00:00",22.8976
"2021-09-13T19:56:05.631Z","1970-01-01 00:00:00",11.013453,"1970-01-01 00:00:00",27.9164544065206,"1970-01-01 00:00:00",7.996105395385648,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",29.885440465005054,"1970-01-01 00:00:00",9.624259154488044,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",22.9698
"2021-09-13T19:56:06.497Z","1970-01-01 00:00:00",9.829646,"1970-01-01 00:00:00",27.9164544065206,"1970-01-01 00:00:00",7.996105395385648,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",29.885440465005054,"1970-01-01 00:00:00",9.624259154488044,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",22.9698
"2021-09-13T19:56:10.865Z","1970-01-01 00:00:00",8.258537,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",9.624259154488044,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",91.3784461152882,"1970-01-01 00:00:00",29.885440465005054,"1970-01-01 00:00:00",16.569833890743304,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.0706
"2021-09-13T19:56:14.351Z","1970-01-01 00:00:00",6.829651,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",29.885440465005054,"1970-01-01 00:00:00",47.8658536585366,"1970-01-01 00:00:00",91.3784461152882,"1970-01-01 00:00:00",24.727080302622536,"1970-01-01 00:00:00",16.569833890743304,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",22.913
"2021-09-13T19:56:16.478Z","1970-01-01 00:00:00",7.421669,"1970-01-01 00:00:00",3.86965376782077,"1970-01-01 00:00:00",29.885440465005054,"1970-01-01 00:00:00",47.8658536585366,"1970-01-01 00:00:00",91.3784461152882,"1970-01-01 00:00:00",24.727080302622536,"1970-01-01 00:00:00",16.569833890743304,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",22.913
"2021-09-13T19:56:24.001Z","1970-01-01 00:00:00",8.187956,"1970-01-01 00:00:00",47.8658536585366,"1970-01-01 00:00:00",24.727080302622536,"1970-01-01 00:00:00",93.1397095643465,"1970-01-01 00:00:00",17.3401534526854,"1970-01-01 00:00:00",23.69378587054874,"1970-01-01 00:00:00",22.018236098569673,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.8656
"2021-09-13T19:56:25.687Z","1970-01-01 00:00:00",9.091425,"1970-01-01 00:00:00",47.8658536585366,"1970-01-01 00:00:00",24.727080302622536,"1970-01-01 00:00:00",93.1397095643465,"1970-01-01 00:00:00",17.3401534526854,"1970-01-01 00:00:00",23.69378587054874,"1970-01-01 00:00:00",22.018236098569673,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.8656
"2021-09-13T19:56:31.222Z","1970-01-01 00:00:00",10.181638,"1970-01-01 00:00:00",47.8658536585366,"1970-01-01 00:00:00",24.727080302622536,"1970-01-01 00:00:00",93.1397095643465,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",23.69378587054874,"1970-01-01 00:00:00",20.916278221885207,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",22.8854
"2021-09-13T19:56:34.358Z","1970-01-01 00:00:00",9.84142,"1970-01-01 00:00:00",93.1397095643465,"1970-01-01 00:00:00",23.69378587054874,"1970-01-01 00:00:00",98.4007996001999,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",26.37403746579275,"1970-01-01 00:00:00",20.916278221885207,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.8984
"2021-09-13T19:56:35.675Z","1970-01-01 00:00:00",9.058472,"1970-01-01 00:00:00",93.1397095643465,"1970-01-01 00:00:00",23.69378587054874,"1970-01-01 00:00:00",98.4007996001999,"1970-01-01 00:00:00",3.99181166837257,"1970-01-01 00:00:00",26.37403746579275,"1970-01-01 00:00:00",20.916278221885207,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.8984
"2021-09-13T19:56:41.645Z","1970-01-01 00:00:00",7.553978,"1970-01-01 00:00:00",98.4007996001999,"1970-01-01 00:00:00",26.37403746579275,"1970-01-01 00:00:00",98.4007996001999,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",26.37403746579275,"1970-01-01 00:00:00",18.82589097446122,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.8846
"2021-09-13T19:56:43.190Z","1970-01-01 00:00:00",7.409599,"1970-01-01 00:00:00",98.4007996001999,"1970-01-01 00:00:00",26.37403746579275,"1970-01-01 00:00:00",98.1990995497749,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",17.66613079770519,"1970-01-01 00:00:00",18.82589097446122,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",22.8846
"2021-09-13T19:56:50.315Z","1970-01-01 00:00:00",8.900715,"1970-01-01 00:00:00",98.4007996001999,"1970-01-01 00:00:00",26.37403746579275,"1970-01-01 00:00:00",98.1990995497749,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",17.66613079770519,"1970-01-01 00:00:00",23.2145585305308,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",22.8498
"2021-09-13T19:56:53.827Z","1970-01-01 00:00:00",9.373457,"1970-01-01 00:00:00",98.1990995497749,"1970-01-01 00:00:00",17.66613079770519,"1970-01-01 00:00:00",92.9859719438878,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",21.91590795476494,"1970-01-01 00:00:00",23.2145585305308,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",22.8498
"2021-09-13T19:56:57.385Z","1970-01-01 00:00:00",11.57883,"1970-01-01 00:00:00",98.1990995497749,"1970-01-01 00:00:00",17.66613079770519,"1970-01-01 00:00:00",92.9859719438878,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",21.91590795476494,"1970-01-01 00:00:00",23.2145585305308,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",22.9152
"2021-09-13T19:57:01.579Z","1970-01-01 00:00:00",9.837831,"1970-01-01 00:00:00",98.1990995497749,"1970-01-01 00:00:00",17.66613079770519,"1970-01-01 00:00:00",92.9859719438878,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",21.91590795476494,"1970-01-01 00:00:00",26.386067488792076,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",22.8688
"2021-09-13T19:57:02.560Z","1970-01-01 00:00:00",9.266953,"1970-01-01 00:00:00",92.9859719438878,"1970-01-01 00:00:00",21.91590795476494,"1970-01-01 00:00:00",92.9859719438878,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",21.91590795476494,"1970-01-01 00:00:00",26.386067488792076,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",22.8688
"2021-09-13T19:57:08.299Z","1970-01-01 00:00:00",7.893038,"1970-01-01 00:00:00",92.9859719438878,"1970-01-01 00:00:00",21.91590795476494,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",24.85220938252942,"1970-01-01 00:00:00",26.386067488792076,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",22.8772
"2021-09-13T19:57:11.673Z","1970-01-01 00:00:00",7.731037,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",24.85220938252942,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",3.54027706516162,"1970-01-01 00:00:00",24.85220938252942,"1970-01-01 00:00:00",29.16222290096268,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",22.8984
"2021-09-13T19:57:16.707Z","1970-01-01 00:00:00",9.131176,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",24.85220938252942,"1970-01-01 00:00:00",92.7245358755645,"1970-01-01 00:00:00",3.54027706516162,"1970-01-01 00:00:00",27.397353342050074,"1970-01-01 00:00:00",29.16222290096268,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",22.9424
"2021-09-13T19:57:21.433Z","1970-01-01 00:00:00",9.76358,"1970-01-01 00:00:00",98,"1970-01-01 00:00:00",24.85220938252942,"1970-01-01 00:00:00",92.7245358755645,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",27.397353342050074,"1970-01-01 00:00:00",33.26366890829424,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",22.8474
"2021-09-13T19:57:22.317Z","1970-01-01 00:00:00",9.556955,"1970-01-01 00:00:00",92.7245358755645,"1970-01-01 00:00:00",27.397353342050074,"1970-01-01 00:00:00",92.7245358755645,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",27.397353342050074,"1970-01-01 00:00:00",33.26366890829424,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",22.8474
"2021-09-13T19:57:28.221Z","1970-01-01 00:00:00",9.73538,"1970-01-01 00:00:00",92.7245358755645,"1970-01-01 00:00:00",27.397353342050074,"1970-01-01 00:00:00",98.6013986013986,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",28.961839605818422,"1970-01-01 00:00:00",33.26366890829424,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",22.8708
"2021-09-13T19:57:30.514Z","1970-01-01 00:00:00",8.739978,"1970-01-01 00:00:00",92.7245358755645,"1970-01-01 00:00:00",27.397353342050074,"1970-01-01 00:00:00",98.6013986013986,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",28.961839605818422,"1970-01-01 00:00:00",35.19055107364344,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",22.9276
"2021-09-13T19:57:35.772Z","1970-01-01 00:00:00",8.866773,"1970-01-01 00:00:00",98.6013986013986,"1970-01-01 00:00:00",28.961839605818422,"1970-01-01 00:00:00",93.8938938938939,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",30.530490932976253,"1970-01-01 00:00:00",35.19055107364344,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",22.8616
"2021-09-13T19:57:40.855Z","1970-01-01 00:00:00",9.327039,"1970-01-01 00:00:00",98.6013986013986,"1970-01-01 00:00:00",28.961839605818422,"1970-01-01 00:00:00",93.8938938938939,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",30.530490932976253,"1970-01-01 00:00:00",36.222323731883115,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",22.9112
"2021-09-13T19:57:42.321Z","1970-01-01 00:00:00",9.888412,"1970-01-01 00:00:00",98.6013986013986,"1970-01-01 00:00:00",28.961839605818422,"1970-01-01 00:00:00",93.8938938938939,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",30.530490932976253,"1970-01-01 00:00:00",36.222323731883115,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",22.9112
"2021-09-13T19:57:47.571Z","1970-01-01 00:00:00",9.219444,"1970-01-01 00:00:00",93.8938938938939,"1970-01-01 00:00:00",30.530490932976253,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",31.156332074810276,"1970-01-01 00:00:00",36.222323731883115,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",23.2248
"2021-09-13T19:57:49.557Z","1970-01-01 00:00:00",8.852434,"1970-01-01 00:00:00",93.8938938938939,"1970-01-01 00:00:00",30.530490932976253,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",3.59158542842483,"1970-01-01 00:00:00",31.156332074810276,"1970-01-01 00:00:00",37.16447335084135,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",22.8544
"2021-09-13T19:57:53.825Z","1970-01-01 00:00:00",7.883995,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",31.156332074810276,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",3.59158542842483,"1970-01-01 00:00:00",31.779780975985883,"1970-01-01 00:00:00",37.16447335084135,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",22.8544
"2021-09-13T19:58:00.254Z","1970-01-01 00:00:00",9.271233,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",31.156332074810276,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",31.779780975985883,"1970-01-01 00:00:00",37.246113849656794,"1970-01-01 00:00:00",0.5164,"1970-01-01 00:00:00",22.9974
"2021-09-13T19:58:01.347Z","1970-01-01 00:00:00",8.847512,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",31.156332074810276,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",4.86929779600205,"1970-01-01 00:00:00",31.779780975985883,"1970-01-01 00:00:00",37.246113849656794,"1970-01-01 00:00:00",0.5164,"1970-01-01 00:00:00",22.9974
"2021-09-13T19:58:11.648Z","1970-01-01 00:00:00",13.94516,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",31.779780975985883,"1970-01-01 00:00:00",97.6523476523477,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",31.799045471394976,"1970-01-01 00:00:00",37.579500824509466,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",22.9294
"2021-09-13T19:58:13.210Z","1970-01-01 00:00:00",13.551297,"1970-01-01 00:00:00",93.3366733466934,"1970-01-01 00:00:00",31.779780975985883,"1970-01-01 00:00:00",96.9484742371186,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",31.840587742074785,"1970-01-01 00:00:00",37.579500824509466,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",22.9294
"2021-09-13T19:58:18.087Z","1970-01-01 00:00:00",14.132461,"1970-01-01 00:00:00",97.6523476523477,"1970-01-01 00:00:00",31.799045471394976,"1970-01-01 00:00:00",96.9484742371186,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",31.840587742074785,"1970-01-01 00:00:00",37.579500824509466,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",22.9432
"2021-09-13T19:58:20.851Z","1970-01-01 00:00:00",10.447235,"1970-01-01 00:00:00",97.6523476523477,"1970-01-01 00:00:00",31.799045471394976,"1970-01-01 00:00:00",96.9484742371186,"1970-01-01 00:00:00",3.67910066428207,"1970-01-01 00:00:00",31.840587742074785,"1970-01-01 00:00:00",37.51505527739494,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",23.0734
"2021-09-13T19:58:21.476Z","1970-01-01 00:00:00",9.945557,"1970-01-01 00:00:00",97.6523476523477,"1970-01-01 00:00:00",31.799045471394976,"1970-01-01 00:00:00",96.9484742371186,"1970-01-01 00:00:00",3.67910066428207,"1970-01-01 00:00:00",31.840587742074785,"1970-01-01 00:00:00",37.51505527739494,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",23.0734
"2021-09-13T19:58:29.489Z","1970-01-01 00:00:00",7.749799,"1970-01-01 00:00:00",96.9484742371186,"1970-01-01 00:00:00",31.840587742074785,"1970-01-01 00:00:00",89.6188565697091,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",31.697699381057323,"1970-01-01 00:00:00",36.7191075737343,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",22.9078
"2021-09-13T19:58:31.391Z","1970-01-01 00:00:00",8.089667,"1970-01-01 00:00:00",89.6188565697091,"1970-01-01 00:00:00",31.697699381057323,"1970-01-01 00:00:00",89.6188565697091,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",31.697699381057323,"1970-01-01 00:00:00",36.7191075737343,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",22.9078
"2021-09-13T19:58:38.660Z","1970-01-01 00:00:00",10.438415,"1970-01-01 00:00:00",89.6188565697091,"1970-01-01 00:00:00",31.697699381057323,"1970-01-01 00:00:00",96.0440660991487,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.962268406961723,"1970-01-01 00:00:00",36.533771428703936,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",22.9158
"2021-09-13T19:58:41.208Z","1970-01-01 00:00:00",9.629343,"1970-01-01 00:00:00",89.6188565697091,"1970-01-01 00:00:00",31.697699381057323,"1970-01-01 00:00:00",96.0440660991487,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.962268406961723,"1970-01-01 00:00:00",36.533771428703936,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",22.8982
"2021-09-13T19:58:41.596Z","1970-01-01 00:00:00",10.605208,"1970-01-01 00:00:00",89.6188565697091,"1970-01-01 00:00:00",31.697699381057323,"1970-01-01 00:00:00",96.0440660991487,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.962268406961723,"1970-01-01 00:00:00",36.533771428703936,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",22.8982
"2021-09-13T19:58:48.020Z","1970-01-01 00:00:00",8.436671,"1970-01-01 00:00:00",96.0440660991487,"1970-01-01 00:00:00",30.962268406961723,"1970-01-01 00:00:00",98.2017982017982,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",30.667549151821003,"1970-01-01 00:00:00",36.533771428703936,"1970-01-01 00:00:00",0.57,"1970-01-01 00:00:00",22.9696
"2021-09-13T19:58:48.986Z","1970-01-01 00:00:00",7.4573,"1970-01-01 00:00:00",96.0440660991487,"1970-01-01 00:00:00",30.962268406961723,"1970-01-01 00:00:00",98.2017982017982,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",30.667549151821003,"1970-01-01 00:00:00",36.41396769776915,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",22.8544
"2021-09-13T19:58:57.474Z","1970-01-01 00:00:00",8.722104,"1970-01-01 00:00:00",98.2017982017982,"1970-01-01 00:00:00",30.667549151821003,"1970-01-01 00:00:00",89.6741854636592,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",30.501208652115793,"1970-01-01 00:00:00",36.41396769776915,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.86
"2021-09-13T19:59:02.792Z","1970-01-01 00:00:00",11.423093,"1970-01-01 00:00:00",98.2017982017982,"1970-01-01 00:00:00",30.667549151821003,"1970-01-01 00:00:00",99.1004497751125,"1970-01-01 00:00:00",4.65949820788531,"1970-01-01 00:00:00",29.752913965738784,"1970-01-01 00:00:00",35.514244315280884,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",22.8832
"2021-09-13T19:59:04.378Z","1970-01-01 00:00:00",12.689575,"1970-01-01 00:00:00",98.2017982017982,"1970-01-01 00:00:00",30.667549151821003,"1970-01-01 00:00:00",99.1004497751125,"1970-01-01 00:00:00",4.65949820788531,"1970-01-01 00:00:00",29.752913965738784,"1970-01-01 00:00:00",35.514244315280884,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.087
"2021-09-13T19:59:08.566Z","1970-01-01 00:00:00",10.440404,"1970-01-01 00:00:00",89.6741854636592,"1970-01-01 00:00:00",30.501208652115793,"1970-01-01 00:00:00",99.1004497751125,"1970-01-01 00:00:00",3.53302611367128,"1970-01-01 00:00:00",29.752913965738784,"1970-01-01 00:00:00",35.58893655580413,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.087
"2021-09-13T19:59:09.163Z","1970-01-01 00:00:00",10.087949,"1970-01-01 00:00:00",89.6741854636592,"1970-01-01 00:00:00",30.501208652115793,"1970-01-01 00:00:00",99.1004497751125,"1970-01-01 00:00:00",3.53302611367128,"1970-01-01 00:00:00",29.752913965738784,"1970-01-01 00:00:00",35.58893655580413,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.2966
"2021-09-13T19:59:15.863Z","1970-01-01 00:00:00",8.216913,"1970-01-01 00:00:00",99.1004497751125,"1970-01-01 00:00:00",29.752913965738784,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",3.53302611367128,"1970-01-01 00:00:00",29.744741431749212,"1970-01-01 00:00:00",35.58893655580413,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",23.8374
"2021-09-13T19:59:23.366Z","1970-01-01 00:00:00",10.480905,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",29.744741431749212,"1970-01-01 00:00:00",97.5975975975976,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",28.505537104403366,"1970-01-01 00:00:00",34.16564172891765,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",22.9702
"2021-09-13T19:59:25.509Z","1970-01-01 00:00:00",11.005576,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",29.744741431749212,"1970-01-01 00:00:00",97.5975975975976,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",28.505537104403366,"1970-01-01 00:00:00",34.16564172891765,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",23.0928
"2021-09-13T19:59:29.971Z","1970-01-01 00:00:00",11.310161,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",29.744741431749212,"1970-01-01 00:00:00",97.5975975975976,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",28.505537104403366,"1970-01-01 00:00:00",34.261594059431886,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",23.008
"2021-09-13T19:59:31.131Z","1970-01-01 00:00:00",11.808755,"1970-01-01 00:00:00",82.5125628140703,"1970-01-01 00:00:00",29.744741431749212,"1970-01-01 00:00:00",97.5975975975976,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",28.505537104403366,"1970-01-01 00:00:00",34.261594059431886,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",23.008
"2021-09-13T19:59:34.627Z","1970-01-01 00:00:00",8.654279,"1970-01-01 00:00:00",97.5975975975976,"1970-01-01 00:00:00",28.505537104403366,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",4.30769230769231,"1970-01-01 00:00:00",28.612959893768654,"1970-01-01 00:00:00",34.261594059431886,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",22.855
"2021-09-13T19:59:41.659Z","1970-01-01 00:00:00",8.106114,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",28.612959893768654,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",3.74167093798052,"1970-01-01 00:00:00",28.612959893768654,"1970-01-01 00:00:00",33.86360271913128,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.7564
"2021-09-13T19:59:44.594Z","1970-01-01 00:00:00",8.888876,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",28.612959893768654,"1970-01-01 00:00:00",91.4615770969362,"1970-01-01 00:00:00",3.74167093798052,"1970-01-01 00:00:00",28.288613184351888,"1970-01-01 00:00:00",33.86360271913128,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",22.9078
"2021-09-13T19:59:52.539Z","1970-01-01 00:00:00",11.304806,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",28.612959893768654,"1970-01-01 00:00:00",91.4615770969362,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",28.288613184351888,"1970-01-01 00:00:00",33.53768673052897,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.8834
"2021-09-13T19:59:52.717Z","1970-01-01 00:00:00",12.606306,"1970-01-01 00:00:00",91.6833667334669,"1970-01-01 00:00:00",28.612959893768654,"1970-01-01 00:00:00",91.4615770969362,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",28.288613184351888,"1970-01-01 00:00:00",33.53768673052897,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",22.8834
"2021-09-13T19:59:54.866Z","1970-01-01 00:00:00",10.053002,"1970-01-01 00:00:00",91.4615770969362,"1970-01-01 00:00:00",28.288613184351888,"1970-01-01 00:00:00",98.35,"1970-01-01 00:00:00",3.52760736196319,"1970-01-01 00:00:00",27.92582619182961,"1970-01-01 00:00:00",33.53768673052897,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.2788
"2021-09-13T20:00:00.059Z","1970-01-01 00:00:00",8.257456,"1970-01-01 00:00:00",91.4615770969362,"1970-01-01 00:00:00",28.288613184351888,"1970-01-01 00:00:00",98.35,"1970-01-01 00:00:00",4.81804202972834,"1970-01-01 00:00:00",27.92582619182961,"1970-01-01 00:00:00",8.507723730278185,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.172
"2021-09-13T20:00:02.944Z","1970-01-01 00:00:00",7.646838,"1970-01-01 00:00:00",98.35,"1970-01-01 00:00:00",27.92582619182961,"1970-01-01 00:00:00",98.35,"1970-01-01 00:00:00",4.81804202972834,"1970-01-01 00:00:00",27.92582619182961,"1970-01-01 00:00:00",8.507723730278185,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.172
"2021-09-13T20:00:13.378Z","1970-01-01 00:00:00",10.401818,"1970-01-01 00:00:00",98.35,"1970-01-01 00:00:00",27.92582619182961,"1970-01-01 00:00:00",96.0941412118177,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",31.54177787711215,"1970-01-01 00:00:00",8.35526448563827,"1970-01-01 00:00:00",0.72,"1970-01-01 00:00:00",23.067
"2021-09-13T20:00:13.412Z","1970-01-01 00:00:00",10.439718,"1970-01-01 00:00:00",98.35,"1970-01-01 00:00:00",27.92582619182961,"1970-01-01 00:00:00",96.0941412118177,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",31.54177787711215,"1970-01-01 00:00:00",8.35526448563827,"1970-01-01 00:00:00",0.72,"1970-01-01 00:00:00",23.067
"2021-09-13T20:00:16.421Z","1970-01-01 00:00:00",11.459378,"1970-01-01 00:00:00",84.9673202614379,"1970-01-01 00:00:00",30.412179235929916,"1970-01-01 00:00:00",96.0941412118177,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",31.54177787711215,"1970-01-01 00:00:00",8.35526448563827,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",22.9588
