"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T08:04:18.721Z","1970-01-01 00:00:00",2.830735,"1970-01-01 00:00:00",34.1093117408907,"1970-01-01 00:00:00",34.24093074682201,"1970-01-01 00:00:00",34.1093117408907,"1970-01-01 00:00:00",16.530612244898,"1970-01-01 00:00:00",34.24093074682201,"1970-01-01 00:00:00",35.18957674201504
"2021-09-06T08:04:20.826Z","1970-01-01 00:00:00",2.91519,"1970-01-01 00:00:00",34.1093117408907,"1970-01-01 00:00:00",34.24093074682201,"1970-01-01 00:00:00",56.5349544072948,"1970-01-01 00:00:00",16.530612244898,"1970-01-01 00:00:00",34.30322658894898,"1970-01-01 00:00:00",35.18957674201504
"2021-09-06T08:04:23.270Z","1970-01-01 00:00:00",2.752783,"1970-01-01 00:00:00",16.530612244898,"1970-01-01 00:00:00",35.18957674201504,"1970-01-01 00:00:00",56.5349544072948,"1970-01-01 00:00:00",16.530612244898,"1970-01-01 00:00:00",34.30322658894898,"1970-01-01 00:00:00",35.18957674201504
"2021-09-06T08:04:28.820Z","1970-01-01 00:00:00",3.08352,"1970-01-01 00:00:00",16.530612244898,"1970-01-01 00:00:00",35.18957674201504,"1970-01-01 00:00:00",56.5349544072948,"1970-01-01 00:00:00",36.2385321100917,"1970-01-01 00:00:00",34.30322658894898,"1970-01-01 00:00:00",33.66433261276233
"2021-09-06T08:04:29.352Z","1970-01-01 00:00:00",3.253068,"1970-01-01 00:00:00",16.530612244898,"1970-01-01 00:00:00",35.18957674201504,"1970-01-01 00:00:00",56.5349544072948,"1970-01-01 00:00:00",36.2385321100917,"1970-01-01 00:00:00",34.30322658894898,"1970-01-01 00:00:00",33.66433261276233
"2021-09-06T08:04:42.164Z","1970-01-01 00:00:00",2.967415,"1970-01-01 00:00:00",10.2642276422764,"1970-01-01 00:00:00",36.29351602313746,"1970-01-01 00:00:00",9.14169629253428,"1970-01-01 00:00:00",15.8056265984655,"1970-01-01 00:00:00",32.68430726420269,"1970-01-01 00:00:00",34.204228834278936
"2021-09-06T08:04:44.437Z","1970-01-01 00:00:00",2.764996,"1970-01-01 00:00:00",9.14169629253428,"1970-01-01 00:00:00",32.68430726420269,"1970-01-01 00:00:00",9.14169629253428,"1970-01-01 00:00:00",15.8056265984655,"1970-01-01 00:00:00",32.68430726420269,"1970-01-01 00:00:00",34.204228834278936
"2021-09-06T08:04:47.492Z","1970-01-01 00:00:00",2.680984,"1970-01-01 00:00:00",9.14169629253428,"1970-01-01 00:00:00",32.68430726420269,"1970-01-01 00:00:00",9.14169629253428,"1970-01-01 00:00:00",15.8056265984655,"1970-01-01 00:00:00",32.68430726420269,"1970-01-01 00:00:00",34.204228834278936
"2021-09-06T08:04:55.653Z","1970-01-01 00:00:00",3.399492,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",30.662292719956568,"1970-01-01 00:00:00",43.9939178915357,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",28.28000677984546,"1970-01-01 00:00:00",30.662292719956568
"2021-09-06T08:04:58.260Z","1970-01-01 00:00:00",4.841526,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",30.662292719956568,"1970-01-01 00:00:00",43.9939178915357,"1970-01-01 00:00:00",52.3496715512885,"1970-01-01 00:00:00",28.28000677984546,"1970-01-01 00:00:00",29.445688712289463
"2021-09-06T08:04:59.319Z","1970-01-01 00:00:00",5.137551,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",30.662292719956568,"1970-01-01 00:00:00",43.9939178915357,"1970-01-01 00:00:00",52.3496715512885,"1970-01-01 00:00:00",28.28000677984546,"1970-01-01 00:00:00",29.445688712289463
"2021-09-06T08:04:59.484Z","1970-01-01 00:00:00",4.959428,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",30.662292719956568,"1970-01-01 00:00:00",43.9939178915357,"1970-01-01 00:00:00",52.3496715512885,"1970-01-01 00:00:00",28.28000677984546,"1970-01-01 00:00:00",29.445688712289463
"2021-09-06T08:05:01.283Z","1970-01-01 00:00:00",3.697369,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",30.662292719956568,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",52.3496715512885,"1970-01-01 00:00:00",31.278289175124698,"1970-01-01 00:00:00",29.445688712289463
"2021-09-06T08:05:08.543Z","1970-01-01 00:00:00",2.801258,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",31.278289175124698,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",29.0751149718958,"1970-01-01 00:00:00",31.278289175124698,"1970-01-01 00:00:00",28.981527461032147
"2021-09-06T08:05:12.401Z","1970-01-01 00:00:00",4.049594,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",31.278289175124698,"1970-01-01 00:00:00",29.7407219115404,"1970-01-01 00:00:00",29.0751149718958,"1970-01-01 00:00:00",28.853911722390123,"1970-01-01 00:00:00",28.981527461032147
"2021-09-06T08:05:13.509Z","1970-01-01 00:00:00",3.934155,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",31.278289175124698,"1970-01-01 00:00:00",29.7407219115404,"1970-01-01 00:00:00",29.0751149718958,"1970-01-01 00:00:00",28.853911722390123,"1970-01-01 00:00:00",28.981527461032147
"2021-09-06T08:05:13.552Z","1970-01-01 00:00:00",4.141867,"1970-01-01 00:00:00",4.88052872394509,"1970-01-01 00:00:00",31.278289175124698,"1970-01-01 00:00:00",29.7407219115404,"1970-01-01 00:00:00",29.0751149718958,"1970-01-01 00:00:00",28.853911722390123,"1970-01-01 00:00:00",28.981527461032147
"2021-09-06T08:05:14.141Z","1970-01-01 00:00:00",2.769452,"1970-01-01 00:00:00",29.0751149718958,"1970-01-01 00:00:00",28.981527461032147,"1970-01-01 00:00:00",29.7407219115404,"1970-01-01 00:00:00",29.0751149718958,"1970-01-01 00:00:00",28.853911722390123,"1970-01-01 00:00:00",28.981527461032147
"2021-09-06T08:05:21.376Z","1970-01-01 00:00:00",2.74108,"1970-01-01 00:00:00",18.3725690890481,"1970-01-01 00:00:00",28.794193811058165,"1970-01-01 00:00:00",38.9590702374937,"1970-01-01 00:00:00",18.3725690890481,"1970-01-01 00:00:00",27.774615411727567,"1970-01-01 00:00:00",28.794193811058165
"2021-09-06T08:05:27.204Z","1970-01-01 00:00:00",4.715352,"1970-01-01 00:00:00",18.3725690890481,"1970-01-01 00:00:00",28.794193811058165,"1970-01-01 00:00:00",38.9590702374937,"1970-01-01 00:00:00",18.3725690890481,"1970-01-01 00:00:00",27.774615411727567,"1970-01-01 00:00:00",28.794193811058165
"2021-09-06T08:05:28.796Z","1970-01-01 00:00:00",5.199912,"1970-01-01 00:00:00",18.3725690890481,"1970-01-01 00:00:00",28.794193811058165,"1970-01-01 00:00:00",38.9590702374937,"1970-01-01 00:00:00",63.8523761375126,"1970-01-01 00:00:00",27.774615411727567,"1970-01-01 00:00:00",28.558259194202012
"2021-09-06T08:05:29.065Z","1970-01-01 00:00:00",5.423517,"1970-01-01 00:00:00",18.3725690890481,"1970-01-01 00:00:00",28.794193811058165,"1970-01-01 00:00:00",38.9590702374937,"1970-01-01 00:00:00",63.8523761375126,"1970-01-01 00:00:00",27.774615411727567,"1970-01-01 00:00:00",28.558259194202012
"2021-09-06T08:05:29.405Z","1970-01-01 00:00:00",5.175828,"1970-01-01 00:00:00",18.3725690890481,"1970-01-01 00:00:00",28.794193811058165,"1970-01-01 00:00:00",38.9590702374937,"1970-01-01 00:00:00",63.8523761375126,"1970-01-01 00:00:00",27.774615411727567,"1970-01-01 00:00:00",28.558259194202012
"2021-09-06T08:05:34.207Z","1970-01-01 00:00:00",2.738081,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",31.43119950999737,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",63.8523761375126,"1970-01-01 00:00:00",31.43119950999737,"1970-01-01 00:00:00",28.558259194202012
"2021-09-06T08:05:40.694Z","1970-01-01 00:00:00",3.400936,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",31.43119950999737,"1970-01-01 00:00:00",36.7647058823529,"1970-01-01 00:00:00",17.6860346585117,"1970-01-01 00:00:00",28.053114048276335,"1970-01-01 00:00:00",29.12674548313582
"2021-09-06T08:05:43.770Z","1970-01-01 00:00:00",4.73342,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",31.43119950999737,"1970-01-01 00:00:00",36.7647058823529,"1970-01-01 00:00:00",17.6860346585117,"1970-01-01 00:00:00",28.053114048276335,"1970-01-01 00:00:00",29.12674548313582
"2021-09-06T08:05:44.283Z","1970-01-01 00:00:00",4.972105,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",31.43119950999737,"1970-01-01 00:00:00",36.7647058823529,"1970-01-01 00:00:00",17.6860346585117,"1970-01-01 00:00:00",28.053114048276335,"1970-01-01 00:00:00",29.12674548313582
"2021-09-06T08:05:44.653Z","1970-01-01 00:00:00",5.092018,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",31.43119950999737,"1970-01-01 00:00:00",36.7647058823529,"1970-01-01 00:00:00",17.6860346585117,"1970-01-01 00:00:00",28.053114048276335,"1970-01-01 00:00:00",29.12674548313582
"2021-09-06T08:05:47.330Z","1970-01-01 00:00:00",3.013218,"1970-01-01 00:00:00",17.6860346585117,"1970-01-01 00:00:00",29.12674548313582,"1970-01-01 00:00:00",36.7647058823529,"1970-01-01 00:00:00",17.6860346585117,"1970-01-01 00:00:00",28.053114048276335,"1970-01-01 00:00:00",29.12674548313582
"2021-09-06T08:05:53.673Z","1970-01-01 00:00:00",2.784127,"1970-01-01 00:00:00",18.5393258426966,"1970-01-01 00:00:00",28.65311552965495,"1970-01-01 00:00:00",48.0866062437059,"1970-01-01 00:00:00",18.5393258426966,"1970-01-01 00:00:00",27.683206612685954,"1970-01-01 00:00:00",28.65311552965495
"2021-09-06T08:05:58.460Z","1970-01-01 00:00:00",4.089456,"1970-01-01 00:00:00",18.5393258426966,"1970-01-01 00:00:00",28.65311552965495,"1970-01-01 00:00:00",48.0866062437059,"1970-01-01 00:00:00",53.5154274152757,"1970-01-01 00:00:00",27.683206612685954,"1970-01-01 00:00:00",29.27163404614788
"2021-09-06T08:05:58.700Z","1970-01-01 00:00:00",4.839672,"1970-01-01 00:00:00",18.5393258426966,"1970-01-01 00:00:00",28.65311552965495,"1970-01-01 00:00:00",48.0866062437059,"1970-01-01 00:00:00",53.5154274152757,"1970-01-01 00:00:00",27.683206612685954,"1970-01-01 00:00:00",29.27163404614788
"2021-09-06T08:05:59.479Z","1970-01-01 00:00:00",4.738826,"1970-01-01 00:00:00",18.5393258426966,"1970-01-01 00:00:00",28.65311552965495,"1970-01-01 00:00:00",48.0866062437059,"1970-01-01 00:00:00",53.5154274152757,"1970-01-01 00:00:00",27.683206612685954,"1970-01-01 00:00:00",29.27163404614788
"2021-09-06T08:06:01.000Z","1970-01-01 00:00:00",3.580945,"1970-01-01 00:00:00",18.5393258426966,"1970-01-01 00:00:00",28.65311552965495,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",53.5154274152757,"1970-01-01 00:00:00",31.25674039971858,"1970-01-01 00:00:00",29.27163404614788
"2021-09-06T08:06:06.506Z","1970-01-01 00:00:00",2.719882,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",31.25674039971858,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",53.5154274152757,"1970-01-01 00:00:00",31.25674039971858,"1970-01-01 00:00:00",29.27163404614788
"2021-09-06T08:06:12.661Z","1970-01-01 00:00:00",4.116424,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",31.25674039971858,"1970-01-01 00:00:00",31.9613821138211,"1970-01-01 00:00:00",26.9427402862986,"1970-01-01 00:00:00",28.729968640351213,"1970-01-01 00:00:00",28.987371178929862
"2021-09-06T08:06:13.079Z","1970-01-01 00:00:00",4.285708,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",31.25674039971858,"1970-01-01 00:00:00",31.9613821138211,"1970-01-01 00:00:00",26.9427402862986,"1970-01-01 00:00:00",28.729968640351213,"1970-01-01 00:00:00",28.987371178929862
"2021-09-06T08:06:13.503Z","1970-01-01 00:00:00",3.938328,"1970-01-01 00:00:00",4.43877551020408,"1970-01-01 00:00:00",31.25674039971858,"1970-01-01 00:00:00",31.9613821138211,"1970-01-01 00:00:00",26.9427402862986,"1970-01-01 00:00:00",28.729968640351213,"1970-01-01 00:00:00",28.987371178929862
"2021-09-06T08:06:13.862Z","1970-01-01 00:00:00",2.76876,"1970-01-01 00:00:00",26.9427402862986,"1970-01-01 00:00:00",28.987371178929862,"1970-01-01 00:00:00",31.9613821138211,"1970-01-01 00:00:00",26.9427402862986,"1970-01-01 00:00:00",28.729968640351213,"1970-01-01 00:00:00",28.987371178929862
"2021-09-06T08:06:19.345Z","1970-01-01 00:00:00",2.752359,"1970-01-01 00:00:00",26.9427402862986,"1970-01-01 00:00:00",28.987371178929862,"1970-01-01 00:00:00",31.9613821138211,"1970-01-01 00:00:00",25.7637474541752,"1970-01-01 00:00:00",28.729968640351213,"1970-01-01 00:00:00",28.91370399936048
"2021-09-06T08:06:27.685Z","1970-01-01 00:00:00",4.936646,"1970-01-01 00:00:00",25.7637474541752,"1970-01-01 00:00:00",28.91370399936048,"1970-01-01 00:00:00",36.5520728008089,"1970-01-01 00:00:00",25.7637474541752,"1970-01-01 00:00:00",28.566524447675384,"1970-01-01 00:00:00",28.91370399936048
"2021-09-06T08:06:28.898Z","1970-01-01 00:00:00",5.73478,"1970-01-01 00:00:00",25.7637474541752,"1970-01-01 00:00:00",28.91370399936048,"1970-01-01 00:00:00",36.5520728008089,"1970-01-01 00:00:00",58.1900910010111,"1970-01-01 00:00:00",28.566524447675384,"1970-01-01 00:00:00",29.154377279414774
"2021-09-06T08:06:29.008Z","1970-01-01 00:00:00",5.414886,"1970-01-01 00:00:00",25.7637474541752,"1970-01-01 00:00:00",28.91370399936048,"1970-01-01 00:00:00",36.5520728008089,"1970-01-01 00:00:00",58.1900910010111,"1970-01-01 00:00:00",28.566524447675384,"1970-01-01 00:00:00",29.154377279414774
"2021-09-06T08:06:29.054Z","1970-01-01 00:00:00",5.105798,"1970-01-01 00:00:00",25.7637474541752,"1970-01-01 00:00:00",28.91370399936048,"1970-01-01 00:00:00",36.5520728008089,"1970-01-01 00:00:00",58.1900910010111,"1970-01-01 00:00:00",28.566524447675384,"1970-01-01 00:00:00",29.154377279414774
"2021-09-06T08:06:32.303Z","1970-01-01 00:00:00",2.868367,"1970-01-01 00:00:00",36.5520728008089,"1970-01-01 00:00:00",28.566524447675384,"1970-01-01 00:00:00",6.43842616249361,"1970-01-01 00:00:00",58.1900910010111,"1970-01-01 00:00:00",31.557983782972507,"1970-01-01 00:00:00",29.154377279414774
"2021-09-06T08:06:42.435Z","1970-01-01 00:00:00",4.661409,"1970-01-01 00:00:00",6.43842616249361,"1970-01-01 00:00:00",31.557983782972507,"1970-01-01 00:00:00",31.9796954314721,"1970-01-01 00:00:00",15.650406504065,"1970-01-01 00:00:00",28.23927758175527,"1970-01-01 00:00:00",29.461806213338484
"2021-09-06T08:06:43.948Z","1970-01-01 00:00:00",4.966828,"1970-01-01 00:00:00",6.43842616249361,"1970-01-01 00:00:00",31.557983782972507,"1970-01-01 00:00:00",31.9796954314721,"1970-01-01 00:00:00",15.650406504065,"1970-01-01 00:00:00",28.23927758175527,"1970-01-01 00:00:00",29.461806213338484
"2021-09-06T08:06:44.110Z","1970-01-01 00:00:00",4.970536,"1970-01-01 00:00:00",6.43842616249361,"1970-01-01 00:00:00",31.557983782972507,"1970-01-01 00:00:00",31.9796954314721,"1970-01-01 00:00:00",15.650406504065,"1970-01-01 00:00:00",28.23927758175527,"1970-01-01 00:00:00",29.461806213338484
"2021-09-06T08:06:44.827Z","1970-01-01 00:00:00",5.729573,"1970-01-01 00:00:00",6.43842616249361,"1970-01-01 00:00:00",31.557983782972507,"1970-01-01 00:00:00",31.9796954314721,"1970-01-01 00:00:00",15.650406504065,"1970-01-01 00:00:00",28.23927758175527,"1970-01-01 00:00:00",29.461806213338484
"2021-09-06T08:06:45.260Z","1970-01-01 00:00:00",2.866512,"1970-01-01 00:00:00",15.650406504065,"1970-01-01 00:00:00",29.461806213338484,"1970-01-01 00:00:00",31.9796954314721,"1970-01-01 00:00:00",15.650406504065,"1970-01-01 00:00:00",28.23927758175527,"1970-01-01 00:00:00",29.461806213338484
"2021-09-06T08:06:55.934Z","1970-01-01 00:00:00",3.401134,"1970-01-01 00:00:00",18.4277692700357,"1970-01-01 00:00:00",28.45989614922334,"1970-01-01 00:00:00",48.0866062437059,"1970-01-01 00:00:00",18.4277692700357,"1970-01-01 00:00:00",27.523545976370226,"1970-01-01 00:00:00",28.45989614922334
"2021-09-06T08:06:59.766Z","1970-01-01 00:00:00",5.564536,"1970-01-01 00:00:00",18.4277692700357,"1970-01-01 00:00:00",28.45989614922334,"1970-01-01 00:00:00",48.0866062437059,"1970-01-01 00:00:00",47.6962025316456,"1970-01-01 00:00:00",27.523545976370226,"1970-01-01 00:00:00",29.151394561607493
"2021-09-06T08:06:59.882Z","1970-01-01 00:00:00",5.845938,"1970-01-01 00:00:00",18.4277692700357,"1970-01-01 00:00:00",28.45989614922334,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",47.6962025316456,"1970-01-01 00:00:00",30.67896593989185,"1970-01-01 00:00:00",29.151394561607493
"2021-09-06T08:07:00.593Z","1970-01-01 00:00:00",5.678998,"1970-01-01 00:00:00",18.4277692700357,"1970-01-01 00:00:00",28.45989614922334,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",47.6962025316456,"1970-01-01 00:00:00",30.67896593989185,"1970-01-01 00:00:00",29.151394561607493
"2021-09-06T08:07:01.156Z","1970-01-01 00:00:00",5.802428,"1970-01-01 00:00:00",18.4277692700357,"1970-01-01 00:00:00",28.45989614922334,"1970-01-01 00:00:00",4.58015267175572,"1970-01-01 00:00:00",47.6962025316456,"1970-01-01 00:00:00",30.67896593989185,"1970-01-01 00:00:00",29.151394561607493
