"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-28T13:18:00.058Z","1970-01-01 00:00:00",1.306179,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",20.5555555555556,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.418764446608241,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",22.936
"2021-09-28T13:18:02.631Z","1970-01-01 00:00:00",1.238025,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",20.5555555555556,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.418764446608241,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",0.5104,"1970-01-01 00:00:00",22.5816
"2021-09-28T13:18:05.663Z","1970-01-01 00:00:00",1.222641,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",20.5555555555556,"1970-01-01 00:00:00",13.5038363171356,"1970-01-01 00:00:00",14.418764446608241,"1970-01-01 00:00:00",14.996943521518832,"1970-01-01 00:00:00",0.5104,"1970-01-01 00:00:00",22.5816
"2021-09-28T13:18:09.878Z","1970-01-01 00:00:00",1.549443,"1970-01-01 00:00:00",20.5555555555556,"1970-01-01 00:00:00",14.418764446608241,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",35.6743002544529,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",15.202936945607357,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",22.5376
"2021-09-28T13:18:11.150Z","1970-01-01 00:00:00",1.880815,"1970-01-01 00:00:00",20.5555555555556,"1970-01-01 00:00:00",14.418764446608241,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",35.6743002544529,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",15.202936945607357,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",22.5376
"2021-09-28T13:18:11.892Z","1970-01-01 00:00:00",1.745095,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",35.6743002544529,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",15.202936945607357,"1970-01-01 00:00:00",0.4992,"1970-01-01 00:00:00",22.5376
"2021-09-28T13:18:14.204Z","1970-01-01 00:00:00",1.482308,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",35.6743002544529,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",15.202936945607357,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",22.7188
"2021-09-28T13:18:17.210Z","1970-01-01 00:00:00",1.453528,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",26.433710174717405,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",16.280184786814395,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",22.7188
"2021-09-28T13:18:21.222Z","1970-01-01 00:00:00",1.250301,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",71.37860082304519,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",15.552301748453981,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",0.5158,"1970-01-01 00:00:00",22.5734
"2021-09-28T13:18:22.555Z","1970-01-01 00:00:00",1.306537,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",71.37860082304519,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",15.552301748453981,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",0.5168,"1970-01-01 00:00:00",22.8184
"2021-09-28T13:18:23.335Z","1970-01-01 00:00:00",1.352313,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",71.37860082304519,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",15.552301748453981,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",0.5168,"1970-01-01 00:00:00",22.8184
"2021-09-28T13:18:25.505Z","1970-01-01 00:00:00",1.206892,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",71.37860082304519,"1970-01-01 00:00:00",4.08788962698007,"1970-01-01 00:00:00",15.552301748453981,"1970-01-01 00:00:00",17.202539302825066,"1970-01-01 00:00:00",0.5168,"1970-01-01 00:00:00",22.8184
"2021-09-28T13:18:28.713Z","1970-01-01 00:00:00",1.4045,"1970-01-01 00:00:00",32.4642126789366,"1970-01-01 00:00:00",20.31346147589336,"1970-01-01 00:00:00",71.37860082304519,"1970-01-01 00:00:00",32.4642126789366,"1970-01-01 00:00:00",15.552301748453981,"1970-01-01 00:00:00",20.31346147589336,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",22.5638
"2021-09-28T13:18:33.065Z","1970-01-01 00:00:00",1.750564,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",32.4642126789366,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.31346147589336,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",22.5452
"2021-09-28T13:18:34.505Z","1970-01-01 00:00:00",1.858935,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",32.4642126789366,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.31346147589336,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",22.5452
"2021-09-28T13:18:35.159Z","1970-01-01 00:00:00",1.73289,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",32.4642126789366,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.31346147589336,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",22.5452
"2021-09-28T13:18:37.026Z","1970-01-01 00:00:00",1.43154,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.636877247046797,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",20.431439977783818,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",22.5452
"2021-09-28T13:18:40.040Z","1970-01-01 00:00:00",1.235968,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",61.286370597243405,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",18.9919092677468,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",1.3072,"1970-01-01 00:00:00",22.471
"2021-09-28T13:18:44.359Z","1970-01-01 00:00:00",1.204513,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",61.286370597243405,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",18.9919092677468,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",22.464
"2021-09-28T13:18:45.919Z","1970-01-01 00:00:00",1.283816,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",61.286370597243405,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",18.9919092677468,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",22.464
"2021-09-28T13:18:46.595Z","1970-01-01 00:00:00",1.347254,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",61.286370597243405,"1970-01-01 00:00:00",10.6796116504854,"1970-01-01 00:00:00",18.9919092677468,"1970-01-01 00:00:00",20.642456085766142,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",22.464
"2021-09-28T13:18:48.530Z","1970-01-01 00:00:00",1.414542,"1970-01-01 00:00:00",29.4237633860275,"1970-01-01 00:00:00",22.690639216517194,"1970-01-01 00:00:00",61.286370597243405,"1970-01-01 00:00:00",29.4237633860275,"1970-01-01 00:00:00",18.9919092677468,"1970-01-01 00:00:00",22.690639216517194,"1970-01-01 00:00:00",0.8578,"1970-01-01 00:00:00",22.458
"2021-09-28T13:18:51.582Z","1970-01-01 00:00:00",1.4507,"1970-01-01 00:00:00",18.644763860369594,"1970-01-01 00:00:00",22.121647650864453,"1970-01-01 00:00:00",18.644763860369594,"1970-01-01 00:00:00",29.4237633860275,"1970-01-01 00:00:00",22.121647650864453,"1970-01-01 00:00:00",22.690639216517194,"1970-01-01 00:00:00",0.8578,"1970-01-01 00:00:00",22.458
"2021-09-28T13:18:55.885Z","1970-01-01 00:00:00",1.433934,"1970-01-01 00:00:00",18.644763860369594,"1970-01-01 00:00:00",22.121647650864453,"1970-01-01 00:00:00",18.644763860369594,"1970-01-01 00:00:00",29.4237633860275,"1970-01-01 00:00:00",22.121647650864453,"1970-01-01 00:00:00",22.690639216517194,"1970-01-01 00:00:00",1.2206,"1970-01-01 00:00:00",22.928
"2021-09-28T13:18:57.649Z","1970-01-01 00:00:00",1.64317,"1970-01-01 00:00:00",18.644763860369594,"1970-01-01 00:00:00",22.121647650864453,"1970-01-01 00:00:00",18.644763860369594,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.121647650864453,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",22.7598
"2021-09-28T13:18:58.087Z","1970-01-01 00:00:00",1.403636,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",18.644763860369594,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.121647650864453,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",22.7598
"2021-09-28T13:18:59.838Z","1970-01-01 00:00:00",1.218613,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",54.477766287487,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",20.09186514967248,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.518,"1970-01-01 00:00:00",22.7598
"2021-09-28T13:19:02.918Z","1970-01-01 00:00:00",1.244086,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",54.477766287487,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",20.09186514967248,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",22.5972
"2021-09-28T13:19:07.220Z","1970-01-01 00:00:00",1.245437,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",54.477766287487,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",20.09186514967248,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",22.5972
"2021-09-28T13:19:08.987Z","1970-01-01 00:00:00",1.250321,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",54.477766287487,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",20.09186514967248,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",22.83
"2021-09-28T13:19:09.520Z","1970-01-01 00:00:00",1.305827,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",17.5321336760926,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",21.654877371306654,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",22.83
"2021-09-28T13:19:11.282Z","1970-01-01 00:00:00",1.353562,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",17.5321336760926,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",21.654877371306654,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.5122,"1970-01-01 00:00:00",22.83
"2021-09-28T13:19:14.310Z","1970-01-01 00:00:00",1.30093,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",17.5321336760926,"1970-01-01 00:00:00",12.008175779254,"1970-01-01 00:00:00",21.654877371306654,"1970-01-01 00:00:00",22.02846871523089,"1970-01-01 00:00:00",0.5106,"1970-01-01 00:00:00",23.2272
"2021-09-28T13:19:18.693Z","1970-01-01 00:00:00",1.375531,"1970-01-01 00:00:00",17.5321336760926,"1970-01-01 00:00:00",21.654877371306654,"1970-01-01 00:00:00",17.5321336760926,"1970-01-01 00:00:00",45.246568378241,"1970-01-01 00:00:00",21.654877371306654,"1970-01-01 00:00:00",13.654174377295567,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",23.3908
"2021-09-28T13:19:20.693Z","1970-01-01 00:00:00",1.616289,"1970-01-01 00:00:00",17.5321336760926,"1970-01-01 00:00:00",21.654877371306654,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",45.246568378241,"1970-01-01 00:00:00",20.153111165174522,"1970-01-01 00:00:00",13.654174377295567,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",23.3908
"2021-09-28T13:19:21.362Z","1970-01-01 00:00:00",1.752749,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",20.153111165174522,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",45.246568378241,"1970-01-01 00:00:00",20.153111165174522,"1970-01-01 00:00:00",13.654174377295567,"1970-01-01 00:00:00",0.5404,"1970-01-01 00:00:00",23.3908
"2021-09-28T13:19:23.114Z","1970-01-01 00:00:00",1.725402,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",20.153111165174522,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",45.246568378241,"1970-01-01 00:00:00",20.153111165174522,"1970-01-01 00:00:00",13.654174377295567,"1970-01-01 00:00:00",2.6856,"1970-01-01 00:00:00",22.4722
"2021-09-28T13:19:25.811Z","1970-01-01 00:00:00",1.411981,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",20.153111165174522,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",45.246568378241,"1970-01-01 00:00:00",20.153111165174522,"1970-01-01 00:00:00",13.654174377295567,"1970-01-01 00:00:00",2.6856,"1970-01-01 00:00:00",22.4722
"2021-09-28T13:19:30.003Z","1970-01-01 00:00:00",1.218443,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",65.548189699133,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",19.87400036337972,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",0.5236,"1970-01-01 00:00:00",23.2704
"2021-09-28T13:19:32.043Z","1970-01-01 00:00:00",1.260126,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",65.548189699133,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",19.87400036337972,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",0.5236,"1970-01-01 00:00:00",23.2704
"2021-09-28T13:19:32.810Z","1970-01-01 00:00:00",1.355826,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",65.548189699133,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",19.87400036337972,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",0.6634,"1970-01-01 00:00:00",23.3488
"2021-09-28T13:19:34.455Z","1970-01-01 00:00:00",1.246823,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",65.548189699133,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",19.87400036337972,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",0.6634,"1970-01-01 00:00:00",23.3488
"2021-09-28T13:19:37.125Z","1970-01-01 00:00:00",1.220749,"1970-01-01 00:00:00",5.36535513541134,"1970-01-01 00:00:00",15.359768739898215,"1970-01-01 00:00:00",65.548189699133,"1970-01-01 00:00:00",32.7365728900256,"1970-01-01 00:00:00",19.87400036337972,"1970-01-01 00:00:00",13.718207895896269,"1970-01-01 00:00:00",0.6634,"1970-01-01 00:00:00",23.3488
"2021-09-28T13:19:41.431Z","1970-01-01 00:00:00",1.331763,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",32.7365728900256,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",13.718207895896269,"1970-01-01 00:00:00",0.5228,"1970-01-01 00:00:00",22.8952
"2021-09-28T13:19:43.884Z","1970-01-01 00:00:00",1.751077,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",32.7365728900256,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",13.718207895896269,"1970-01-01 00:00:00",0.5156,"1970-01-01 00:00:00",22.9242
"2021-09-28T13:19:44.659Z","1970-01-01 00:00:00",1.762684,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",32.7365728900256,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",13.718207895896269,"1970-01-01 00:00:00",0.5156,"1970-01-01 00:00:00",22.9242
"2021-09-28T13:19:46.104Z","1970-01-01 00:00:00",1.564026,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",32.7365728900256,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",13.718207895896269,"1970-01-01 00:00:00",0.5156,"1970-01-01 00:00:00",22.9242
"2021-09-28T13:19:48.878Z","1970-01-01 00:00:00",1.438565,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",18.4172661870504,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",22.221548175096206,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",22.4734
"2021-09-28T13:19:52.769Z","1970-01-01 00:00:00",1.236652,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",68.032619775739,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",20.53483276402439,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",0.4882,"1970-01-01 00:00:00",22.9704
"2021-09-28T13:19:55.235Z","1970-01-01 00:00:00",1.259,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",68.032619775739,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",20.53483276402439,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",0.4882,"1970-01-01 00:00:00",22.9704
"2021-09-28T13:19:56.094Z","1970-01-01 00:00:00",1.276326,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",68.032619775739,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",20.53483276402439,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",0.4882,"1970-01-01 00:00:00",22.9704
"2021-09-28T13:19:57.579Z","1970-01-01 00:00:00",1.27073,"1970-01-01 00:00:00",7.15746421267894,"1970-01-01 00:00:00",14.419425004847062,"1970-01-01 00:00:00",68.032619775739,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",20.53483276402439,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.4942,"1970-01-01 00:00:00",22.4808
"2021-09-28T13:20:00.276Z","1970-01-01 00:00:00",1.249303,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.4942,"1970-01-01 00:00:00",22.4808
"2021-09-28T13:20:04.347Z","1970-01-01 00:00:00",1.493298,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",22.964
"2021-09-28T13:20:06.671Z","1970-01-01 00:00:00",1.342349,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",22.964
"2021-09-28T13:20:08.005Z","1970-01-01 00:00:00",1.818195,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.79,"1970-01-01 00:00:00",22.5522
"2021-09-28T13:20:09.234Z","1970-01-01 00:00:00",1.568964,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",20.5141388174808,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",22.877549481560386,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.79,"1970-01-01 00:00:00",22.5522
"2021-09-28T13:20:11.624Z","1970-01-01 00:00:00",1.25559,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",68.66565195332319,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",21.221122072896875,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.79,"1970-01-01 00:00:00",22.5522
"2021-09-28T13:20:15.664Z","1970-01-01 00:00:00",1.224785,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",68.66565195332319,"1970-01-01 00:00:00",31.799591002045,"1970-01-01 00:00:00",21.221122072896875,"1970-01-01 00:00:00",13.09986385059992,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",22.4836
"2021-09-28T13:20:18.181Z","1970-01-01 00:00:00",1.419432,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",68.66565195332319,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",21.221122072896875,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",22.4684
"2021-09-28T13:20:19.379Z","1970-01-01 00:00:00",1.267664,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",68.66565195332319,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",21.221122072896875,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",22.4684
"2021-09-28T13:20:20.947Z","1970-01-01 00:00:00",1.623575,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",18.274268104776596,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",23.449568206558382,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",0.5294,"1970-01-01 00:00:00",22.4684
"2021-09-28T13:20:22.968Z","1970-01-01 00:00:00",1.249823,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",18.274268104776596,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",23.449568206558382,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",22.4246
"2021-09-28T13:20:26.974Z","1970-01-01 00:00:00",1.217458,"1970-01-01 00:00:00",16.6496424923391,"1970-01-01 00:00:00",13.41990528675538,"1970-01-01 00:00:00",18.274268104776596,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",23.449568206558382,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",22.4246
"2021-09-28T13:20:29.687Z","1970-01-01 00:00:00",1.415138,"1970-01-01 00:00:00",18.274268104776596,"1970-01-01 00:00:00",23.449568206558382,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.506,"1970-01-01 00:00:00",22.6048
"2021-09-28T13:20:31.050Z","1970-01-01 00:00:00",1.584653,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.506,"1970-01-01 00:00:00",22.6048
"2021-09-28T13:20:32.798Z","1970-01-01 00:00:00",1.762376,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",27.621982537236804,"1970-01-01 00:00:00",38.9795918367347,"1970-01-01 00:00:00",21.451184254256972,"1970-01-01 00:00:00",13.066552570119434,"1970-01-01 00:00:00",0.4868,"1970-01-01 00:00:00",22.4654
