"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T13:10:43.515Z","1970-01-01 00:00:00",3.28587,"1970-01-01 00:00:00",9.109518935517002,"1970-01-01 00:00:00",19.042046712391667,"1970-01-01 00:00:00",41.847551741544606,"1970-01-01 00:00:00",21.2474645030426,"1970-01-01 00:00:00",17.67318849568649,"1970-01-01 00:00:00",16.912532394253873,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",24.7474
"2021-10-02T13:10:44.287Z","1970-01-01 00:00:00",2.456802,"1970-01-01 00:00:00",9.109518935517002,"1970-01-01 00:00:00",19.042046712391667,"1970-01-01 00:00:00",41.847551741544606,"1970-01-01 00:00:00",21.2474645030426,"1970-01-01 00:00:00",17.67318849568649,"1970-01-01 00:00:00",16.912532394253873,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",24.7474
"2021-10-02T13:10:45.759Z","1970-01-01 00:00:00",1.218824,"1970-01-01 00:00:00",21.2474645030426,"1970-01-01 00:00:00",16.912532394253873,"1970-01-01 00:00:00",41.847551741544606,"1970-01-01 00:00:00",21.2474645030426,"1970-01-01 00:00:00",17.67318849568649,"1970-01-01 00:00:00",16.912532394253873,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",24.7474
"2021-10-02T13:10:49.934Z","1970-01-01 00:00:00",1.197416,"1970-01-01 00:00:00",21.2474645030426,"1970-01-01 00:00:00",16.912532394253873,"1970-01-01 00:00:00",41.847551741544606,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",17.67318849568649,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.777
"2021-10-02T13:10:54.195Z","1970-01-01 00:00:00",1.462007,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",23.780487804878007,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.975469477878395,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.7338
"2021-10-02T13:10:54.937Z","1970-01-01 00:00:00",1.326936,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",23.780487804878007,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.975469477878395,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.7338
"2021-10-02T13:10:55.695Z","1970-01-01 00:00:00",1.284844,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",23.780487804878007,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.975469477878395,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.7338
"2021-10-02T13:10:57.210Z","1970-01-01 00:00:00",1.359633,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",23.780487804878007,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.975469477878395,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",1.5746,"1970-01-01 00:00:00",24.7338
"2021-10-02T13:11:01.290Z","1970-01-01 00:00:00",1.267109,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",23.780487804878007,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.975469477878395,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",25.0744
"2021-10-02T13:11:06.148Z","1970-01-01 00:00:00",1.856545,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.7714
"2021-10-02T13:11:07.098Z","1970-01-01 00:00:00",2.029065,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",24.7714
"2021-10-02T13:11:08.127Z","1970-01-01 00:00:00",2.305333,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",24.7586
"2021-10-02T13:11:09.151Z","1970-01-01 00:00:00",1.807589,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",12.9525752167262,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",16.427080527109606,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",24.7586
"2021-10-02T13:11:13.276Z","1970-01-01 00:00:00",1.900542,"1970-01-01 00:00:00",5.015353121801397,"1970-01-01 00:00:00",18.693730231357744,"1970-01-01 00:00:00",49.949545913219,"1970-01-01 00:00:00",10.6490872210953,"1970-01-01 00:00:00",16.936824800812918,"1970-01-01 00:00:00",16.544741395724795,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.7894
"2021-10-02T13:11:17.528Z","1970-01-01 00:00:00",1.22871,"1970-01-01 00:00:00",10.6490872210953,"1970-01-01 00:00:00",16.544741395724795,"1970-01-01 00:00:00",49.949545913219,"1970-01-01 00:00:00",10.6490872210953,"1970-01-01 00:00:00",16.936824800812918,"1970-01-01 00:00:00",16.544741395724795,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.7894
"2021-10-02T13:11:18.488Z","1970-01-01 00:00:00",1.295666,"1970-01-01 00:00:00",10.6490872210953,"1970-01-01 00:00:00",16.544741395724795,"1970-01-01 00:00:00",49.949545913219,"1970-01-01 00:00:00",10.6490872210953,"1970-01-01 00:00:00",16.936824800812918,"1970-01-01 00:00:00",16.544741395724795,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",24.815
"2021-10-02T13:11:19.532Z","1970-01-01 00:00:00",1.317768,"1970-01-01 00:00:00",10.6490872210953,"1970-01-01 00:00:00",16.544741395724795,"1970-01-01 00:00:00",49.949545913219,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",16.936824800812918,"1970-01-01 00:00:00",15.382921008679181,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",24.815
"2021-10-02T13:11:20.555Z","1970-01-01 00:00:00",1.312297,"1970-01-01 00:00:00",10.6490872210953,"1970-01-01 00:00:00",16.544741395724795,"1970-01-01 00:00:00",49.949545913219,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",16.936824800812918,"1970-01-01 00:00:00",15.382921008679181,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",24.815
"2021-10-02T13:11:24.954Z","1970-01-01 00:00:00",1.56853,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",21.1116777154513,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",15.382921008679181,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",24.9994
"2021-10-02T13:11:29.321Z","1970-01-01 00:00:00",1.70359,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",13.8860630722279,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",15.227477953782651,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.9206
"2021-10-02T13:11:30.577Z","1970-01-01 00:00:00",1.995702,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",13.8860630722279,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",15.227477953782651,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.9206
"2021-10-02T13:11:33.029Z","1970-01-01 00:00:00",3.402333,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",13.8860630722279,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",15.227477953782651,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.9206
"2021-10-02T13:11:33.885Z","1970-01-01 00:00:00",3.237535,"1970-01-01 00:00:00",11.983681795002596,"1970-01-01 00:00:00",18.87636771292847,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",13.8860630722279,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",15.227477953782651,"1970-01-01 00:00:00",1.0548,"1970-01-01 00:00:00",24.9218
"2021-10-02T13:11:36.228Z","1970-01-01 00:00:00",1.178667,"1970-01-01 00:00:00",13.8860630722279,"1970-01-01 00:00:00",15.227477953782651,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",13.8860630722279,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",15.227477953782651,"1970-01-01 00:00:00",1.0548,"1970-01-01 00:00:00",24.9218
"2021-10-02T13:11:40.596Z","1970-01-01 00:00:00",1.185725,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",0.716,"1970-01-01 00:00:00",24.915
"2021-10-02T13:11:41.854Z","1970-01-01 00:00:00",1.183054,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",0.716,"1970-01-01 00:00:00",24.915
"2021-10-02T13:11:44.476Z","1970-01-01 00:00:00",1.334299,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.9182
"2021-10-02T13:11:45.236Z","1970-01-01 00:00:00",1.261145,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.9182
"2021-10-02T13:11:47.515Z","1970-01-01 00:00:00",1.189554,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",10.010162601626,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",14.592978745363036,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.9182
"2021-10-02T13:11:51.888Z","1970-01-01 00:00:00",1.199963,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",13.733674339823104,"1970-01-01 00:00:00",47.5062972292192,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",17.608399924686065,"1970-01-01 00:00:00",13.733674339823104,"1970-01-01 00:00:00",0.6984,"1970-01-01 00:00:00",24.949
"2021-10-02T13:11:53.172Z","1970-01-01 00:00:00",1.2256,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",13.733674339823104,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",13.733674339823104,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.9142
"2021-10-02T13:11:56.211Z","1970-01-01 00:00:00",1.639496,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",13.733674339823104,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.9142
"2021-10-02T13:11:57.115Z","1970-01-01 00:00:00",1.779435,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",13.733674339823104,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.9142
"2021-10-02T13:11:59.180Z","1970-01-01 00:00:00",1.563902,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",13.733674339823104,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.974
"2021-10-02T13:12:03.693Z","1970-01-01 00:00:00",1.713927,"1970-01-01 00:00:00",5.515832482124594,"1970-01-01 00:00:00",17.872075550470896,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",16.17965786723845,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.9826
"2021-10-02T13:12:04.450Z","1970-01-01 00:00:00",1.189757,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",16.17965786723845,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.9826
"2021-10-02T13:12:07.546Z","1970-01-01 00:00:00",1.204294,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",16.17965786723845,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.9826
"2021-10-02T13:12:08.491Z","1970-01-01 00:00:00",1.28616,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",16.17965786723845,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",0.7246,"1970-01-01 00:00:00",25.5
"2021-10-02T13:12:10.487Z","1970-01-01 00:00:00",1.200051,"1970-01-01 00:00:00",17.3957273652085,"1970-01-01 00:00:00",15.026939348845978,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",23.9108409321175,"1970-01-01 00:00:00",16.17965786723845,"1970-01-01 00:00:00",14.752350807029364,"1970-01-01 00:00:00",0.7246,"1970-01-01 00:00:00",25.5
"2021-10-02T13:12:15.530Z","1970-01-01 00:00:00",1.751234,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",23.9108409321175,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",14.752350807029364,"1970-01-01 00:00:00",1.1354,"1970-01-01 00:00:00",25.3476
"2021-10-02T13:12:16.353Z","1970-01-01 00:00:00",1.80655,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",23.9108409321175,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",14.752350807029364,"1970-01-01 00:00:00",1.1354,"1970-01-01 00:00:00",25.3476
"2021-10-02T13:12:19.518Z","1970-01-01 00:00:00",1.878802,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.986
"2021-10-02T13:12:20.501Z","1970-01-01 00:00:00",1.923922,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.986
"2021-10-02T13:12:21.777Z","1970-01-01 00:00:00",1.189744,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",11.947127605490607,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",17.407150287667022,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.986
"2021-10-02T13:12:26.858Z","1970-01-01 00:00:00",1.21899,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",51.266464032421396,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",16.28576466975053,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",25.0308
"2021-10-02T13:12:27.820Z","1970-01-01 00:00:00",1.379359,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",51.266464032421396,"1970-01-01 00:00:00",10.2446483180428,"1970-01-01 00:00:00",16.28576466975053,"1970-01-01 00:00:00",15.114053356792999,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",25.0308
"2021-10-02T13:12:30.865Z","1970-01-01 00:00:00",1.226458,"1970-01-01 00:00:00",23.6012207527976,"1970-01-01 00:00:00",14.314414046012102,"1970-01-01 00:00:00",51.266464032421396,"1970-01-01 00:00:00",23.6012207527976,"1970-01-01 00:00:00",16.28576466975053,"1970-01-01 00:00:00",14.314414046012102,"1970-01-01 00:00:00",1.4532,"1970-01-01 00:00:00",24.9004
"2021-10-02T13:12:31.847Z","1970-01-01 00:00:00",1.257575,"1970-01-01 00:00:00",23.6012207527976,"1970-01-01 00:00:00",14.314414046012102,"1970-01-01 00:00:00",51.266464032421396,"1970-01-01 00:00:00",23.6012207527976,"1970-01-01 00:00:00",16.28576466975053,"1970-01-01 00:00:00",14.314414046012102,"1970-01-01 00:00:00",1.4532,"1970-01-01 00:00:00",24.9004
"2021-10-02T13:12:33.129Z","1970-01-01 00:00:00",1.244387,"1970-01-01 00:00:00",23.6012207527976,"1970-01-01 00:00:00",14.314414046012102,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",23.6012207527976,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.314414046012102,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.9422
"2021-10-02T13:12:38.673Z","1970-01-01 00:00:00",1.70792,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",23.6012207527976,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.314414046012102,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.9198
"2021-10-02T13:12:39.630Z","1970-01-01 00:00:00",1.688569,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",23.5532994923858,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.667103729737201,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.9198
"2021-10-02T13:12:42.997Z","1970-01-01 00:00:00",2.037256,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",23.5532994923858,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.667103729737201,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.9198
"2021-10-02T13:12:44.363Z","1970-01-01 00:00:00",2.427991,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",23.5532994923858,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.667103729737201,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.8538
"2021-10-02T13:12:45.279Z","1970-01-01 00:00:00",2.014724,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",23.5532994923858,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.667103729737201,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.8538
"2021-10-02T13:12:50.280Z","1970-01-01 00:00:00",1.512393,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.9332
"2021-10-02T13:12:50.906Z","1970-01-01 00:00:00",1.181786,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",5.053598774885202,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",18.42842303588557,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.9332
"2021-10-02T13:12:54.477Z","1970-01-01 00:00:00",1.317729,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",39.209726443769,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",17.54553253246811,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",3.5988,"1970-01-01 00:00:00",24.8748
"2021-10-02T13:12:55.709Z","1970-01-01 00:00:00",1.250973,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",39.209726443769,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",17.54553253246811,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",3.5988,"1970-01-01 00:00:00",24.8748
"2021-10-02T13:12:56.703Z","1970-01-01 00:00:00",1.311999,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",39.209726443769,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",17.54553253246811,"1970-01-01 00:00:00",14.975479429636646,"1970-01-01 00:00:00",3.5988,"1970-01-01 00:00:00",24.8748
"2021-10-02T13:13:02.358Z","1970-01-01 00:00:00",1.985927,"1970-01-01 00:00:00",39.209726443769,"1970-01-01 00:00:00",17.54553253246811,"1970-01-01 00:00:00",39.209726443769,"1970-01-01 00:00:00",41.3880445795339,"1970-01-01 00:00:00",17.54553253246811,"1970-01-01 00:00:00",13.756727855106105,"1970-01-01 00:00:00",0.5884,"1970-01-01 00:00:00",24.8848
"2021-10-02T13:13:03.529Z","1970-01-01 00:00:00",2.52867,"1970-01-01 00:00:00",39.209726443769,"1970-01-01 00:00:00",17.54553253246811,"1970-01-01 00:00:00",20.6494165398274,"1970-01-01 00:00:00",41.3880445795339,"1970-01-01 00:00:00",19.404607546682293,"1970-01-01 00:00:00",13.756727855106105,"1970-01-01 00:00:00",1.5324,"1970-01-01 00:00:00",24.988
"2021-10-02T13:13:06.198Z","1970-01-01 00:00:00",1.631994,"1970-01-01 00:00:00",20.6494165398274,"1970-01-01 00:00:00",19.404607546682293,"1970-01-01 00:00:00",20.6494165398274,"1970-01-01 00:00:00",41.3880445795339,"1970-01-01 00:00:00",19.404607546682293,"1970-01-01 00:00:00",13.756727855106105,"1970-01-01 00:00:00",1.5324,"1970-01-01 00:00:00",24.988
"2021-10-02T13:13:08.187Z","1970-01-01 00:00:00",2.376251,"1970-01-01 00:00:00",20.6494165398274,"1970-01-01 00:00:00",19.404607546682293,"1970-01-01 00:00:00",20.6494165398274,"1970-01-01 00:00:00",41.3880445795339,"1970-01-01 00:00:00",19.404607546682293,"1970-01-01 00:00:00",13.756727855106105,"1970-01-01 00:00:00",0.6748,"1970-01-01 00:00:00",24.9534
"2021-10-02T13:13:09.121Z","1970-01-01 00:00:00",2.325678,"1970-01-01 00:00:00",20.6494165398274,"1970-01-01 00:00:00",19.404607546682293,"1970-01-01 00:00:00",20.6494165398274,"1970-01-01 00:00:00",41.3880445795339,"1970-01-01 00:00:00",19.404607546682293,"1970-01-01 00:00:00",13.756727855106105,"1970-01-01 00:00:00",0.6748,"1970-01-01 00:00:00",24.9534
"2021-10-02T13:13:13.874Z","1970-01-01 00:00:00",1.415,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",49.6715512885296,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",18.7863103735933,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.0658
"2021-10-02T13:13:14.885Z","1970-01-01 00:00:00",1.26095,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",49.6715512885296,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",18.7863103735933,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.0658
"2021-10-02T13:13:17.471Z","1970-01-01 00:00:00",1.181487,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",49.6715512885296,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",18.7863103735933,"1970-01-01 00:00:00",15.630464485051695,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.0658
