"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T08:36:26.044Z","1970-01-01 00:00:00",1.788062,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",0.649,"1970-01-01 00:00:00",24.3528
"2021-09-29T08:36:28.063Z","1970-01-01 00:00:00",1.769232,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",0.649,"1970-01-01 00:00:00",24.3528
"2021-09-29T08:36:29.840Z","1970-01-01 00:00:00",1.860267,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",32.20704145501946,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",41.7940876656473,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",27.742807718253985,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",24.7338
"2021-09-29T08:36:35.405Z","1970-01-01 00:00:00",1.88502,"1970-01-01 00:00:00",41.7940876656473,"1970-01-01 00:00:00",27.742807718253985,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",41.7940876656473,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",27.742807718253985,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.3182
"2021-09-29T08:36:35.506Z","1970-01-01 00:00:00",1.89643,"1970-01-01 00:00:00",41.7940876656473,"1970-01-01 00:00:00",27.742807718253985,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",41.7940876656473,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",27.742807718253985,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.3182
"2021-09-29T08:36:37.945Z","1970-01-01 00:00:00",1.777935,"1970-01-01 00:00:00",41.7940876656473,"1970-01-01 00:00:00",27.742807718253985,"1970-01-01 00:00:00",119.940119760479,"1970-01-01 00:00:00",41.7940876656473,"1970-01-01 00:00:00",24.044389364338695,"1970-01-01 00:00:00",27.742807718253985,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.3182
"2021-09-29T08:36:40.390Z","1970-01-01 00:00:00",2.234741,"1970-01-01 00:00:00",20.3690415171706,"1970-01-01 00:00:00",25.847628775224393,"1970-01-01 00:00:00",20.3690415171706,"1970-01-01 00:00:00",41.7006109979633,"1970-01-01 00:00:00",25.847628775224393,"1970-01-01 00:00:00",25.4264177999563,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.3172
"2021-09-29T08:36:42.594Z","1970-01-01 00:00:00",2.662659,"1970-01-01 00:00:00",20.3690415171706,"1970-01-01 00:00:00",25.847628775224393,"1970-01-01 00:00:00",20.3690415171706,"1970-01-01 00:00:00",41.7006109979633,"1970-01-01 00:00:00",25.847628775224393,"1970-01-01 00:00:00",25.4264177999563,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.3172
"2021-09-29T08:36:47.852Z","1970-01-01 00:00:00",2.3409,"1970-01-01 00:00:00",20.3690415171706,"1970-01-01 00:00:00",25.847628775224393,"1970-01-01 00:00:00",20.3690415171706,"1970-01-01 00:00:00",41.7006109979633,"1970-01-01 00:00:00",25.847628775224393,"1970-01-01 00:00:00",25.4264177999563,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",24.3486
"2021-09-29T08:36:48.032Z","1970-01-01 00:00:00",2.428515,"1970-01-01 00:00:00",20.3690415171706,"1970-01-01 00:00:00",25.847628775224393,"1970-01-01 00:00:00",75.793731041456,"1970-01-01 00:00:00",41.7006109979633,"1970-01-01 00:00:00",24.64925972902187,"1970-01-01 00:00:00",25.4264177999563,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",24.3486
"2021-09-29T08:36:49.940Z","1970-01-01 00:00:00",1.784945,"1970-01-01 00:00:00",41.7006109979633,"1970-01-01 00:00:00",25.4264177999563,"1970-01-01 00:00:00",75.793731041456,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",24.64925972902187,"1970-01-01 00:00:00",28.97969222257433,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.4796
"2021-09-29T08:36:52.501Z","1970-01-01 00:00:00",1.994741,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",28.97969222257433,"1970-01-01 00:00:00",75.793731041456,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",24.64925972902187,"1970-01-01 00:00:00",28.97969222257433,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",24.4796
"2021-09-29T08:36:54.469Z","1970-01-01 00:00:00",1.778057,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",28.97969222257433,"1970-01-01 00:00:00",75.793731041456,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",24.64925972902187,"1970-01-01 00:00:00",28.97969222257433,"1970-01-01 00:00:00",1.0306,"1970-01-01 00:00:00",24.366
"2021-09-29T08:36:59.982Z","1970-01-01 00:00:00",1.978819,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",28.97969222257433,"1970-01-01 00:00:00",36.326530612244994,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",24.827561928339563,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",0.7936,"1970-01-01 00:00:00",24.611
"2021-09-29T08:37:00.324Z","1970-01-01 00:00:00",2.160642,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",28.97969222257433,"1970-01-01 00:00:00",36.326530612244994,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",24.827561928339563,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",0.7936,"1970-01-01 00:00:00",24.611
"2021-09-29T08:37:02.134Z","1970-01-01 00:00:00",2.066658,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",36.326530612244994,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",24.827561928339563,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",0.7936,"1970-01-01 00:00:00",24.611
"2021-09-29T08:37:04.393Z","1970-01-01 00:00:00",1.806356,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",36.326530612244994,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",24.827561928339563,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",1.0378,"1970-01-01 00:00:00",24.42
"2021-09-29T08:37:06.368Z","1970-01-01 00:00:00",1.786707,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",36.326530612244994,"1970-01-01 00:00:00",32.0918367346939,"1970-01-01 00:00:00",24.827561928339563,"1970-01-01 00:00:00",25.79105453353499,"1970-01-01 00:00:00",1.0378,"1970-01-01 00:00:00",24.42
"2021-09-29T08:37:13.408Z","1970-01-01 00:00:00",3.311884,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",51.9796954314721,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",23.91371731249239,"1970-01-01 00:00:00",1.0232,"1970-01-01 00:00:00",24.6298
"2021-09-29T08:37:14.026Z","1970-01-01 00:00:00",3.600184,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",51.9796954314721,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",23.91371731249239,"1970-01-01 00:00:00",0.8066,"1970-01-01 00:00:00",24.3744
"2021-09-29T08:37:15.498Z","1970-01-01 00:00:00",3.27151,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",51.9796954314721,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",23.91371731249239,"1970-01-01 00:00:00",0.8066,"1970-01-01 00:00:00",24.3744
"2021-09-29T08:37:17.180Z","1970-01-01 00:00:00",2.678153,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",51.9796954314721,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",23.91371731249239,"1970-01-01 00:00:00",0.8066,"1970-01-01 00:00:00",24.3744
"2021-09-29T08:37:18.828Z","1970-01-01 00:00:00",2.367136,"1970-01-01 00:00:00",20.962128966223204,"1970-01-01 00:00:00",24.228932456644344,"1970-01-01 00:00:00",100.9068010075566,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",24.115309097832434,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",0.8066,"1970-01-01 00:00:00",24.3744
"2021-09-29T08:37:25.453Z","1970-01-01 00:00:00",1.912093,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",100.9068010075566,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",24.115309097832434,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.3638
"2021-09-29T08:37:26.424Z","1970-01-01 00:00:00",2.220296,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",100.9068010075566,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",24.115309097832434,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.3638
"2021-09-29T08:37:27.689Z","1970-01-01 00:00:00",2.090428,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",100.9068010075566,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",24.115309097832434,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",0.659,"1970-01-01 00:00:00",24.3638
"2021-09-29T08:37:29.218Z","1970-01-01 00:00:00",1.927379,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",30.594021943401913,"1970-01-01 00:00:00",26.588475267720597,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",28.553395107585576,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",24.3216
"2021-09-29T08:37:31.070Z","1970-01-01 00:00:00",2.146265,"1970-01-01 00:00:00",26.588475267720597,"1970-01-01 00:00:00",28.553395107585576,"1970-01-01 00:00:00",26.588475267720597,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",28.553395107585576,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",24.3216
"2021-09-29T08:37:37.802Z","1970-01-01 00:00:00",2.257582,"1970-01-01 00:00:00",26.588475267720597,"1970-01-01 00:00:00",28.553395107585576,"1970-01-01 00:00:00",26.588475267720597,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",28.553395107585576,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",24.38
"2021-09-29T08:37:39.036Z","1970-01-01 00:00:00",2.508628,"1970-01-01 00:00:00",26.588475267720597,"1970-01-01 00:00:00",28.553395107585576,"1970-01-01 00:00:00",60.081342145399205,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",27.10785316039606,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",0.7116,"1970-01-01 00:00:00",24.3788
"2021-09-29T08:37:40.066Z","1970-01-01 00:00:00",2.281505,"1970-01-01 00:00:00",26.588475267720597,"1970-01-01 00:00:00",28.553395107585576,"1970-01-01 00:00:00",60.081342145399205,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",27.10785316039606,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",0.7116,"1970-01-01 00:00:00",24.3788
"2021-09-29T08:37:41.317Z","1970-01-01 00:00:00",2.003321,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",60.081342145399205,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",27.10785316039606,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",0.7116,"1970-01-01 00:00:00",24.3788
"2021-09-29T08:37:42.995Z","1970-01-01 00:00:00",1.838049,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",60.081342145399205,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",27.10785316039606,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",0.7116,"1970-01-01 00:00:00",24.3788
"2021-09-29T08:37:49.719Z","1970-01-01 00:00:00",1.820998,"1970-01-01 00:00:00",39.6236012207528,"1970-01-01 00:00:00",28.520377890108875,"1970-01-01 00:00:00",38.017285205897394,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",27.437994347776907,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",0.7012,"1970-01-01 00:00:00",24.4048
"2021-09-29T08:37:51.262Z","1970-01-01 00:00:00",2.134319,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",38.017285205897394,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",27.437994347776907,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",0.7012,"1970-01-01 00:00:00",24.4048
"2021-09-29T08:37:52.404Z","1970-01-01 00:00:00",2.244766,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",38.017285205897394,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",27.437994347776907,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",0.7012,"1970-01-01 00:00:00",24.4048
"2021-09-29T08:37:53.365Z","1970-01-01 00:00:00",1.956608,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",38.017285205897394,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",27.437994347776907,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",0.7012,"1970-01-01 00:00:00",24.4048
"2021-09-29T08:37:54.967Z","1970-01-01 00:00:00",1.861028,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",38.017285205897394,"1970-01-01 00:00:00",23.719262295082,"1970-01-01 00:00:00",27.437994347776907,"1970-01-01 00:00:00",26.964224450830944,"1970-01-01 00:00:00",0.7156,"1970-01-01 00:00:00",24.4262
"2021-09-29T08:38:02.460Z","1970-01-01 00:00:00",2.64893,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",49.4667343829355,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",24.4505806954342,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.426
"2021-09-29T08:38:05.358Z","1970-01-01 00:00:00",3.99946,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",49.4667343829355,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",24.4505806954342,"1970-01-01 00:00:00",0.6646,"1970-01-01 00:00:00",24.3712
"2021-09-29T08:38:06.831Z","1970-01-01 00:00:00",4.339855,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",49.4667343829355,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",24.4505806954342,"1970-01-01 00:00:00",0.6646,"1970-01-01 00:00:00",24.3712
"2021-09-29T08:38:07.871Z","1970-01-01 00:00:00",4.295695,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",49.4667343829355,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",24.4505806954342,"1970-01-01 00:00:00",0.6646,"1970-01-01 00:00:00",24.3712
"2021-09-29T08:38:08.433Z","1970-01-01 00:00:00",3.347013,"1970-01-01 00:00:00",18.691875319366403,"1970-01-01 00:00:00",11.365425000233975,"1970-01-01 00:00:00",105.86345381526101,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",11.954341708331796,"1970-01-01 00:00:00",24.25515594570888,"1970-01-01 00:00:00",0.6646,"1970-01-01 00:00:00",24.3712
"2021-09-29T08:38:14.367Z","1970-01-01 00:00:00",1.803727,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",24.25515594570888,"1970-01-01 00:00:00",105.86345381526101,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",11.954341708331796,"1970-01-01 00:00:00",24.25515594570888,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",24.383
"2021-09-29T08:38:17.295Z","1970-01-01 00:00:00",1.828594,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",24.25515594570888,"1970-01-01 00:00:00",105.86345381526101,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",11.954341708331796,"1970-01-01 00:00:00",24.25515594570888,"1970-01-01 00:00:00",0.6576,"1970-01-01 00:00:00",24.383
"2021-09-29T08:38:18.998Z","1970-01-01 00:00:00",2.070276,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",24.25515594570888,"1970-01-01 00:00:00",23.469387755102005,"1970-01-01 00:00:00",28.9662231320369,"1970-01-01 00:00:00",19.238730733745374,"1970-01-01 00:00:00",20.70469205837094,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.3692
"2021-09-29T08:38:20.022Z","1970-01-01 00:00:00",2.021839,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",24.25515594570888,"1970-01-01 00:00:00",23.469387755102005,"1970-01-01 00:00:00",28.9662231320369,"1970-01-01 00:00:00",19.238730733745374,"1970-01-01 00:00:00",20.70469205837094,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.3692
"2021-09-29T08:38:20.589Z","1970-01-01 00:00:00",2.063514,"1970-01-01 00:00:00",23.469387755102005,"1970-01-01 00:00:00",19.238730733745374,"1970-01-01 00:00:00",23.469387755102005,"1970-01-01 00:00:00",28.9662231320369,"1970-01-01 00:00:00",19.238730733745374,"1970-01-01 00:00:00",20.70469205837094,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.3692
"2021-09-29T08:38:26.573Z","1970-01-01 00:00:00",2.107399,"1970-01-01 00:00:00",23.469387755102005,"1970-01-01 00:00:00",19.238730733745374,"1970-01-01 00:00:00",23.469387755102005,"1970-01-01 00:00:00",28.9662231320369,"1970-01-01 00:00:00",19.238730733745374,"1970-01-01 00:00:00",20.70469205837094,"1970-01-01 00:00:00",0.6806,"1970-01-01 00:00:00",24.4942
"2021-09-29T08:38:29.489Z","1970-01-01 00:00:00",2.099059,"1970-01-01 00:00:00",23.469387755102005,"1970-01-01 00:00:00",19.238730733745374,"1970-01-01 00:00:00",57.635066258919394,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",19.14856062081861,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",24.3544
"2021-09-29T08:38:31.322Z","1970-01-01 00:00:00",2.231022,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",57.635066258919394,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",19.14856062081861,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",24.3544
"2021-09-29T08:38:32.477Z","1970-01-01 00:00:00",2.349864,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",57.635066258919394,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",19.14856062081861,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",24.3544
"2021-09-29T08:38:33.010Z","1970-01-01 00:00:00",2.312009,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",57.635066258919394,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",19.14856062081861,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",24.3544
"2021-09-29T08:38:38.487Z","1970-01-01 00:00:00",1.789611,"1970-01-01 00:00:00",18.3206106870229,"1970-01-01 00:00:00",22.618088451670136,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",40.9044715447154,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",22.689015642796438,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",24.3768
"2021-09-29T08:38:42.298Z","1970-01-01 00:00:00",2.704427,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",40.9044715447154,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",22.689015642796438,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.3512
"2021-09-29T08:38:45.685Z","1970-01-01 00:00:00",4.263189,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",40.9044715447154,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",22.689015642796438,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.3612
"2021-09-29T08:38:46.147Z","1970-01-01 00:00:00",3.037029,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",40.9044715447154,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",22.689015642796438,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.3612
"2021-09-29T08:38:46.772Z","1970-01-01 00:00:00",4.188974,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",31.687914329423805,"1970-01-01 00:00:00",40.9044715447154,"1970-01-01 00:00:00",21.57396771181012,"1970-01-01 00:00:00",22.689015642796438,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.3612
"2021-09-29T08:38:50.365Z","1970-01-01 00:00:00",1.786299,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",29.233191894563006,"1970-01-01 00:00:00",90.4800404244568,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",23.249715898924347,"1970-01-01 00:00:00",29.233191894563006,"1970-01-01 00:00:00",0.749,"1970-01-01 00:00:00",24.3672
"2021-09-29T08:38:54.189Z","1970-01-01 00:00:00",1.797786,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",29.233191894563006,"1970-01-01 00:00:00",90.4800404244568,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",23.249715898924347,"1970-01-01 00:00:00",29.233191894563006,"1970-01-01 00:00:00",0.7588,"1970-01-01 00:00:00",24.3548
"2021-09-29T08:38:58.472Z","1970-01-01 00:00:00",2.684372,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",29.233191894563006,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",42.7698574338086,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.804037949951734,"1970-01-01 00:00:00",0.7588,"1970-01-01 00:00:00",24.3548
"2021-09-29T08:38:59.250Z","1970-01-01 00:00:00",2.966929,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",29.233191894563006,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",42.7698574338086,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.804037949951734,"1970-01-01 00:00:00",0.763,"1970-01-01 00:00:00",24.3744
"2021-09-29T08:38:59.715Z","1970-01-01 00:00:00",2.854977,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",29.233191894563006,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",42.7698574338086,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.804037949951734,"1970-01-01 00:00:00",0.763,"1970-01-01 00:00:00",24.3744
"2021-09-29T08:39:02.966Z","1970-01-01 00:00:00",2.478574,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",42.7698574338086,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.804037949951734,"1970-01-01 00:00:00",0.763,"1970-01-01 00:00:00",24.3744
"2021-09-29T08:39:06.517Z","1970-01-01 00:00:00",2.232105,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",42.7698574338086,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.804037949951734,"1970-01-01 00:00:00",0.6566,"1970-01-01 00:00:00",24.3738
"2021-09-29T08:39:10.439Z","1970-01-01 00:00:00",1.869209,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",0.8246,"1970-01-01 00:00:00",24.5592
"2021-09-29T08:39:11.855Z","1970-01-01 00:00:00",2.500777,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",19.2433537832312,"1970-01-01 00:00:00",18.8265306122449,"1970-01-01 00:00:00",26.05390499495353,"1970-01-01 00:00:00",25.7932636423128,"1970-01-01 00:00:00",0.8246,"1970-01-01 00:00:00",24.5592
