"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T13:23:46.460Z","1970-01-01 00:00:00",5.824514,"1970-01-01 00:00:00",79.9396681749623,"1970-01-01 00:00:00",26.72387885182292,"1970-01-01 00:00:00",6.884242733299402,"1970-01-01 00:00:00",83.6180904522613,"1970-01-01 00:00:00",32.07288243632907,"1970-01-01 00:00:00",27.12288729162237,"1970-01-01 00:00:00",0.7156,"1970-01-01 00:00:00",23.1688
"2021-10-03T13:23:48.649Z","1970-01-01 00:00:00",5.253997,"1970-01-01 00:00:00",79.9396681749623,"1970-01-01 00:00:00",26.72387885182292,"1970-01-01 00:00:00",6.884242733299402,"1970-01-01 00:00:00",83.6180904522613,"1970-01-01 00:00:00",32.07288243632907,"1970-01-01 00:00:00",27.12288729162237,"1970-01-01 00:00:00",0.4982,"1970-01-01 00:00:00",23.0848
"2021-10-03T13:23:52.890Z","1970-01-01 00:00:00",4.689489,"1970-01-01 00:00:00",83.6180904522613,"1970-01-01 00:00:00",27.12288729162237,"1970-01-01 00:00:00",6.884242733299402,"1970-01-01 00:00:00",83.6180904522613,"1970-01-01 00:00:00",32.07288243632907,"1970-01-01 00:00:00",27.12288729162237,"1970-01-01 00:00:00",0.5024,"1970-01-01 00:00:00",23.0414
"2021-10-03T13:23:55.364Z","1970-01-01 00:00:00",4.616697,"1970-01-01 00:00:00",83.6180904522613,"1970-01-01 00:00:00",27.12288729162237,"1970-01-01 00:00:00",9.367088607594994,"1970-01-01 00:00:00",78.939393939394,"1970-01-01 00:00:00",32.247481140689644,"1970-01-01 00:00:00",27.760535078650886,"1970-01-01 00:00:00",0.5024,"1970-01-01 00:00:00",23.0414
"2021-10-03T13:24:00.299Z","1970-01-01 00:00:00",5.055629,"1970-01-01 00:00:00",78.939393939394,"1970-01-01 00:00:00",27.760535078650886,"1970-01-01 00:00:00",9.367088607594994,"1970-01-01 00:00:00",78.939393939394,"1970-01-01 00:00:00",32.247481140689644,"1970-01-01 00:00:00",27.760535078650886,"1970-01-01 00:00:00",0.4958,"1970-01-01 00:00:00",23.0498
"2021-10-03T13:24:01.975Z","1970-01-01 00:00:00",5.384615,"1970-01-01 00:00:00",78.939393939394,"1970-01-01 00:00:00",27.760535078650886,"1970-01-01 00:00:00",9.367088607594994,"1970-01-01 00:00:00",78.939393939394,"1970-01-01 00:00:00",32.247481140689644,"1970-01-01 00:00:00",27.760535078650886,"1970-01-01 00:00:00",0.4958,"1970-01-01 00:00:00",23.0498
"2021-10-03T13:24:04.099Z","1970-01-01 00:00:00",5.338902,"1970-01-01 00:00:00",78.939393939394,"1970-01-01 00:00:00",27.760535078650886,"1970-01-01 00:00:00",7.902735562309999,"1970-01-01 00:00:00",80.5123053741838,"1970-01-01 00:00:00",30.28578795947394,"1970-01-01 00:00:00",25.610388479920523,"1970-01-01 00:00:00",0.873,"1970-01-01 00:00:00",23.117
"2021-10-03T13:24:07.632Z","1970-01-01 00:00:00",4.572537,"1970-01-01 00:00:00",78.939393939394,"1970-01-01 00:00:00",27.760535078650886,"1970-01-01 00:00:00",7.902735562309999,"1970-01-01 00:00:00",80.5123053741838,"1970-01-01 00:00:00",30.28578795947394,"1970-01-01 00:00:00",25.610388479920523,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.274
"2021-10-03T13:24:10.113Z","1970-01-01 00:00:00",4.652692,"1970-01-01 00:00:00",80.5123053741838,"1970-01-01 00:00:00",25.610388479920523,"1970-01-01 00:00:00",7.902735562309999,"1970-01-01 00:00:00",80.5123053741838,"1970-01-01 00:00:00",30.28578795947394,"1970-01-01 00:00:00",25.610388479920523,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",23.274
"2021-10-03T13:24:15.712Z","1970-01-01 00:00:00",5.275228,"1970-01-01 00:00:00",80.5123053741838,"1970-01-01 00:00:00",25.610388479920523,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",75.1008064516129,"1970-01-01 00:00:00",30.27654267917447,"1970-01-01 00:00:00",26.097402878837034,"1970-01-01 00:00:00",0.5182,"1970-01-01 00:00:00",23.1642
"2021-10-03T13:24:17.385Z","1970-01-01 00:00:00",5.312946,"1970-01-01 00:00:00",80.5123053741838,"1970-01-01 00:00:00",25.610388479920523,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",75.1008064516129,"1970-01-01 00:00:00",30.27654267917447,"1970-01-01 00:00:00",26.097402878837034,"1970-01-01 00:00:00",0.5376,"1970-01-01 00:00:00",23.0736
"2021-10-03T13:24:19.331Z","1970-01-01 00:00:00",5.131289,"1970-01-01 00:00:00",75.1008064516129,"1970-01-01 00:00:00",26.097402878837034,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",75.1008064516129,"1970-01-01 00:00:00",30.27654267917447,"1970-01-01 00:00:00",26.097402878837034,"1970-01-01 00:00:00",0.5376,"1970-01-01 00:00:00",23.0736
"2021-10-03T13:24:22.534Z","1970-01-01 00:00:00",4.733454,"1970-01-01 00:00:00",75.1008064516129,"1970-01-01 00:00:00",26.097402878837034,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",75.1008064516129,"1970-01-01 00:00:00",30.27654267917447,"1970-01-01 00:00:00",26.097402878837034,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.5094
"2021-10-03T13:24:24.838Z","1970-01-01 00:00:00",4.57443,"1970-01-01 00:00:00",75.1008064516129,"1970-01-01 00:00:00",26.097402878837034,"1970-01-01 00:00:00",3.469387755102005,"1970-01-01 00:00:00",88.140703517588,"1970-01-01 00:00:00",31.320121636587753,"1970-01-01 00:00:00",26.045410921249847,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.5094
"2021-10-03T13:24:30.799Z","1970-01-01 00:00:00",4.901191,"1970-01-01 00:00:00",88.140703517588,"1970-01-01 00:00:00",26.045410921249847,"1970-01-01 00:00:00",3.469387755102005,"1970-01-01 00:00:00",88.140703517588,"1970-01-01 00:00:00",31.320121636587753,"1970-01-01 00:00:00",26.045410921249847,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.1014
"2021-10-03T13:24:33.131Z","1970-01-01 00:00:00",5.656114,"1970-01-01 00:00:00",88.140703517588,"1970-01-01 00:00:00",26.045410921249847,"1970-01-01 00:00:00",3.469387755102005,"1970-01-01 00:00:00",88.140703517588,"1970-01-01 00:00:00",31.320121636587753,"1970-01-01 00:00:00",26.045410921249847,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.0802
"2021-10-03T13:24:34.943Z","1970-01-01 00:00:00",5.464259,"1970-01-01 00:00:00",88.140703517588,"1970-01-01 00:00:00",26.045410921249847,"1970-01-01 00:00:00",-0.8138351983724021,"1970-01-01 00:00:00",75.4279959718026,"1970-01-01 00:00:00",30.725063371131505,"1970-01-01 00:00:00",26.567466209958166,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.0802
"2021-10-03T13:24:37.388Z","1970-01-01 00:00:00",4.760499,"1970-01-01 00:00:00",88.140703517588,"1970-01-01 00:00:00",26.045410921249847,"1970-01-01 00:00:00",-0.8138351983724021,"1970-01-01 00:00:00",75.4279959718026,"1970-01-01 00:00:00",30.725063371131505,"1970-01-01 00:00:00",26.567466209958166,"1970-01-01 00:00:00",0.5062,"1970-01-01 00:00:00",23.1994
"2021-10-03T13:24:39.575Z","1970-01-01 00:00:00",4.562583,"1970-01-01 00:00:00",75.4279959718026,"1970-01-01 00:00:00",26.567466209958166,"1970-01-01 00:00:00",-0.8138351983724021,"1970-01-01 00:00:00",75.4279959718026,"1970-01-01 00:00:00",30.725063371131505,"1970-01-01 00:00:00",26.567466209958166,"1970-01-01 00:00:00",0.5062,"1970-01-01 00:00:00",23.1994
"2021-10-03T13:24:45.681Z","1970-01-01 00:00:00",4.730357,"1970-01-01 00:00:00",75.4279959718026,"1970-01-01 00:00:00",26.567466209958166,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",66.4810126582278,"1970-01-01 00:00:00",29.10626924547201,"1970-01-01 00:00:00",25.678349057963032,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.114
"2021-10-03T13:24:48.775Z","1970-01-01 00:00:00",5.472294,"1970-01-01 00:00:00",75.4279959718026,"1970-01-01 00:00:00",26.567466209958166,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",66.4810126582278,"1970-01-01 00:00:00",29.10626924547201,"1970-01-01 00:00:00",25.678349057963032,"1970-01-01 00:00:00",0.4768,"1970-01-01 00:00:00",23.1318
"2021-10-03T13:24:51.109Z","1970-01-01 00:00:00",6.074183,"1970-01-01 00:00:00",66.4810126582278,"1970-01-01 00:00:00",25.678349057963032,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",66.4810126582278,"1970-01-01 00:00:00",29.10626924547201,"1970-01-01 00:00:00",25.678349057963032,"1970-01-01 00:00:00",0.4768,"1970-01-01 00:00:00",23.1318
"2021-10-03T13:24:53.089Z","1970-01-01 00:00:00",5.607634,"1970-01-01 00:00:00",66.4810126582278,"1970-01-01 00:00:00",25.678349057963032,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",66.4810126582278,"1970-01-01 00:00:00",29.10626924547201,"1970-01-01 00:00:00",25.678349057963032,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",23.2444
"2021-10-03T13:24:55.072Z","1970-01-01 00:00:00",5.310665,"1970-01-01 00:00:00",66.4810126582278,"1970-01-01 00:00:00",25.678349057963032,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",95.3953953953954,"1970-01-01 00:00:00",29.10626924547201,"1970-01-01 00:00:00",24.547379223916824,"1970-01-01 00:00:00",0.5212,"1970-01-01 00:00:00",23.2444
"2021-10-03T13:25:00.452Z","1970-01-01 00:00:00",4.651785,"1970-01-01 00:00:00",95.3953953953954,"1970-01-01 00:00:00",24.547379223916824,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",95.3953953953954,"1970-01-01 00:00:00",29.10626924547201,"1970-01-01 00:00:00",24.547379223916824,"1970-01-01 00:00:00",0.4926,"1970-01-01 00:00:00",23.0666
"2021-10-03T13:25:04.397Z","1970-01-01 00:00:00",5.530589,"1970-01-01 00:00:00",95.3953953953954,"1970-01-01 00:00:00",24.547379223916824,"1970-01-01 00:00:00",-1.3197969543147963,"1970-01-01 00:00:00",67.0035371399697,"1970-01-01 00:00:00",29.289529581498876,"1970-01-01 00:00:00",27.769973656935495,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.4792
"2021-10-03T13:25:06.731Z","1970-01-01 00:00:00",5.504896,"1970-01-01 00:00:00",95.3953953953954,"1970-01-01 00:00:00",24.547379223916824,"1970-01-01 00:00:00",-1.3197969543147963,"1970-01-01 00:00:00",67.0035371399697,"1970-01-01 00:00:00",29.289529581498876,"1970-01-01 00:00:00",27.769973656935495,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.4792
"2021-10-03T13:25:08.787Z","1970-01-01 00:00:00",5.515134,"1970-01-01 00:00:00",95.3953953953954,"1970-01-01 00:00:00",24.547379223916824,"1970-01-01 00:00:00",-1.3197969543147963,"1970-01-01 00:00:00",67.0035371399697,"1970-01-01 00:00:00",29.289529581498876,"1970-01-01 00:00:00",27.769973656935495,"1970-01-01 00:00:00",0.6294,"1970-01-01 00:00:00",23.2492
"2021-10-03T13:25:10.573Z","1970-01-01 00:00:00",5.347785,"1970-01-01 00:00:00",67.0035371399697,"1970-01-01 00:00:00",27.769973656935495,"1970-01-01 00:00:00",-1.3197969543147963,"1970-01-01 00:00:00",67.0035371399697,"1970-01-01 00:00:00",29.289529581498876,"1970-01-01 00:00:00",27.769973656935495,"1970-01-01 00:00:00",0.6294,"1970-01-01 00:00:00",23.2492
"2021-10-03T13:25:15.181Z","1970-01-01 00:00:00",4.616149,"1970-01-01 00:00:00",67.0035371399697,"1970-01-01 00:00:00",27.769973656935495,"1970-01-01 00:00:00",0.05083884087440538,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",28.832843315707617,"1970-01-01 00:00:00",24.39446959375402,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.8732
"2021-10-03T13:25:19.021Z","1970-01-01 00:00:00",4.481847,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",24.39446959375402,"1970-01-01 00:00:00",0.05083884087440538,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",28.832843315707617,"1970-01-01 00:00:00",24.39446959375402,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",23.564
"2021-10-03T13:25:22.453Z","1970-01-01 00:00:00",5.626636,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",24.39446959375402,"1970-01-01 00:00:00",0.05083884087440538,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",28.832843315707617,"1970-01-01 00:00:00",24.39446959375402,"1970-01-01 00:00:00",0.5088,"1970-01-01 00:00:00",23.9756
"2021-10-03T13:25:24.577Z","1970-01-01 00:00:00",5.698688,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",24.39446959375402,"1970-01-01 00:00:00",8.316430020284002,"1970-01-01 00:00:00",87.625754527163,"1970-01-01 00:00:00",29.40428598823759,"1970-01-01 00:00:00",24.12165960235783,"1970-01-01 00:00:00",0.5088,"1970-01-01 00:00:00",23.9756
"2021-10-03T13:25:25.920Z","1970-01-01 00:00:00",5.181883,"1970-01-01 00:00:00",77.8899545683998,"1970-01-01 00:00:00",24.39446959375402,"1970-01-01 00:00:00",8.316430020284002,"1970-01-01 00:00:00",87.625754527163,"1970-01-01 00:00:00",29.40428598823759,"1970-01-01 00:00:00",24.12165960235783,"1970-01-01 00:00:00",0.5088,"1970-01-01 00:00:00",23.9756
"2021-10-03T13:25:29.801Z","1970-01-01 00:00:00",4.513921,"1970-01-01 00:00:00",87.625754527163,"1970-01-01 00:00:00",24.12165960235783,"1970-01-01 00:00:00",8.316430020284002,"1970-01-01 00:00:00",87.625754527163,"1970-01-01 00:00:00",29.40428598823759,"1970-01-01 00:00:00",24.12165960235783,"1970-01-01 00:00:00",0.5012,"1970-01-01 00:00:00",23.871
"2021-10-03T13:25:34.094Z","1970-01-01 00:00:00",4.978841,"1970-01-01 00:00:00",87.625754527163,"1970-01-01 00:00:00",24.12165960235783,"1970-01-01 00:00:00",4.3256997455469985,"1970-01-01 00:00:00",68.7753036437247,"1970-01-01 00:00:00",28.85602488264511,"1970-01-01 00:00:00",25.221509813369455,"1970-01-01 00:00:00",0.4656,"1970-01-01 00:00:00",23.3938
"2021-10-03T13:25:37.726Z","1970-01-01 00:00:00",5.18069,"1970-01-01 00:00:00",87.625754527163,"1970-01-01 00:00:00",24.12165960235783,"1970-01-01 00:00:00",4.3256997455469985,"1970-01-01 00:00:00",68.7753036437247,"1970-01-01 00:00:00",28.85602488264511,"1970-01-01 00:00:00",25.221509813369455,"1970-01-01 00:00:00",0.521,"1970-01-01 00:00:00",26.158
"2021-10-03T13:25:40.865Z","1970-01-01 00:00:00",6.157014,"1970-01-01 00:00:00",68.7753036437247,"1970-01-01 00:00:00",25.221509813369455,"1970-01-01 00:00:00",4.3256997455469985,"1970-01-01 00:00:00",68.7753036437247,"1970-01-01 00:00:00",28.85602488264511,"1970-01-01 00:00:00",25.221509813369455,"1970-01-01 00:00:00",0.521,"1970-01-01 00:00:00",26.158
"2021-10-03T13:25:41.969Z","1970-01-01 00:00:00",5.926451,"1970-01-01 00:00:00",68.7753036437247,"1970-01-01 00:00:00",25.221509813369455,"1970-01-01 00:00:00",4.3256997455469985,"1970-01-01 00:00:00",68.7753036437247,"1970-01-01 00:00:00",28.85602488264511,"1970-01-01 00:00:00",25.221509813369455,"1970-01-01 00:00:00",0.521,"1970-01-01 00:00:00",26.158
"2021-10-03T13:25:45.451Z","1970-01-01 00:00:00",5.557295,"1970-01-01 00:00:00",68.7753036437247,"1970-01-01 00:00:00",25.221509813369455,"1970-01-01 00:00:00",7.582697201017794,"1970-01-01 00:00:00",87.6946258161728,"1970-01-01 00:00:00",29.776415653090286,"1970-01-01 00:00:00",24.501872590975875,"1970-01-01 00:00:00",0.4802,"1970-01-01 00:00:00",24.1948
"2021-10-03T13:25:48.748Z","1970-01-01 00:00:00",4.561542,"1970-01-01 00:00:00",87.6946258161728,"1970-01-01 00:00:00",24.501872590975875,"1970-01-01 00:00:00",7.582697201017794,"1970-01-01 00:00:00",87.6946258161728,"1970-01-01 00:00:00",29.776415653090286,"1970-01-01 00:00:00",24.501872590975875,"1970-01-01 00:00:00",0.4786,"1970-01-01 00:00:00",23.1486
"2021-10-03T13:25:53.544Z","1970-01-01 00:00:00",5.617545,"1970-01-01 00:00:00",87.6946258161728,"1970-01-01 00:00:00",24.501872590975875,"1970-01-01 00:00:00",7.582697201017794,"1970-01-01 00:00:00",87.6946258161728,"1970-01-01 00:00:00",29.776415653090286,"1970-01-01 00:00:00",24.501872590975875,"1970-01-01 00:00:00",0.4996,"1970-01-01 00:00:00",23.1712
"2021-10-03T13:25:56.488Z","1970-01-01 00:00:00",5.490811,"1970-01-01 00:00:00",87.6946258161728,"1970-01-01 00:00:00",24.501872590975875,"1970-01-01 00:00:00",8.795119471275996,"1970-01-01 00:00:00",75.1637279596978,"1970-01-01 00:00:00",29.64340248621497,"1970-01-01 00:00:00",25.477595054691015,"1970-01-01 00:00:00",0.4996,"1970-01-01 00:00:00",23.1712
"2021-10-03T13:25:57.935Z","1970-01-01 00:00:00",5.871391,"1970-01-01 00:00:00",87.6946258161728,"1970-01-01 00:00:00",24.501872590975875,"1970-01-01 00:00:00",8.795119471275996,"1970-01-01 00:00:00",75.1637279596978,"1970-01-01 00:00:00",29.64340248621497,"1970-01-01 00:00:00",25.477595054691015,"1970-01-01 00:00:00",2.1866,"1970-01-01 00:00:00",23.1168
"2021-10-03T13:26:00.676Z","1970-01-01 00:00:00",5.046274,"1970-01-01 00:00:00",75.1637279596978,"1970-01-01 00:00:00",25.477595054691015,"1970-01-01 00:00:00",8.795119471275996,"1970-01-01 00:00:00",75.1637279596978,"1970-01-01 00:00:00",29.64340248621497,"1970-01-01 00:00:00",25.477595054691015,"1970-01-01 00:00:00",2.1866,"1970-01-01 00:00:00",23.1168
"2021-10-03T13:26:03.756Z","1970-01-01 00:00:00",4.878433,"1970-01-01 00:00:00",75.1637279596978,"1970-01-01 00:00:00",25.477595054691015,"1970-01-01 00:00:00",8.795119471275996,"1970-01-01 00:00:00",80.5722891566265,"1970-01-01 00:00:00",29.64340248621497,"1970-01-01 00:00:00",25.645753047831217,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",25.4474
"2021-10-03T13:26:08.207Z","1970-01-01 00:00:00",4.514691,"1970-01-01 00:00:00",75.1637279596978,"1970-01-01 00:00:00",25.477595054691015,"1970-01-01 00:00:00",3.357070193285793,"1970-01-01 00:00:00",80.5722891566265,"1970-01-01 00:00:00",30.260354326045796,"1970-01-01 00:00:00",25.645753047831217,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.166
"2021-10-03T13:26:11.723Z","1970-01-01 00:00:00",5.111926,"1970-01-01 00:00:00",80.5722891566265,"1970-01-01 00:00:00",25.645753047831217,"1970-01-01 00:00:00",3.357070193285793,"1970-01-01 00:00:00",80.5722891566265,"1970-01-01 00:00:00",30.260354326045796,"1970-01-01 00:00:00",25.645753047831217,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.166
"2021-10-03T13:26:13.535Z","1970-01-01 00:00:00",5.440792,"1970-01-01 00:00:00",80.5722891566265,"1970-01-01 00:00:00",25.645753047831217,"1970-01-01 00:00:00",3.357070193285793,"1970-01-01 00:00:00",80.5722891566265,"1970-01-01 00:00:00",30.260354326045796,"1970-01-01 00:00:00",25.645753047831217,"1970-01-01 00:00:00",0.526,"1970-01-01 00:00:00",23.2058
"2021-10-03T13:26:15.944Z","1970-01-01 00:00:00",5.086393,"1970-01-01 00:00:00",80.5722891566265,"1970-01-01 00:00:00",25.645753047831217,"1970-01-01 00:00:00",6.903553299492401,"1970-01-01 00:00:00",84.3953838434521,"1970-01-01 00:00:00",25.557807329836404,"1970-01-01 00:00:00",10.140518670093897,"1970-01-01 00:00:00",0.526,"1970-01-01 00:00:00",23.2058
"2021-10-03T13:26:18.629Z","1970-01-01 00:00:00",4.780549,"1970-01-01 00:00:00",84.3953838434521,"1970-01-01 00:00:00",10.140518670093897,"1970-01-01 00:00:00",6.903553299492401,"1970-01-01 00:00:00",84.3953838434521,"1970-01-01 00:00:00",25.557807329836404,"1970-01-01 00:00:00",10.140518670093897,"1970-01-01 00:00:00",0.4932,"1970-01-01 00:00:00",23.2338
"2021-10-03T13:26:23.063Z","1970-01-01 00:00:00",4.761061,"1970-01-01 00:00:00",84.3953838434521,"1970-01-01 00:00:00",10.140518670093897,"1970-01-01 00:00:00",6.903553299492401,"1970-01-01 00:00:00",84.3953838434521,"1970-01-01 00:00:00",25.557807329836404,"1970-01-01 00:00:00",10.140518670093897,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",23.4568
"2021-10-03T13:26:26.466Z","1970-01-01 00:00:00",4.647541,"1970-01-01 00:00:00",84.3953838434521,"1970-01-01 00:00:00",10.140518670093897,"1970-01-01 00:00:00",7.621951219512198,"1970-01-01 00:00:00",70.3180212014134,"1970-01-01 00:00:00",21.75228293286251,"1970-01-01 00:00:00",15.777597635699092,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",23.4568
"2021-10-03T13:26:28.443Z","1970-01-01 00:00:00",4.814312,"1970-01-01 00:00:00",84.3953838434521,"1970-01-01 00:00:00",10.140518670093897,"1970-01-01 00:00:00",7.621951219512198,"1970-01-01 00:00:00",70.3180212014134,"1970-01-01 00:00:00",21.75228293286251,"1970-01-01 00:00:00",15.777597635699092,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",23.385
"2021-10-03T13:26:31.017Z","1970-01-01 00:00:00",4.97899,"1970-01-01 00:00:00",70.3180212014134,"1970-01-01 00:00:00",15.777597635699092,"1970-01-01 00:00:00",7.621951219512198,"1970-01-01 00:00:00",70.3180212014134,"1970-01-01 00:00:00",21.75228293286251,"1970-01-01 00:00:00",15.777597635699092,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",23.385
"2021-10-03T13:26:33.714Z","1970-01-01 00:00:00",4.928249,"1970-01-01 00:00:00",70.3180212014134,"1970-01-01 00:00:00",15.777597635699092,"1970-01-01 00:00:00",7.621951219512198,"1970-01-01 00:00:00",70.3180212014134,"1970-01-01 00:00:00",21.75228293286251,"1970-01-01 00:00:00",15.777597635699092,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",23.1372
"2021-10-03T13:26:37.575Z","1970-01-01 00:00:00",4.392447,"1970-01-01 00:00:00",70.3180212014134,"1970-01-01 00:00:00",15.777597635699092,"1970-01-01 00:00:00",6.085192697768804,"1970-01-01 00:00:00",86.7034621174109,"1970-01-01 00:00:00",18.52003183352792,"1970-01-01 00:00:00",19.59856361398246,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",23.1362
"2021-10-03T13:26:49.051Z","1970-01-01 00:00:00",12.490078,"1970-01-01 00:00:00",6.085192697768804,"1970-01-01 00:00:00",18.52003183352792,"1970-01-01 00:00:00",69.5564516129032,"1970-01-01 00:00:00",25.20366598778,"1970-01-01 00:00:00",15.676389110577635,"1970-01-01 00:00:00",24.111004139692174,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",23.6348
"2021-10-03T13:26:50.260Z","1970-01-01 00:00:00",11.643163,"1970-01-01 00:00:00",6.085192697768804,"1970-01-01 00:00:00",18.52003183352792,"1970-01-01 00:00:00",69.5564516129032,"1970-01-01 00:00:00",25.20366598778,"1970-01-01 00:00:00",15.676389110577635,"1970-01-01 00:00:00",24.111004139692174,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",23.6348
"2021-10-03T13:26:58.270Z","1970-01-01 00:00:00",14.437131,"1970-01-01 00:00:00",6.085192697768804,"1970-01-01 00:00:00",18.52003183352792,"1970-01-01 00:00:00",69.5564516129032,"1970-01-01 00:00:00",5.89131538852209,"1970-01-01 00:00:00",15.676389110577635,"1970-01-01 00:00:00",23.1976313807156,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",23.0698
"2021-10-03T13:27:00.162Z","1970-01-01 00:00:00",12.438996,"1970-01-01 00:00:00",69.5564516129032,"1970-01-01 00:00:00",15.676389110577635,"1970-01-01 00:00:00",69.5564516129032,"1970-01-01 00:00:00",5.89131538852209,"1970-01-01 00:00:00",15.676389110577635,"1970-01-01 00:00:00",23.1976313807156,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",23.0698
"2021-10-03T13:27:06.812Z","1970-01-01 00:00:00",7.620651,"1970-01-01 00:00:00",69.5564516129032,"1970-01-01 00:00:00",15.676389110577635,"1970-01-01 00:00:00",93.4,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",23.6252429942313,"1970-01-01 00:00:00",20.751939118187405,"1970-01-01 00:00:00",0.8326,"1970-01-01 00:00:00",23.1286
"2021-10-03T13:27:08.017Z","1970-01-01 00:00:00",7.66834,"1970-01-01 00:00:00",69.5564516129032,"1970-01-01 00:00:00",15.676389110577635,"1970-01-01 00:00:00",93.4,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",23.6252429942313,"1970-01-01 00:00:00",20.751939118187405,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.6086
"2021-10-03T13:27:11.532Z","1970-01-01 00:00:00",5.102885,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",20.751939118187405,"1970-01-01 00:00:00",93.4,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",23.6252429942313,"1970-01-01 00:00:00",20.751939118187405,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.6086
"2021-10-03T13:27:13.864Z","1970-01-01 00:00:00",5.506071,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",20.751939118187405,"1970-01-01 00:00:00",93.4,"1970-01-01 00:00:00",62.3558897243108,"1970-01-01 00:00:00",23.6252429942313,"1970-01-01 00:00:00",18.488365299401355,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.243
"2021-10-03T13:27:15.305Z","1970-01-01 00:00:00",5.053889,"1970-01-01 00:00:00",4.3301069791136,"1970-01-01 00:00:00",20.751939118187405,"1970-01-01 00:00:00",41.45601617795759,"1970-01-01 00:00:00",62.3558897243108,"1970-01-01 00:00:00",22.2557796532095,"1970-01-01 00:00:00",18.488365299401355,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.243
"2021-10-03T13:27:21.533Z","1970-01-01 00:00:00",4.62667,"1970-01-01 00:00:00",62.3558897243108,"1970-01-01 00:00:00",18.488365299401355,"1970-01-01 00:00:00",41.45601617795759,"1970-01-01 00:00:00",62.3558897243108,"1970-01-01 00:00:00",22.2557796532095,"1970-01-01 00:00:00",18.488365299401355,"1970-01-01 00:00:00",3.5676,"1970-01-01 00:00:00",23.081
