"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-03T10:08:08.753Z","1970-01-01 00:00:00",7.157326,"1970-01-01 00:00:00",51.4474352463179,"1970-01-01 00:00:00",20.382407198834493,"1970-01-01 00:00:00",5.166240409207205,"1970-01-01 00:00:00",51.4474352463179,"1970-01-01 00:00:00",26.283222792956764,"1970-01-01 00:00:00",20.382407198834493,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.8354
"2021-10-03T10:08:13.898Z","1970-01-01 00:00:00",7.144143,"1970-01-01 00:00:00",5.166240409207205,"1970-01-01 00:00:00",26.283222792956764,"1970-01-01 00:00:00",5.166240409207205,"1970-01-01 00:00:00",77.0426065162907,"1970-01-01 00:00:00",26.283222792956764,"1970-01-01 00:00:00",21.059967064659475,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.466
"2021-10-03T10:08:16.421Z","1970-01-01 00:00:00",6.667324,"1970-01-01 00:00:00",5.166240409207205,"1970-01-01 00:00:00",26.283222792956764,"1970-01-01 00:00:00",82.36775818639799,"1970-01-01 00:00:00",77.0426065162907,"1970-01-01 00:00:00",23.03153066440876,"1970-01-01 00:00:00",21.059967064659475,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.466
"2021-10-03T10:08:23.620Z","1970-01-01 00:00:00",5.748063,"1970-01-01 00:00:00",77.0426065162907,"1970-01-01 00:00:00",21.059967064659475,"1970-01-01 00:00:00",82.36775818639799,"1970-01-01 00:00:00",15.1097498723839,"1970-01-01 00:00:00",23.03153066440876,"1970-01-01 00:00:00",23.63293092304097,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.8222
"2021-10-03T10:08:25.656Z","1970-01-01 00:00:00",6.984212,"1970-01-01 00:00:00",77.0426065162907,"1970-01-01 00:00:00",21.059967064659475,"1970-01-01 00:00:00",82.36775818639799,"1970-01-01 00:00:00",15.1097498723839,"1970-01-01 00:00:00",23.03153066440876,"1970-01-01 00:00:00",23.63293092304097,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.8222
"2021-10-03T10:08:26.374Z","1970-01-01 00:00:00",7.529393,"1970-01-01 00:00:00",77.0426065162907,"1970-01-01 00:00:00",21.059967064659475,"1970-01-01 00:00:00",6.304459251665804,"1970-01-01 00:00:00",15.1097498723839,"1970-01-01 00:00:00",26.12177781461335,"1970-01-01 00:00:00",23.63293092304097,"1970-01-01 00:00:00",0.6006,"1970-01-01 00:00:00",24.8222
"2021-10-03T10:08:29.013Z","1970-01-01 00:00:00",5.021172,"1970-01-01 00:00:00",15.1097498723839,"1970-01-01 00:00:00",23.63293092304097,"1970-01-01 00:00:00",6.304459251665804,"1970-01-01 00:00:00",15.1097498723839,"1970-01-01 00:00:00",26.12177781461335,"1970-01-01 00:00:00",23.63293092304097,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",24.4062
"2021-10-03T10:08:32.628Z","1970-01-01 00:00:00",6.112406,"1970-01-01 00:00:00",6.304459251665804,"1970-01-01 00:00:00",26.12177781461335,"1970-01-01 00:00:00",6.304459251665804,"1970-01-01 00:00:00",83.79466532461,"1970-01-01 00:00:00",26.12177781461335,"1970-01-01 00:00:00",21.117052071926846,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",24.4062
"2021-10-03T10:08:46.107Z","1970-01-01 00:00:00",12.395084,"1970-01-01 00:00:00",6.304459251665804,"1970-01-01 00:00:00",26.12177781461335,"1970-01-01 00:00:00",69.6878147029204,"1970-01-01 00:00:00",4.24118548799182,"1970-01-01 00:00:00",22.84011521132412,"1970-01-01 00:00:00",24.375652421955326,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.5
"2021-10-03T10:08:47.257Z","1970-01-01 00:00:00",4.518785,"1970-01-01 00:00:00",4.24118548799182,"1970-01-01 00:00:00",24.375652421955326,"1970-01-01 00:00:00",97,"1970-01-01 00:00:00",4.24118548799182,"1970-01-01 00:00:00",24.867325750346748,"1970-01-01 00:00:00",24.375652421955326,"1970-01-01 00:00:00",0.583,"1970-01-01 00:00:00",24.5
"2021-10-03T10:08:49.984Z","1970-01-01 00:00:00",14.233978,"1970-01-01 00:00:00",6.304459251665804,"1970-01-01 00:00:00",26.12177781461335,"1970-01-01 00:00:00",97,"1970-01-01 00:00:00",27.6020408163265,"1970-01-01 00:00:00",24.867325750346748,"1970-01-01 00:00:00",20.920907020071883,"1970-01-01 00:00:00",1.7654,"1970-01-01 00:00:00",24.368
"2021-10-03T10:08:50.634Z","1970-01-01 00:00:00",14.168455,"1970-01-01 00:00:00",69.6878147029204,"1970-01-01 00:00:00",22.84011521132412,"1970-01-01 00:00:00",97,"1970-01-01 00:00:00",27.6020408163265,"1970-01-01 00:00:00",24.867325750346748,"1970-01-01 00:00:00",20.920907020071883,"1970-01-01 00:00:00",1.7654,"1970-01-01 00:00:00",24.368
"2021-10-03T10:08:52.027Z","1970-01-01 00:00:00",12.925648,"1970-01-01 00:00:00",69.6878147029204,"1970-01-01 00:00:00",22.84011521132412,"1970-01-01 00:00:00",97,"1970-01-01 00:00:00",27.6020408163265,"1970-01-01 00:00:00",24.867325750346748,"1970-01-01 00:00:00",20.920907020071883,"1970-01-01 00:00:00",1.7654,"1970-01-01 00:00:00",24.368
"2021-10-03T10:09:01.129Z","1970-01-01 00:00:00",4.929897,"1970-01-01 00:00:00",27.6020408163265,"1970-01-01 00:00:00",20.920907020071883,"1970-01-01 00:00:00",54.64646464646461,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",28.79515400889153,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",2.8418,"1970-01-01 00:00:00",24.3376
"2021-10-03T10:09:03.393Z","1970-01-01 00:00:00",6.03226,"1970-01-01 00:00:00",27.6020408163265,"1970-01-01 00:00:00",20.920907020071883,"1970-01-01 00:00:00",54.64646464646461,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",28.79515400889153,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",0.6438,"1970-01-01 00:00:00",24.377
"2021-10-03T10:09:07.929Z","1970-01-01 00:00:00",7.850568,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",0.7672634271099952,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",28.936470122633477,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",0.6438,"1970-01-01 00:00:00",24.3956
"2021-10-03T10:09:08.168Z","1970-01-01 00:00:00",7.440449,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",0.7672634271099952,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",28.936470122633477,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",0.6438,"1970-01-01 00:00:00",24.3956
"2021-10-03T10:09:09.241Z","1970-01-01 00:00:00",7.122597,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",0.7672634271099952,"1970-01-01 00:00:00",29.5882053889171,"1970-01-01 00:00:00",28.936470122633477,"1970-01-01 00:00:00",19.79097593411665,"1970-01-01 00:00:00",0.6438,"1970-01-01 00:00:00",24.3956
"2021-10-03T10:09:18.804Z","1970-01-01 00:00:00",7.567641,"1970-01-01 00:00:00",0.7672634271099952,"1970-01-01 00:00:00",28.936470122633477,"1970-01-01 00:00:00",48.268839103869595,"1970-01-01 00:00:00",92.4924924924925,"1970-01-01 00:00:00",24.575367853157807,"1970-01-01 00:00:00",18.961218204524762,"1970-01-01 00:00:00",0.6154,"1970-01-01 00:00:00",24.4032
"2021-10-03T10:09:25.081Z","1970-01-01 00:00:00",11.596441,"1970-01-01 00:00:00",0.7672634271099952,"1970-01-01 00:00:00",28.936470122633477,"1970-01-01 00:00:00",48.268839103869595,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",24.575367853157807,"1970-01-01 00:00:00",23.161572018759966,"1970-01-01 00:00:00",0.688,"1970-01-01 00:00:00",24.3498
"2021-10-03T10:09:31.174Z","1970-01-01 00:00:00",13.155716,"1970-01-01 00:00:00",48.268839103869595,"1970-01-01 00:00:00",24.575367853157807,"1970-01-01 00:00:00",96.80319680319681,"1970-01-01 00:00:00",6.27871362940276,"1970-01-01 00:00:00",24.47313964805619,"1970-01-01 00:00:00",20.09556864819456,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",24.7574
"2021-10-03T10:09:31.455Z","1970-01-01 00:00:00",13.194518,"1970-01-01 00:00:00",48.268839103869595,"1970-01-01 00:00:00",24.575367853157807,"1970-01-01 00:00:00",96.80319680319681,"1970-01-01 00:00:00",6.27871362940276,"1970-01-01 00:00:00",24.47313964805619,"1970-01-01 00:00:00",20.09556864819456,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",24.7574
"2021-10-03T10:09:31.995Z","1970-01-01 00:00:00",12.666439,"1970-01-01 00:00:00",48.268839103869595,"1970-01-01 00:00:00",24.575367853157807,"1970-01-01 00:00:00",96.80319680319681,"1970-01-01 00:00:00",6.27871362940276,"1970-01-01 00:00:00",24.47313964805619,"1970-01-01 00:00:00",20.09556864819456,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",24.7574
"2021-10-03T10:09:33.370Z","1970-01-01 00:00:00",4.474943,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",23.161572018759966,"1970-01-01 00:00:00",96.80319680319681,"1970-01-01 00:00:00",6.27871362940276,"1970-01-01 00:00:00",24.47313964805619,"1970-01-01 00:00:00",20.09556864819456,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",25.6386
"2021-10-03T10:09:39.542Z","1970-01-01 00:00:00",4.368125,"1970-01-01 00:00:00",6.27871362940276,"1970-01-01 00:00:00",20.09556864819456,"1970-01-01 00:00:00",58.299595141700394,"1970-01-01 00:00:00",45.969387755102,"1970-01-01 00:00:00",28.23358976335892,"1970-01-01 00:00:00",17.493701877860772,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.3598
"2021-10-03T10:09:48.739Z","1970-01-01 00:00:00",7.418115,"1970-01-01 00:00:00",45.969387755102,"1970-01-01 00:00:00",17.493701877860772,"1970-01-01 00:00:00",4.966717869943594,"1970-01-01 00:00:00",45.969387755102,"1970-01-01 00:00:00",28.374856670861266,"1970-01-01 00:00:00",17.493701877860772,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.3654
"2021-10-03T10:09:49.648Z","1970-01-01 00:00:00",8.031926,"1970-01-01 00:00:00",45.969387755102,"1970-01-01 00:00:00",17.493701877860772,"1970-01-01 00:00:00",4.966717869943594,"1970-01-01 00:00:00",79.0055248618785,"1970-01-01 00:00:00",28.374856670861266,"1970-01-01 00:00:00",18.361716645596466,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.3654
"2021-10-03T10:09:50.696Z","1970-01-01 00:00:00",8.41172,"1970-01-01 00:00:00",45.969387755102,"1970-01-01 00:00:00",17.493701877860772,"1970-01-01 00:00:00",4.966717869943594,"1970-01-01 00:00:00",79.0055248618785,"1970-01-01 00:00:00",28.374856670861266,"1970-01-01 00:00:00",18.361716645596466,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.3654
"2021-10-03T10:09:51.451Z","1970-01-01 00:00:00",7.930058,"1970-01-01 00:00:00",45.969387755102,"1970-01-01 00:00:00",17.493701877860772,"1970-01-01 00:00:00",4.966717869943594,"1970-01-01 00:00:00",79.0055248618785,"1970-01-01 00:00:00",28.374856670861266,"1970-01-01 00:00:00",18.361716645596466,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.3654
"2021-10-03T10:09:55.610Z","1970-01-01 00:00:00",5.972875,"1970-01-01 00:00:00",4.966717869943594,"1970-01-01 00:00:00",28.374856670861266,"1970-01-01 00:00:00",4.966717869943594,"1970-01-01 00:00:00",79.0055248618785,"1970-01-01 00:00:00",28.374856670861266,"1970-01-01 00:00:00",18.361716645596466,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.3594
"2021-10-03T10:10:13.205Z","1970-01-01 00:00:00",14.370342,"1970-01-01 00:00:00",48.14814814814821,"1970-01-01 00:00:00",24.298289946830568,"1970-01-01 00:00:00",75.12588116817719,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",24.09758550764011,"1970-01-01 00:00:00",20.26841608288203,"1970-01-01 00:00:00",0.7216,"1970-01-01 00:00:00",24.3906
"2021-10-03T10:10:13.492Z","1970-01-01 00:00:00",13.74973,"1970-01-01 00:00:00",48.14814814814821,"1970-01-01 00:00:00",24.298289946830568,"1970-01-01 00:00:00",75.12588116817719,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",24.09758550764011,"1970-01-01 00:00:00",20.26841608288203,"1970-01-01 00:00:00",0.7216,"1970-01-01 00:00:00",24.3906
"2021-10-03T10:10:15.432Z","1970-01-01 00:00:00",13.891546,"1970-01-01 00:00:00",48.14814814814821,"1970-01-01 00:00:00",24.298289946830568,"1970-01-01 00:00:00",75.12588116817719,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",24.09758550764011,"1970-01-01 00:00:00",20.26841608288203,"1970-01-01 00:00:00",0.7216,"1970-01-01 00:00:00",24.3906
"2021-10-03T10:10:15.564Z","1970-01-01 00:00:00",14.764296,"1970-01-01 00:00:00",48.14814814814821,"1970-01-01 00:00:00",24.298289946830568,"1970-01-01 00:00:00",75.12588116817719,"1970-01-01 00:00:00",4.03472931562819,"1970-01-01 00:00:00",24.09758550764011,"1970-01-01 00:00:00",20.26841608288203,"1970-01-01 00:00:00",0.7216,"1970-01-01 00:00:00",24.3906
"2021-10-03T10:10:20.444Z","1970-01-01 00:00:00",14.743541,"1970-01-01 00:00:00",48.14814814814821,"1970-01-01 00:00:00",24.298289946830568,"1970-01-01 00:00:00",96.40718562874261,"1970-01-01 00:00:00",5.42754736303123,"1970-01-01 00:00:00",26.026272768579993,"1970-01-01 00:00:00",17.61727479493543,"1970-01-01 00:00:00",0.6962,"1970-01-01 00:00:00",24.3866
"2021-10-03T10:10:30.742Z","1970-01-01 00:00:00",7.442382,"1970-01-01 00:00:00",5.42754736303123,"1970-01-01 00:00:00",17.61727479493543,"1970-01-01 00:00:00",30.111902339776208,"1970-01-01 00:00:00",59.0817356205853,"1970-01-01 00:00:00",29.47583608511,"1970-01-01 00:00:00",15.45456788367819,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.4296
"2021-10-03T10:10:31.120Z","1970-01-01 00:00:00",7.503823,"1970-01-01 00:00:00",5.42754736303123,"1970-01-01 00:00:00",17.61727479493543,"1970-01-01 00:00:00",30.111902339776208,"1970-01-01 00:00:00",59.0817356205853,"1970-01-01 00:00:00",29.47583608511,"1970-01-01 00:00:00",15.45456788367819,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.4296
"2021-10-03T10:10:32.778Z","1970-01-01 00:00:00",7.117702,"1970-01-01 00:00:00",5.42754736303123,"1970-01-01 00:00:00",17.61727479493543,"1970-01-01 00:00:00",30.111902339776208,"1970-01-01 00:00:00",59.0817356205853,"1970-01-01 00:00:00",29.47583608511,"1970-01-01 00:00:00",15.45456788367819,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",25.1058
"2021-10-03T10:10:33.079Z","1970-01-01 00:00:00",7.551142,"1970-01-01 00:00:00",5.42754736303123,"1970-01-01 00:00:00",17.61727479493543,"1970-01-01 00:00:00",30.111902339776208,"1970-01-01 00:00:00",59.0817356205853,"1970-01-01 00:00:00",29.47583608511,"1970-01-01 00:00:00",15.45456788367819,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",25.1058
"2021-10-03T10:10:36.284Z","1970-01-01 00:00:00",5.745302,"1970-01-01 00:00:00",30.111902339776208,"1970-01-01 00:00:00",29.47583608511,"1970-01-01 00:00:00",30.111902339776208,"1970-01-01 00:00:00",59.0817356205853,"1970-01-01 00:00:00",29.47583608511,"1970-01-01 00:00:00",15.45456788367819,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",25.1058
"2021-10-03T10:10:47.929Z","1970-01-01 00:00:00",7.075162,"1970-01-01 00:00:00",40.0711020822753,"1970-01-01 00:00:00",17.800885329092143,"1970-01-01 00:00:00",1.582440020418602,"1970-01-01 00:00:00",40.0711020822753,"1970-01-01 00:00:00",26.12824273608891,"1970-01-01 00:00:00",17.800885329092143,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.4378
"2021-10-03T10:10:49.044Z","1970-01-01 00:00:00",7.829739,"1970-01-01 00:00:00",40.0711020822753,"1970-01-01 00:00:00",17.800885329092143,"1970-01-01 00:00:00",1.582440020418602,"1970-01-01 00:00:00",40.0711020822753,"1970-01-01 00:00:00",26.12824273608891,"1970-01-01 00:00:00",17.800885329092143,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.4378
"2021-10-03T10:10:50.470Z","1970-01-01 00:00:00",7.601463,"1970-01-01 00:00:00",40.0711020822753,"1970-01-01 00:00:00",17.800885329092143,"1970-01-01 00:00:00",1.582440020418602,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",26.12824273608891,"1970-01-01 00:00:00",18.407899549655962,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.4378
"2021-10-03T10:10:50.881Z","1970-01-01 00:00:00",7.708936,"1970-01-01 00:00:00",40.0711020822753,"1970-01-01 00:00:00",17.800885329092143,"1970-01-01 00:00:00",1.582440020418602,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",26.12824273608891,"1970-01-01 00:00:00",18.407899549655962,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.4378
"2021-10-03T10:10:52.465Z","1970-01-01 00:00:00",6.079336,"1970-01-01 00:00:00",1.582440020418602,"1970-01-01 00:00:00",26.12824273608891,"1970-01-01 00:00:00",1.582440020418602,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",26.12824273608891,"1970-01-01 00:00:00",18.407899549655962,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",24.4378
"2021-10-03T10:11:05.127Z","1970-01-01 00:00:00",7.105711,"1970-01-01 00:00:00",40.98029307731181,"1970-01-01 00:00:00",21.993304052581692,"1970-01-01 00:00:00",40.98029307731181,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",21.993304052581692,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.3992
"2021-10-03T10:11:06.253Z","1970-01-01 00:00:00",7.116384,"1970-01-01 00:00:00",40.98029307731181,"1970-01-01 00:00:00",21.993304052581692,"1970-01-01 00:00:00",40.98029307731181,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",21.993304052581692,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.3992
"2021-10-03T10:11:06.297Z","1970-01-01 00:00:00",5.733794,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",40.98029307731181,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",21.993304052581692,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.3992
"2021-10-03T10:11:06.842Z","1970-01-01 00:00:00",5.867887,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",75.742325113236,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",21.4647924800581,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.3992
"2021-10-03T10:11:08.853Z","1970-01-01 00:00:00",6.293359,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",75.742325113236,"1970-01-01 00:00:00",17.6590330788804,"1970-01-01 00:00:00",21.4647924800581,"1970-01-01 00:00:00",22.3858886600754,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.3728
"2021-10-03T10:11:20.043Z","1970-01-01 00:00:00",4.821296,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",20.657317550423606,"1970-01-01 00:00:00",7.881269191402197,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",24.93856715489641,"1970-01-01 00:00:00",20.657317550423606,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.6392
"2021-10-03T10:11:20.895Z","1970-01-01 00:00:00",4.552455,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",20.657317550423606,"1970-01-01 00:00:00",7.881269191402197,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",24.93856715489641,"1970-01-01 00:00:00",20.657317550423606,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.6392
"2021-10-03T10:11:24.975Z","1970-01-01 00:00:00",8.583817,"1970-01-01 00:00:00",7.881269191402197,"1970-01-01 00:00:00",24.93856715489641,"1970-01-01 00:00:00",7.881269191402197,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",24.93856715489641,"1970-01-01 00:00:00",20.657317550423606,"1970-01-01 00:00:00",2.7424,"1970-01-01 00:00:00",27.1908
"2021-10-03T10:11:26.398Z","1970-01-01 00:00:00",9.465667,"1970-01-01 00:00:00",7.881269191402197,"1970-01-01 00:00:00",24.93856715489641,"1970-01-01 00:00:00",96.2944416624938,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",22.120592092442422,"1970-01-01 00:00:00",20.657317550423606,"1970-01-01 00:00:00",2.7424,"1970-01-01 00:00:00",27.1908
"2021-10-03T10:11:28.281Z","1970-01-01 00:00:00",9.339936,"1970-01-01 00:00:00",7.881269191402197,"1970-01-01 00:00:00",24.93856715489641,"1970-01-01 00:00:00",96.2944416624938,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",22.120592092442422,"1970-01-01 00:00:00",20.657317550423606,"1970-01-01 00:00:00",3.5212,"1970-01-01 00:00:00",24.3516
"2021-10-03T10:11:34.948Z","1970-01-01 00:00:00",4.813885,"1970-01-01 00:00:00",15.2941176470588,"1970-01-01 00:00:00",27.968546533655758,"1970-01-01 00:00:00",96.2944416624938,"1970-01-01 00:00:00",15.2941176470588,"1970-01-01 00:00:00",22.120592092442422,"1970-01-01 00:00:00",27.968546533655758,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.3796
"2021-10-03T10:11:35.711Z","1970-01-01 00:00:00",4.727373,"1970-01-01 00:00:00",15.2941176470588,"1970-01-01 00:00:00",27.968546533655758,"1970-01-01 00:00:00",96.2944416624938,"1970-01-01 00:00:00",15.2941176470588,"1970-01-01 00:00:00",22.120592092442422,"1970-01-01 00:00:00",27.968546533655758,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.3796
"2021-10-03T10:11:39.601Z","1970-01-01 00:00:00",4.533299,"1970-01-01 00:00:00",15.2941176470588,"1970-01-01 00:00:00",27.968546533655758,"1970-01-01 00:00:00",11.246819338422398,"1970-01-01 00:00:00",70.0453857791225,"1970-01-01 00:00:00",27.152874651980092,"1970-01-01 00:00:00",20.40531791317297,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.481
"2021-10-03T10:11:44.389Z","1970-01-01 00:00:00",7.902803,"1970-01-01 00:00:00",11.246819338422398,"1970-01-01 00:00:00",27.152874651980092,"1970-01-01 00:00:00",11.246819338422398,"1970-01-01 00:00:00",70.0453857791225,"1970-01-01 00:00:00",27.152874651980092,"1970-01-01 00:00:00",20.40531791317297,"1970-01-01 00:00:00",1.3402,"1970-01-01 00:00:00",24.6366
"2021-10-03T10:11:46.607Z","1970-01-01 00:00:00",8.237768,"1970-01-01 00:00:00",11.246819338422398,"1970-01-01 00:00:00",27.152874651980092,"1970-01-01 00:00:00",89.67935871743481,"1970-01-01 00:00:00",70.0453857791225,"1970-01-01 00:00:00",24.13753722801236,"1970-01-01 00:00:00",20.40531791317297,"1970-01-01 00:00:00",1.3402,"1970-01-01 00:00:00",24.6366
"2021-10-03T10:11:54.178Z","1970-01-01 00:00:00",4.48542,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",89.67935871743481,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",24.13753722801236,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",1.8836,"1970-01-01 00:00:00",24.4078
"2021-10-03T10:11:54.220Z","1970-01-01 00:00:00",9.179614,"1970-01-01 00:00:00",11.246819338422398,"1970-01-01 00:00:00",27.152874651980092,"1970-01-01 00:00:00",89.67935871743481,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",24.13753722801236,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",1.8836,"1970-01-01 00:00:00",24.4078
"2021-10-03T10:11:54.653Z","1970-01-01 00:00:00",8.850462,"1970-01-01 00:00:00",11.246819338422398,"1970-01-01 00:00:00",27.152874651980092,"1970-01-01 00:00:00",89.67935871743481,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",24.13753722801236,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",1.8836,"1970-01-01 00:00:00",24.4078
"2021-10-03T10:11:58.991Z","1970-01-01 00:00:00",4.508271,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",82.8571428571428,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",27.52450147162775,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",0.6258,"1970-01-01 00:00:00",24.4368
"2021-10-03T10:12:01.150Z","1970-01-01 00:00:00",4.448285,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",82.8571428571428,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",27.52450147162775,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",0.6258,"1970-01-01 00:00:00",24.4368
"2021-10-03T10:12:10.837Z","1970-01-01 00:00:00",6.553841,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",4.016268429079801,"1970-01-01 00:00:00",62.1852970795569,"1970-01-01 00:00:00",29.884365926762342,"1970-01-01 00:00:00",21.939392905205327,"1970-01-01 00:00:00",1.0274,"1970-01-01 00:00:00",24.4468
"2021-10-03T10:12:11.172Z","1970-01-01 00:00:00",6.429998,"1970-01-01 00:00:00",6.79611650485437,"1970-01-01 00:00:00",22.55455613396325,"1970-01-01 00:00:00",4.016268429079801,"1970-01-01 00:00:00",62.1852970795569,"1970-01-01 00:00:00",29.884365926762342,"1970-01-01 00:00:00",21.939392905205327,"1970-01-01 00:00:00",1.0274,"1970-01-01 00:00:00",24.4468
