"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:54:49.054Z","1970-01-01 00:00:00",5.511193,"1970-01-01 00:00:00",97.7477477477477,"1970-01-01 00:00:00",10.340570000462165,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",29.38006432769722,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",0.7592,"1970-01-01 00:00:00",22.3846
"2021-09-29T15:54:54.277Z","1970-01-01 00:00:00",7.037857,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",29.38006432769722,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",2.8762,"1970-01-01 00:00:00",21.9782
"2021-09-29T15:54:54.725Z","1970-01-01 00:00:00",6.929736,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",29.38006432769722,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",2.8762,"1970-01-01 00:00:00",21.9782
"2021-09-29T15:54:56.668Z","1970-01-01 00:00:00",5.839648,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",17.998979070954604,"1970-01-01 00:00:00",60.1621895590471,"1970-01-01 00:00:00",29.38006432769722,"1970-01-01 00:00:00",17.147426819241165,"1970-01-01 00:00:00",2.8762,"1970-01-01 00:00:00",21.9782
"2021-09-29T15:55:03.679Z","1970-01-01 00:00:00",4.911249,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",17.198364008179993,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",24.60740541144838,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",22.0266
"2021-09-29T15:55:04.445Z","1970-01-01 00:00:00",5.28317,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",17.198364008179993,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",24.60740541144838,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",0.6276,"1970-01-01 00:00:00",22.0266
"2021-09-29T15:55:10.353Z","1970-01-01 00:00:00",5.521302,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",11.3480266529984,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.376508765520207,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",1.188,"1970-01-01 00:00:00",21.9658
"2021-09-29T15:55:10.397Z","1970-01-01 00:00:00",6.006602,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",11.3480266529984,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.376508765520207,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",1.188,"1970-01-01 00:00:00",21.9658
"2021-09-29T15:55:12.783Z","1970-01-01 00:00:00",6.012649,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",11.3480266529984,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.376508765520207,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",1.188,"1970-01-01 00:00:00",21.9658
"2021-09-29T15:55:18.559Z","1970-01-01 00:00:00",4.746576,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",11.3480266529984,"1970-01-01 00:00:00",76.3727959697733,"1970-01-01 00:00:00",20.376508765520207,"1970-01-01 00:00:00",27.804490332392394,"1970-01-01 00:00:00",1.0254,"1970-01-01 00:00:00",21.9768
"2021-09-29T15:55:19.097Z","1970-01-01 00:00:00",4.556872,"1970-01-01 00:00:00",89.1228070175439,"1970-01-01 00:00:00",20.080273519187266,"1970-01-01 00:00:00",20.733944954128404,"1970-01-01 00:00:00",76.3727959697733,"1970-01-01 00:00:00",32.416111804574996,"1970-01-01 00:00:00",27.804490332392394,"1970-01-01 00:00:00",1.0254,"1970-01-01 00:00:00",21.9768
"2021-09-29T15:55:26.624Z","1970-01-01 00:00:00",6.06556,"1970-01-01 00:00:00",76.3727959697733,"1970-01-01 00:00:00",27.804490332392394,"1970-01-01 00:00:00",20.733944954128404,"1970-01-01 00:00:00",76.3727959697733,"1970-01-01 00:00:00",32.416111804574996,"1970-01-01 00:00:00",27.804490332392394,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",21.8272
"2021-09-29T15:55:26.986Z","1970-01-01 00:00:00",6.464851,"1970-01-01 00:00:00",76.3727959697733,"1970-01-01 00:00:00",27.804490332392394,"1970-01-01 00:00:00",20.733944954128404,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",32.416111804574996,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",21.8272
"2021-09-29T15:55:29.571Z","1970-01-01 00:00:00",6.691134,"1970-01-01 00:00:00",76.3727959697733,"1970-01-01 00:00:00",27.804490332392394,"1970-01-01 00:00:00",18.8313685289596,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",34.79850481965867,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",21.8932
"2021-09-29T15:55:33.871Z","1970-01-01 00:00:00",5.185373,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",18.8313685289596,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",34.79850481965867,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",21.865
"2021-09-29T15:55:34.438Z","1970-01-01 00:00:00",5.136926,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",18.8313685289596,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",34.79850481965867,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",21.865
"2021-09-29T15:55:42.323Z","1970-01-01 00:00:00",5.526765,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",0.72,"1970-01-01 00:00:00",21.8252
"2021-09-29T15:55:43.005Z","1970-01-01 00:00:00",5.885054,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",0.72,"1970-01-01 00:00:00",21.8252
"2021-09-29T15:55:45.912Z","1970-01-01 00:00:00",6.251566,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",21.8176
"2021-09-29T15:55:49.295Z","1970-01-01 00:00:00",5.306267,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",90.8224674022066,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",31.952657456125216,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",22.0136
"2021-09-29T15:55:49.742Z","1970-01-01 00:00:00",5.189437,"1970-01-01 00:00:00",82.5955734406439,"1970-01-01 00:00:00",29.841095872191765,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",90.8224674022066,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",31.952657456125216,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",22.0136
"2021-09-29T15:56:02.001Z","1970-01-01 00:00:00",9.574119,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",94.12474849094579,"1970-01-01 00:00:00",31.5843097300051,"1970-01-01 00:00:00",33.89192434880532,"1970-01-01 00:00:00",34.58664810518364,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",21.8024
"2021-09-29T15:56:03.021Z","1970-01-01 00:00:00",9.891156,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",94.12474849094579,"1970-01-01 00:00:00",31.5843097300051,"1970-01-01 00:00:00",33.89192434880532,"1970-01-01 00:00:00",34.58664810518364,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",21.8024
"2021-09-29T15:56:07.842Z","1970-01-01 00:00:00",11.769981,"1970-01-01 00:00:00",19.366700715015398,"1970-01-01 00:00:00",31.506174997583532,"1970-01-01 00:00:00",94.12474849094579,"1970-01-01 00:00:00",5.13874614594039,"1970-01-01 00:00:00",33.89192434880532,"1970-01-01 00:00:00",35.92413053096292,"1970-01-01 00:00:00",0.6754,"1970-01-01 00:00:00",21.8716
"2021-09-29T15:56:09.727Z","1970-01-01 00:00:00",10.325419,"1970-01-01 00:00:00",94.12474849094579,"1970-01-01 00:00:00",33.89192434880532,"1970-01-01 00:00:00",136.3018490754622,"1970-01-01 00:00:00",5.13874614594039,"1970-01-01 00:00:00",33.72876596489651,"1970-01-01 00:00:00",35.92413053096292,"1970-01-01 00:00:00",0.6706,"1970-01-01 00:00:00",21.821
"2021-09-29T15:56:11.276Z","1970-01-01 00:00:00",11.431289,"1970-01-01 00:00:00",94.12474849094579,"1970-01-01 00:00:00",33.89192434880532,"1970-01-01 00:00:00",136.3018490754622,"1970-01-01 00:00:00",5.13874614594039,"1970-01-01 00:00:00",33.72876596489651,"1970-01-01 00:00:00",35.92413053096292,"1970-01-01 00:00:00",0.6706,"1970-01-01 00:00:00",21.821
"2021-09-29T15:56:19.209Z","1970-01-01 00:00:00",7.090394,"1970-01-01 00:00:00",136.3018490754622,"1970-01-01 00:00:00",33.72876596489651,"1970-01-01 00:00:00",118.92082702975279,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",36.39139183351696,"1970-01-01 00:00:00",38.82481240013176,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",21.856
"2021-09-29T15:56:20.564Z","1970-01-01 00:00:00",7.389248,"1970-01-01 00:00:00",136.3018490754622,"1970-01-01 00:00:00",33.72876596489651,"1970-01-01 00:00:00",118.92082702975279,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",36.39139183351696,"1970-01-01 00:00:00",38.82481240013176,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",21.856
"2021-09-29T15:56:29.595Z","1970-01-01 00:00:00",11.61406,"1970-01-01 00:00:00",136.3018490754622,"1970-01-01 00:00:00",33.72876596489651,"1970-01-01 00:00:00",137,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",36.944326183517994,"1970-01-01 00:00:00",39.57952891670794,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",21.846
"2021-09-29T15:56:30.191Z","1970-01-01 00:00:00",10.346485,"1970-01-01 00:00:00",118.92082702975279,"1970-01-01 00:00:00",36.39139183351696,"1970-01-01 00:00:00",137,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",36.944326183517994,"1970-01-01 00:00:00",39.57952891670794,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",21.846
"2021-09-29T15:56:30.955Z","1970-01-01 00:00:00",9.517166,"1970-01-01 00:00:00",118.92082702975279,"1970-01-01 00:00:00",36.39139183351696,"1970-01-01 00:00:00",137,"1970-01-01 00:00:00",3.68852459016393,"1970-01-01 00:00:00",36.944326183517994,"1970-01-01 00:00:00",39.57952891670794,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",21.846
"2021-09-29T15:56:37.393Z","1970-01-01 00:00:00",8.064441,"1970-01-01 00:00:00",137,"1970-01-01 00:00:00",36.944326183517994,"1970-01-01 00:00:00",137,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",36.944326183517994,"1970-01-01 00:00:00",41.27127538246878,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",22.1006
"2021-09-29T15:56:38.058Z","1970-01-01 00:00:00",7.344842,"1970-01-01 00:00:00",137,"1970-01-01 00:00:00",36.944326183517994,"1970-01-01 00:00:00",137,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",36.944326183517994,"1970-01-01 00:00:00",41.27127538246878,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",22.3344
"2021-09-29T15:56:50.822Z","1970-01-01 00:00:00",10.529415,"1970-01-01 00:00:00",122.5213460572576,"1970-01-01 00:00:00",38.60469360698959,"1970-01-01 00:00:00",126.27254509018039,"1970-01-01 00:00:00",4.3010752688172,"1970-01-01 00:00:00",38.56060383983706,"1970-01-01 00:00:00",41.36439894063145,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",21.8416
"2021-09-29T15:56:51.927Z","1970-01-01 00:00:00",12.23015,"1970-01-01 00:00:00",122.5213460572576,"1970-01-01 00:00:00",38.60469360698959,"1970-01-01 00:00:00",126.27254509018039,"1970-01-01 00:00:00",4.3010752688172,"1970-01-01 00:00:00",38.56060383983706,"1970-01-01 00:00:00",41.36439894063145,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",21.8416
"2021-09-29T15:56:52.220Z","1970-01-01 00:00:00",11.175453,"1970-01-01 00:00:00",122.5213460572576,"1970-01-01 00:00:00",38.60469360698959,"1970-01-01 00:00:00",126.27254509018039,"1970-01-01 00:00:00",4.3010752688172,"1970-01-01 00:00:00",38.56060383983706,"1970-01-01 00:00:00",41.36439894063145,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",21.8416
"2021-09-29T15:56:57.388Z","1970-01-01 00:00:00",9.893183,"1970-01-01 00:00:00",122.5213460572576,"1970-01-01 00:00:00",38.60469360698959,"1970-01-01 00:00:00",126.27254509018039,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",38.56060383983706,"1970-01-01 00:00:00",41.43519633918509,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",21.8408
"2021-09-29T15:56:58.374Z","1970-01-01 00:00:00",10.223692,"1970-01-01 00:00:00",122.5213460572576,"1970-01-01 00:00:00",38.60469360698959,"1970-01-01 00:00:00",126.27254509018039,"1970-01-01 00:00:00",3.9386189258312,"1970-01-01 00:00:00",38.56060383983706,"1970-01-01 00:00:00",41.43519633918509,"1970-01-01 00:00:00",0.7316,"1970-01-01 00:00:00",21.8076
"2021-09-29T15:57:10.305Z","1970-01-01 00:00:00",9.38208,"1970-01-01 00:00:00",126.265664160401,"1970-01-01 00:00:00",38.53918318165239,"1970-01-01 00:00:00",109.1146881287726,"1970-01-01 00:00:00",4.82546201232033,"1970-01-01 00:00:00",38.405578777632535,"1970-01-01 00:00:00",41.268079196370905,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",22.313
"2021-09-29T15:57:12.621Z","1970-01-01 00:00:00",10.595994,"1970-01-01 00:00:00",126.265664160401,"1970-01-01 00:00:00",38.53918318165239,"1970-01-01 00:00:00",109.1146881287726,"1970-01-01 00:00:00",4.82546201232033,"1970-01-01 00:00:00",38.405578777632535,"1970-01-01 00:00:00",41.268079196370905,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",22.313
"2021-09-29T15:57:15.013Z","1970-01-01 00:00:00",12.702355,"1970-01-01 00:00:00",126.265664160401,"1970-01-01 00:00:00",38.53918318165239,"1970-01-01 00:00:00",109.1146881287726,"1970-01-01 00:00:00",4.82546201232033,"1970-01-01 00:00:00",38.405578777632535,"1970-01-01 00:00:00",41.268079196370905,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",22.154
"2021-09-29T15:57:18.293Z","1970-01-01 00:00:00",10.786805,"1970-01-01 00:00:00",126.265664160401,"1970-01-01 00:00:00",38.53918318165239,"1970-01-01 00:00:00",109.1146881287726,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",38.405578777632535,"1970-01-01 00:00:00",39.716565423228054,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",21.8054
"2021-09-29T15:57:19.385Z","1970-01-01 00:00:00",10.901325,"1970-01-01 00:00:00",126.265664160401,"1970-01-01 00:00:00",38.53918318165239,"1970-01-01 00:00:00",132.8,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",36.803395473750996,"1970-01-01 00:00:00",39.716565423228054,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",21.8054
"2021-09-29T15:57:27.477Z","1970-01-01 00:00:00",7.073788,"1970-01-01 00:00:00",132.8,"1970-01-01 00:00:00",36.803395473750996,"1970-01-01 00:00:00",132.8,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",36.803395473750996,"1970-01-01 00:00:00",40.03667928764681,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",21.7624
"2021-09-29T15:57:32.033Z","1970-01-01 00:00:00",9.309826,"1970-01-01 00:00:00",132.8,"1970-01-01 00:00:00",36.803395473750996,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",37.08615083910302,"1970-01-01 00:00:00",40.03667928764681,"1970-01-01 00:00:00",0.8674,"1970-01-01 00:00:00",21.7638
"2021-09-29T15:57:36.934Z","1970-01-01 00:00:00",11.837189,"1970-01-01 00:00:00",132.8,"1970-01-01 00:00:00",36.803395473750996,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",37.08615083910302,"1970-01-01 00:00:00",38.973850300962695,"1970-01-01 00:00:00",2.1428,"1970-01-01 00:00:00",21.7812
"2021-09-29T15:57:40.126Z","1970-01-01 00:00:00",10.638893,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",37.08615083910302,"1970-01-01 00:00:00",137.3986993496748,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",36.14603272611367,"1970-01-01 00:00:00",38.973850300962695,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",22.3408
"2021-09-29T15:57:40.176Z","1970-01-01 00:00:00",11.786862,"1970-01-01 00:00:00",132.8,"1970-01-01 00:00:00",36.803395473750996,"1970-01-01 00:00:00",137.3986993496748,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",36.14603272611367,"1970-01-01 00:00:00",38.973850300962695,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",22.3408
"2021-09-29T15:57:44.868Z","1970-01-01 00:00:00",7.27454,"1970-01-01 00:00:00",115.138399597383,"1970-01-01 00:00:00",37.08615083910302,"1970-01-01 00:00:00",137.3986993496748,"1970-01-01 00:00:00",5.0179211469534,"1970-01-01 00:00:00",36.14603272611367,"1970-01-01 00:00:00",38.973850300962695,"1970-01-01 00:00:00",0.9174,"1970-01-01 00:00:00",21.7782
"2021-09-29T15:57:48.478Z","1970-01-01 00:00:00",6.350026,"1970-01-01 00:00:00",137.3986993496748,"1970-01-01 00:00:00",36.14603272611367,"1970-01-01 00:00:00",137.3986993496748,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",36.14603272611367,"1970-01-01 00:00:00",39.732836102608175,"1970-01-01 00:00:00",0.6254,"1970-01-01 00:00:00",21.8002
"2021-09-29T15:57:55.565Z","1970-01-01 00:00:00",8.528517,"1970-01-01 00:00:00",137.3986993496748,"1970-01-01 00:00:00",36.14603272611367,"1970-01-01 00:00:00",116.22166246851381,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",36.75418313944324,"1970-01-01 00:00:00",39.732836102608175,"1970-01-01 00:00:00",8.109,"1970-01-01 00:00:00",21.776
"2021-09-29T15:58:00.747Z","1970-01-01 00:00:00",10.386046,"1970-01-01 00:00:00",116.22166246851381,"1970-01-01 00:00:00",36.75418313944324,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",39.15714503683226,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",21.7852
"2021-09-29T15:58:01.865Z","1970-01-01 00:00:00",11.633564,"1970-01-01 00:00:00",116.22166246851381,"1970-01-01 00:00:00",36.75418313944324,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",39.15714503683226,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",21.7852
"2021-09-29T15:58:06.040Z","1970-01-01 00:00:00",11.067299,"1970-01-01 00:00:00",116.22166246851381,"1970-01-01 00:00:00",36.75418313944324,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",39.15714503683226,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",23.401
"2021-09-29T15:58:08.238Z","1970-01-01 00:00:00",9.425721,"1970-01-01 00:00:00",116.22166246851381,"1970-01-01 00:00:00",36.75418313944324,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",39.194857571851514,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",21.8294
"2021-09-29T15:58:12.438Z","1970-01-01 00:00:00",6.73111,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",39.194857571851514,"1970-01-01 00:00:00",0.6172,"1970-01-01 00:00:00",21.8294
"2021-09-29T15:58:19.616Z","1970-01-01 00:00:00",8.69388,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",127.2617853560682,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",37.57663200059455,"1970-01-01 00:00:00",32.001655579332805,"1970-01-01 00:00:00",1.4156,"1970-01-01 00:00:00",22.0892
"2021-09-29T15:58:20.887Z","1970-01-01 00:00:00",8.883527,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",127.2617853560682,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",37.57663200059455,"1970-01-01 00:00:00",32.001655579332805,"1970-01-01 00:00:00",1.4156,"1970-01-01 00:00:00",22.0892
"2021-09-29T15:58:23.174Z","1970-01-01 00:00:00",4.839359,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",32.001655579332805,"1970-01-01 00:00:00",127.2617853560682,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",37.57663200059455,"1970-01-01 00:00:00",32.001655579332805,"1970-01-01 00:00:00",1.0038,"1970-01-01 00:00:00",21.9354
"2021-09-29T15:58:23.737Z","1970-01-01 00:00:00",7.527603,"1970-01-01 00:00:00",129.37343358396,"1970-01-01 00:00:00",36.20807613386425,"1970-01-01 00:00:00",127.2617853560682,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",37.57663200059455,"1970-01-01 00:00:00",32.001655579332805,"1970-01-01 00:00:00",1.0038,"1970-01-01 00:00:00",21.9354
"2021-09-29T15:58:27.050Z","1970-01-01 00:00:00",4.520788,"1970-01-01 00:00:00",3.73975409836066,"1970-01-01 00:00:00",32.001655579332805,"1970-01-01 00:00:00",127.2617853560682,"1970-01-01 00:00:00",49.1066870852476,"1970-01-01 00:00:00",37.57663200059455,"1970-01-01 00:00:00",40.20674761196015,"1970-01-01 00:00:00",1.0038,"1970-01-01 00:00:00",21.9354
"2021-09-29T15:58:35.373Z","1970-01-01 00:00:00",5.663277,"1970-01-01 00:00:00",49.1066870852476,"1970-01-01 00:00:00",40.20674761196015,"1970-01-01 00:00:00",62.419928825622804,"1970-01-01 00:00:00",49.1066870852476,"1970-01-01 00:00:00",41.04470040393643,"1970-01-01 00:00:00",40.20674761196015,"1970-01-01 00:00:00",0.6174,"1970-01-01 00:00:00",21.7898
"2021-09-29T15:58:38.501Z","1970-01-01 00:00:00",7.464705,"1970-01-01 00:00:00",49.1066870852476,"1970-01-01 00:00:00",40.20674761196015,"1970-01-01 00:00:00",62.419928825622804,"1970-01-01 00:00:00",66.6498231430015,"1970-01-01 00:00:00",41.04470040393643,"1970-01-01 00:00:00",7.615766671535919,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",21.823
"2021-09-29T15:58:41.570Z","1970-01-01 00:00:00",7.727341,"1970-01-01 00:00:00",49.1066870852476,"1970-01-01 00:00:00",40.20674761196015,"1970-01-01 00:00:00",62.419928825622804,"1970-01-01 00:00:00",66.6498231430015,"1970-01-01 00:00:00",41.04470040393643,"1970-01-01 00:00:00",7.615766671535919,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",21.823
"2021-09-29T15:58:41.632Z","1970-01-01 00:00:00",8.354997,"1970-01-01 00:00:00",49.1066870852476,"1970-01-01 00:00:00",40.20674761196015,"1970-01-01 00:00:00",62.419928825622804,"1970-01-01 00:00:00",66.6498231430015,"1970-01-01 00:00:00",41.04470040393643,"1970-01-01 00:00:00",7.615766671535919,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",21.823
"2021-09-29T15:58:43.482Z","1970-01-01 00:00:00",6.30824,"1970-01-01 00:00:00",66.6498231430015,"1970-01-01 00:00:00",7.615766671535919,"1970-01-01 00:00:00",62.419928825622804,"1970-01-01 00:00:00",66.6498231430015,"1970-01-01 00:00:00",41.04470040393643,"1970-01-01 00:00:00",7.615766671535919,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",21.7732
"2021-09-29T15:58:50.032Z","1970-01-01 00:00:00",4.512566,"1970-01-01 00:00:00",66.6498231430015,"1970-01-01 00:00:00",7.615766671535919,"1970-01-01 00:00:00",20.327868852459005,"1970-01-01 00:00:00",65.7229524772497,"1970-01-01 00:00:00",31.429075328584368,"1970-01-01 00:00:00",12.352193563417876,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",21.7818
