40625,fib,2.171766,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 12:23:52.596617,2021-04-16 12:23:52.596661,4,linear_cpu,GET
40626,fib,1.176906,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 12:23:57.090511,2021-04-16 12:23:57.090552,3,linear_cpu,GET
40627,fib,1.229531,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 12:24:03.846216,2021-04-16 12:24:03.846254,3,linear_cpu,GET
40628,fib,1.745676,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 12:24:08.856547,2021-04-16 12:24:08.856612,5,linear_cpu,GET
40629,fib,2.022619,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 12:24:15.888083,2021-04-16 12:24:15.888125,4,linear_cpu,GET
40630,fib,2.382953,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 12:24:21.255523,2021-04-16 12:24:21.255586,4,linear_cpu,GET
40631,fib,2.284907,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-16 12:24:28.189732,2021-04-16 12:24:28.189773,8,linear_cpu,GET
40632,fib,1.96222,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 12:24:33.237071,2021-04-16 12:24:33.237117,5,linear_cpu,GET
40633,fib,0.889555,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 12:24:39.095424,2021-04-16 12:24:39.095517,3,linear_cpu,GET
40634,fib,2.200757,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 12:24:45.453794,2021-04-16 12:24:45.453836,4,linear_cpu,GET
40635,fib,3.165426,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 12:24:52.282459,2021-04-16 12:24:52.282498,4,linear_cpu,GET
40636,fib,2.749887,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 12:24:58.220850,2021-04-16 12:24:58.220892,5,linear_cpu,GET
40637,fib,1.897993,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 12:25:04.193324,2021-04-16 12:25:04.193367,5,linear_cpu,GET
40638,fib,1.678666,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 12:25:09.919463,2021-04-16 12:25:09.919503,3,linear_cpu,GET
