"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:09:56.092Z","1970-01-01 00:00:00",4.830305,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",10.3288797533402,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",21.724955228529705,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",23.2088
"2021-10-02T15:09:56.966Z","1970-01-01 00:00:00",3.194461,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",-1.1764705882352047,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",22.821884289726007,"1970-01-01 00:00:00",21.875278382143673,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",23.2088
"2021-10-02T15:10:00.634Z","1970-01-01 00:00:00",1.810728,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",21.875278382143673,"1970-01-01 00:00:00",67.086059386009,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",21.351406504567386,"1970-01-01 00:00:00",21.875278382143673,"1970-01-01 00:00:00",0.5312,"1970-01-01 00:00:00",26.6132
"2021-10-02T15:10:06.113Z","1970-01-01 00:00:00",1.82112,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",21.875278382143673,"1970-01-01 00:00:00",67.086059386009,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",21.351406504567386,"1970-01-01 00:00:00",21.875278382143673,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.2446
"2021-10-02T15:10:06.798Z","1970-01-01 00:00:00",2.018837,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",21.875278382143673,"1970-01-01 00:00:00",67.086059386009,"1970-01-01 00:00:00",27.6671771311894,"1970-01-01 00:00:00",21.351406504567386,"1970-01-01 00:00:00",23.8011905930548,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.2446
"2021-10-02T15:10:08.457Z","1970-01-01 00:00:00",2.280701,"1970-01-01 00:00:00",14.7616606868273,"1970-01-01 00:00:00",21.875278382143673,"1970-01-01 00:00:00",7.043701799485802,"1970-01-01 00:00:00",27.6671771311894,"1970-01-01 00:00:00",24.26827195948427,"1970-01-01 00:00:00",23.8011905930548,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.2446
"2021-10-02T15:10:09.224Z","1970-01-01 00:00:00",2.152429,"1970-01-01 00:00:00",27.6671771311894,"1970-01-01 00:00:00",23.8011905930548,"1970-01-01 00:00:00",7.043701799485802,"1970-01-01 00:00:00",27.6671771311894,"1970-01-01 00:00:00",24.26827195948427,"1970-01-01 00:00:00",23.8011905930548,"1970-01-01 00:00:00",0.5272,"1970-01-01 00:00:00",23.2446
"2021-10-02T15:10:13.765Z","1970-01-01 00:00:00",2.760597,"1970-01-01 00:00:00",7.043701799485802,"1970-01-01 00:00:00",24.26827195948427,"1970-01-01 00:00:00",7.043701799485802,"1970-01-01 00:00:00",27.6671771311894,"1970-01-01 00:00:00",24.26827195948427,"1970-01-01 00:00:00",23.8011905930548,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",23.1308
"2021-10-02T15:10:19.183Z","1970-01-01 00:00:00",2.976328,"1970-01-01 00:00:00",7.043701799485802,"1970-01-01 00:00:00",24.26827195948427,"1970-01-01 00:00:00",39.2494929006086,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.978222068605547,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",23.232
"2021-10-02T15:10:19.921Z","1970-01-01 00:00:00",3.016285,"1970-01-01 00:00:00",7.043701799485802,"1970-01-01 00:00:00",24.26827195948427,"1970-01-01 00:00:00",39.2494929006086,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.978222068605547,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",0.8714,"1970-01-01 00:00:00",23.26
"2021-10-02T15:10:20.368Z","1970-01-01 00:00:00",1.7981,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",39.2494929006086,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.978222068605547,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",0.8714,"1970-01-01 00:00:00",23.26
"2021-10-02T15:10:21.259Z","1970-01-01 00:00:00",1.929805,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",39.2494929006086,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.978222068605547,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",0.8714,"1970-01-01 00:00:00",23.26
"2021-10-02T15:10:25.758Z","1970-01-01 00:00:00",1.901489,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",39.2494929006086,"1970-01-01 00:00:00",28.6296484971982,"1970-01-01 00:00:00",21.978222068605547,"1970-01-01 00:00:00",21.336869671449566,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.1792
"2021-10-02T15:10:33.573Z","1970-01-01 00:00:00",4.296448,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",34.8360655737705,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",21.842227410464854,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.1708
"2021-10-02T15:10:34.650Z","1970-01-01 00:00:00",4.629384,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",34.8360655737705,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",21.842227410464854,"1970-01-01 00:00:00",0.5084,"1970-01-01 00:00:00",23.1708
"2021-10-02T15:10:35.251Z","1970-01-01 00:00:00",4.783161,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",34.8360655737705,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",21.842227410464854,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",23.221
"2021-10-02T15:10:36.555Z","1970-01-01 00:00:00",5.198393,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",4.10677618069815,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",21.42047641832179,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",23.221
"2021-10-02T15:10:38.366Z","1970-01-01 00:00:00",2.50807,"1970-01-01 00:00:00",23.3587786259542,"1970-01-01 00:00:00",22.979663670162818,"1970-01-01 00:00:00",76.32898696088259,"1970-01-01 00:00:00",4.10677618069815,"1970-01-01 00:00:00",19.96021447167689,"1970-01-01 00:00:00",21.42047641832179,"1970-01-01 00:00:00",0.4928,"1970-01-01 00:00:00",23.221
"2021-10-02T15:10:45.515Z","1970-01-01 00:00:00",1.857989,"1970-01-01 00:00:00",4.10677618069815,"1970-01-01 00:00:00",21.42047641832179,"1970-01-01 00:00:00",76.32898696088259,"1970-01-01 00:00:00",4.10677618069815,"1970-01-01 00:00:00",19.96021447167689,"1970-01-01 00:00:00",21.42047641832179,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",26.8722
"2021-10-02T15:10:46.970Z","1970-01-01 00:00:00",2.224741,"1970-01-01 00:00:00",4.10677618069815,"1970-01-01 00:00:00",21.42047641832179,"1970-01-01 00:00:00",76.32898696088259,"1970-01-01 00:00:00",22.1370143149284,"1970-01-01 00:00:00",19.96021447167689,"1970-01-01 00:00:00",22.89109662967119,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",26.8722
"2021-10-02T15:10:47.417Z","1970-01-01 00:00:00",2.048625,"1970-01-01 00:00:00",4.10677618069815,"1970-01-01 00:00:00",21.42047641832179,"1970-01-01 00:00:00",76.32898696088259,"1970-01-01 00:00:00",22.1370143149284,"1970-01-01 00:00:00",19.96021447167689,"1970-01-01 00:00:00",22.89109662967119,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",26.8722
"2021-10-02T15:10:48.976Z","1970-01-01 00:00:00",2.332831,"1970-01-01 00:00:00",22.1370143149284,"1970-01-01 00:00:00",22.89109662967119,"1970-01-01 00:00:00",9.433962264151006,"1970-01-01 00:00:00",22.1370143149284,"1970-01-01 00:00:00",22.88960181373051,"1970-01-01 00:00:00",22.89109662967119,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",26.8722
"2021-10-02T15:10:50.850Z","1970-01-01 00:00:00",2.395438,"1970-01-01 00:00:00",9.433962264151006,"1970-01-01 00:00:00",22.88960181373051,"1970-01-01 00:00:00",9.433962264151006,"1970-01-01 00:00:00",22.1370143149284,"1970-01-01 00:00:00",22.88960181373051,"1970-01-01 00:00:00",22.89109662967119,"1970-01-01 00:00:00",0.8252,"1970-01-01 00:00:00",23.151
"2021-10-02T15:10:59.438Z","1970-01-01 00:00:00",3.836565,"1970-01-01 00:00:00",9.433962264151006,"1970-01-01 00:00:00",22.88960181373051,"1970-01-01 00:00:00",46.099290780141814,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",19.248595548347758,"1970-01-01 00:00:00",18.85112892393548,"1970-01-01 00:00:00",0.7576,"1970-01-01 00:00:00",23.5426
"2021-10-02T15:11:00.879Z","1970-01-01 00:00:00",1.81117,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",18.85112892393548,"1970-01-01 00:00:00",46.099290780141814,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",19.248595548347758,"1970-01-01 00:00:00",18.85112892393548,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.1724
"2021-10-02T15:11:01.036Z","1970-01-01 00:00:00",3.968509,"1970-01-01 00:00:00",9.433962264151006,"1970-01-01 00:00:00",22.88960181373051,"1970-01-01 00:00:00",46.099290780141814,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",19.248595548347758,"1970-01-01 00:00:00",18.85112892393548,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.1724
"2021-10-02T15:11:01.517Z","1970-01-01 00:00:00",3.997821,"1970-01-01 00:00:00",9.433962264151006,"1970-01-01 00:00:00",22.88960181373051,"1970-01-01 00:00:00",46.099290780141814,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",19.248595548347758,"1970-01-01 00:00:00",18.85112892393548,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.1724
"2021-10-02T15:11:02.735Z","1970-01-01 00:00:00",1.795291,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",18.85112892393548,"1970-01-01 00:00:00",46.099290780141814,"1970-01-01 00:00:00",24.6932515337423,"1970-01-01 00:00:00",19.248595548347758,"1970-01-01 00:00:00",18.85112892393548,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.1724
"2021-10-02T15:11:11.532Z","1970-01-01 00:00:00",1.978196,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",35.05311077389979,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",20.136190959530264,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.53
"2021-10-02T15:11:13.664Z","1970-01-01 00:00:00",2.696876,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",35.05311077389979,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",20.136190959530264,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.53
"2021-10-02T15:11:14.361Z","1970-01-01 00:00:00",3.223066,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",35.05311077389979,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",20.136190959530264,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.53
"2021-10-02T15:11:14.741Z","1970-01-01 00:00:00",3.123486,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",35.05311077389979,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",20.136190959530264,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.53
"2021-10-02T15:11:15.439Z","1970-01-01 00:00:00",2.604756,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",35.05311077389979,"1970-01-01 00:00:00",22.8439425051335,"1970-01-01 00:00:00",20.136190959530264,"1970-01-01 00:00:00",19.934613679868736,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.1718
"2021-10-02T15:11:24.750Z","1970-01-01 00:00:00",3.135941,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",22.554086472463407,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",51.1403953370502,"1970-01-01 00:00:00",22.554086472463407,"1970-01-01 00:00:00",19.9463427943267,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",23.1388
"2021-10-02T15:11:28.775Z","1970-01-01 00:00:00",5.01351,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",22.554086472463407,"1970-01-01 00:00:00",58.2617483577564,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",18.538403471751103,"1970-01-01 00:00:00",19.848070407191994,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.2404
"2021-10-02T15:11:29.910Z","1970-01-01 00:00:00",5.450169,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",22.554086472463407,"1970-01-01 00:00:00",58.2617483577564,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",18.538403471751103,"1970-01-01 00:00:00",19.848070407191994,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.2404
"2021-10-02T15:11:31.028Z","1970-01-01 00:00:00",6.099759,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",22.554086472463407,"1970-01-01 00:00:00",58.2617483577564,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",18.538403471751103,"1970-01-01 00:00:00",19.848070407191994,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",23.0924
"2021-10-02T15:11:31.499Z","1970-01-01 00:00:00",5.923556,"1970-01-01 00:00:00",7.473309608541001,"1970-01-01 00:00:00",22.554086472463407,"1970-01-01 00:00:00",58.2617483577564,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",18.538403471751103,"1970-01-01 00:00:00",19.848070407191994,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",23.0924
"2021-10-02T15:11:36.684Z","1970-01-01 00:00:00",1.850769,"1970-01-01 00:00:00",4.9306625577812,"1970-01-01 00:00:00",19.848070407191994,"1970-01-01 00:00:00",58.2617483577564,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",18.538403471751103,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",0.5054,"1970-01-01 00:00:00",23.1292
"2021-10-02T15:11:40.686Z","1970-01-01 00:00:00",1.815958,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",38.82113821138219,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",19.399819767713485,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",0.5992,"1970-01-01 00:00:00",23.7208
"2021-10-02T15:11:42.031Z","1970-01-01 00:00:00",2.037845,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",38.82113821138219,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",19.399819767713485,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",0.5992,"1970-01-01 00:00:00",23.7208
"2021-10-02T15:11:43.182Z","1970-01-01 00:00:00",2.028485,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",38.82113821138219,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",19.399819767713485,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",0.5992,"1970-01-01 00:00:00",23.7208
"2021-10-02T15:11:43.730Z","1970-01-01 00:00:00",2.141581,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",38.82113821138219,"1970-01-01 00:00:00",10.1694915254237,"1970-01-01 00:00:00",19.399819767713485,"1970-01-01 00:00:00",20.27863573834573,"1970-01-01 00:00:00",0.5992,"1970-01-01 00:00:00",23.7208
"2021-10-02T15:11:49.167Z","1970-01-01 00:00:00",2.398475,"1970-01-01 00:00:00",38.82113821138219,"1970-01-01 00:00:00",19.399819767713485,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.134
"2021-10-02T15:11:55.397Z","1970-01-01 00:00:00",4.616493,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",23.36
"2021-10-02T15:11:56.987Z","1970-01-01 00:00:00",4.857174,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",23.36
"2021-10-02T15:11:57.772Z","1970-01-01 00:00:00",4.472791,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",23.36
"2021-10-02T15:11:58.923Z","1970-01-01 00:00:00",5.100076,"1970-01-01 00:00:00",14.663951120163006,"1970-01-01 00:00:00",21.62924271341518,"1970-01-01 00:00:00",77.1947527749748,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",11.20015093253019,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",23.36
"2021-10-02T15:12:01.047Z","1970-01-01 00:00:00",1.79652,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",77.1947527749748,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",11.20015093253019,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",0.669,"1970-01-01 00:00:00",23.1166
"2021-10-02T15:12:07.269Z","1970-01-01 00:00:00",1.784476,"1970-01-01 00:00:00",44.7154471544715,"1970-01-01 00:00:00",19.538044388785757,"1970-01-01 00:00:00",77.1947527749748,"1970-01-01 00:00:00",15.9732922444787,"1970-01-01 00:00:00",11.20015093253019,"1970-01-01 00:00:00",15.495560591836211,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.184
"2021-10-02T15:12:09.215Z","1970-01-01 00:00:00",2.143061,"1970-01-01 00:00:00",15.9732922444787,"1970-01-01 00:00:00",15.495560591836211,"1970-01-01 00:00:00",14.752424706482799,"1970-01-01 00:00:00",15.9732922444787,"1970-01-01 00:00:00",15.640455273166104,"1970-01-01 00:00:00",15.495560591836211,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.184
"2021-10-02T15:12:09.958Z","1970-01-01 00:00:00",2.053928,"1970-01-01 00:00:00",15.9732922444787,"1970-01-01 00:00:00",15.495560591836211,"1970-01-01 00:00:00",14.752424706482799,"1970-01-01 00:00:00",15.9732922444787,"1970-01-01 00:00:00",15.640455273166104,"1970-01-01 00:00:00",15.495560591836211,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.7526
"2021-10-02T15:12:11.390Z","1970-01-01 00:00:00",2.37733,"1970-01-01 00:00:00",14.752424706482799,"1970-01-01 00:00:00",15.640455273166104,"1970-01-01 00:00:00",14.752424706482799,"1970-01-01 00:00:00",15.9732922444787,"1970-01-01 00:00:00",15.640455273166104,"1970-01-01 00:00:00",15.495560591836211,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.7526
"2021-10-02T15:12:13.950Z","1970-01-01 00:00:00",2.801761,"1970-01-01 00:00:00",14.752424706482799,"1970-01-01 00:00:00",15.640455273166104,"1970-01-01 00:00:00",14.752424706482799,"1970-01-01 00:00:00",15.9732922444787,"1970-01-01 00:00:00",15.640455273166104,"1970-01-01 00:00:00",15.495560591836211,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.7526
"2021-10-02T15:12:19.669Z","1970-01-01 00:00:00",2.30844,"1970-01-01 00:00:00",14.752424706482799,"1970-01-01 00:00:00",15.640455273166104,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",16.617655535269744,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.1336
"2021-10-02T15:12:21.175Z","1970-01-01 00:00:00",1.872625,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",16.617655535269744,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",0.5406,"1970-01-01 00:00:00",23.1146
"2021-10-02T15:12:21.937Z","1970-01-01 00:00:00",1.874461,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",16.617655535269744,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",0.5406,"1970-01-01 00:00:00",23.1146
"2021-10-02T15:12:23.404Z","1970-01-01 00:00:00",1.925673,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",16.617655535269744,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",0.5406,"1970-01-01 00:00:00",23.1146
"2021-10-02T15:12:25.871Z","1970-01-01 00:00:00",1.83358,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",29.5408163265306,"1970-01-01 00:00:00",16.617655535269744,"1970-01-01 00:00:00",15.32859971761551,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",23.5196
"2021-10-02T15:12:33.403Z","1970-01-01 00:00:00",3.64689,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",41.2455334354262,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",17.954441323896855,"1970-01-01 00:00:00",1.2706,"1970-01-01 00:00:00",23.157
"2021-10-02T15:12:35.760Z","1970-01-01 00:00:00",4.500792,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",41.2455334354262,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",17.954441323896855,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.1712
"2021-10-02T15:12:37.298Z","1970-01-01 00:00:00",5.270434,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",4.88180883864337,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",18.577540357047575,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.1712
"2021-10-02T15:12:38.083Z","1970-01-01 00:00:00",4.594901,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",4.88180883864337,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",18.577540357047575,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.1712
"2021-10-02T15:12:39.318Z","1970-01-01 00:00:00",3.342257,"1970-01-01 00:00:00",8.066971080669802,"1970-01-01 00:00:00",20.09781019039516,"1970-01-01 00:00:00",76.78391959799,"1970-01-01 00:00:00",4.88180883864337,"1970-01-01 00:00:00",17.575841936848224,"1970-01-01 00:00:00",18.577540357047575,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.1712
"2021-10-02T15:12:45.275Z","1970-01-01 00:00:00",1.785456,"1970-01-01 00:00:00",4.88180883864337,"1970-01-01 00:00:00",18.577540357047575,"1970-01-01 00:00:00",76.78391959799,"1970-01-01 00:00:00",4.88180883864337,"1970-01-01 00:00:00",17.575841936848224,"1970-01-01 00:00:00",18.577540357047575,"1970-01-01 00:00:00",0.5178,"1970-01-01 00:00:00",23.296
"2021-10-02T15:12:47.933Z","1970-01-01 00:00:00",2.060955,"1970-01-01 00:00:00",4.88180883864337,"1970-01-01 00:00:00",18.577540357047575,"1970-01-01 00:00:00",76.78391959799,"1970-01-01 00:00:00",13.9630390143737,"1970-01-01 00:00:00",17.575841936848224,"1970-01-01 00:00:00",21.585727395489798,"1970-01-01 00:00:00",0.5178,"1970-01-01 00:00:00",23.296
