"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:26:30.202Z","1970-01-01 00:00:00",1.29168,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",45.3109072375127,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.081719299393983,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.885
"2021-09-15T10:26:33.798Z","1970-01-01 00:00:00",1.211282,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",45.3109072375127,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.081719299393983,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.885
"2021-09-15T10:26:35.111Z","1970-01-01 00:00:00",1.200886,"1970-01-01 00:00:00",12.0143149284254,"1970-01-01 00:00:00",15.328057674665983,"1970-01-01 00:00:00",45.3109072375127,"1970-01-01 00:00:00",27.8713629402756,"1970-01-01 00:00:00",15.081719299393983,"1970-01-01 00:00:00",17.054462730745946,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.8748
"2021-09-15T10:26:37.591Z","1970-01-01 00:00:00",1.224872,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",27.8713629402756,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",17.054462730745946,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.8748
"2021-09-15T10:26:39.202Z","1970-01-01 00:00:00",1.28785,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",27.8713629402756,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",17.054462730745946,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.8748
"2021-09-15T10:26:41.765Z","1970-01-01 00:00:00",1.468209,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",27.8713629402756,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",17.054462730745946,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.8824
"2021-09-15T10:26:45.134Z","1970-01-01 00:00:00",1.236491,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",24.9744114636643,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",18.067428490159475,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.8784
"2021-09-15T10:26:46.454Z","1970-01-01 00:00:00",1.25201,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",50.2022244691608,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",17.063849901333217,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.8784
"2021-09-15T10:26:48.899Z","1970-01-01 00:00:00",1.226416,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",50.2022244691608,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",17.063849901333217,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",23.8784
"2021-09-15T10:26:50.482Z","1970-01-01 00:00:00",1.178762,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",50.2022244691608,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",17.063849901333217,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8984
"2021-09-15T10:26:53.173Z","1970-01-01 00:00:00",1.317707,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",50.2022244691608,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",17.063849901333217,"1970-01-01 00:00:00",18.041994040345063,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.8984
"2021-09-15T10:26:56.584Z","1970-01-01 00:00:00",1.190234,"1970-01-01 00:00:00",29.4569672131148,"1970-01-01 00:00:00",19.069580011598433,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",29.4569672131148,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",19.069580011598433,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.872
"2021-09-15T10:26:57.932Z","1970-01-01 00:00:00",1.288851,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",29.4569672131148,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",19.069580011598433,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",23.872
"2021-09-15T10:27:00.335Z","1970-01-01 00:00:00",1.33445,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",29.4569672131148,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",19.069580011598433,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.8578
"2021-09-15T10:27:02.118Z","1970-01-01 00:00:00",1.544178,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",29.4569672131148,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",19.069580011598433,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.8578
"2021-09-15T10:27:04.621Z","1970-01-01 00:00:00",1.348956,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",21.530612244898,"1970-01-01 00:00:00",29.4569672131148,"1970-01-01 00:00:00",20.08873854266203,"1970-01-01 00:00:00",19.069580011598433,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.9198
"2021-09-15T10:27:07.945Z","1970-01-01 00:00:00",1.213717,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",47.45,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",18.72632174277314,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.9198
"2021-09-15T10:27:09.202Z","1970-01-01 00:00:00",1.174491,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",47.45,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",18.72632174277314,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.9198
"2021-09-15T10:27:11.610Z","1970-01-01 00:00:00",1.18691,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",47.45,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",18.72632174277314,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",0.6294,"1970-01-01 00:00:00",23.8714
"2021-09-15T10:27:13.415Z","1970-01-01 00:00:00",1.19501,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",47.45,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",18.72632174277314,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",0.6294,"1970-01-01 00:00:00",23.8714
"2021-09-15T10:27:15.955Z","1970-01-01 00:00:00",1.242544,"1970-01-01 00:00:00",9.86203372508942,"1970-01-01 00:00:00",19.409785947410942,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",20.176509437625313,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",23.8748
"2021-09-15T10:27:19.388Z","1970-01-01 00:00:00",1.344193,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",20.176509437625313,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",23.8434
"2021-09-15T10:27:20.717Z","1970-01-01 00:00:00",1.41272,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",20.176509437625313,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",23.8434
"2021-09-15T10:27:22.971Z","1970-01-01 00:00:00",1.273709,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",20.176509437625313,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",23.8434
"2021-09-15T10:27:24.813Z","1970-01-01 00:00:00",1.293294,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",22.7783452502554,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.161371157019843,"1970-01-01 00:00:00",20.176509437625313,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.0028
"2021-09-15T10:27:27.241Z","1970-01-01 00:00:00",1.188871,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",19.615929453801787,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",24.0028
"2021-09-15T10:27:30.672Z","1970-01-01 00:00:00",1.189159,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",19.615929453801787,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.8708
"2021-09-15T10:27:32.185Z","1970-01-01 00:00:00",1.368608,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",19.615929453801787,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.8708
"2021-09-15T10:27:34.296Z","1970-01-01 00:00:00",1.229697,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",19.615929453801787,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",0.5382,"1970-01-01 00:00:00",23.8708
"2021-09-15T10:27:36.146Z","1970-01-01 00:00:00",1.231941,"1970-01-01 00:00:00",10.6632653061224,"1970-01-01 00:00:00",20.317230908486156,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",28.3154121863799,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",20.773091117218797,"1970-01-01 00:00:00",0.6914,"1970-01-01 00:00:00",23.8802
"2021-09-15T10:27:38.642Z","1970-01-01 00:00:00",1.308635,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",28.3154121863799,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",20.773091117218797,"1970-01-01 00:00:00",0.6914,"1970-01-01 00:00:00",23.8802
"2021-09-15T10:27:42.451Z","1970-01-01 00:00:00",1.673664,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",28.3154121863799,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",20.773091117218797,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",23.871
"2021-09-15T10:27:43.726Z","1970-01-01 00:00:00",1.450543,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",28.3154121863799,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",20.773091117218797,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",23.871
"2021-09-15T10:27:45.792Z","1970-01-01 00:00:00",1.392139,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",21.53015069557202,"1970-01-01 00:00:00",49.6919917864476,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",20.46689840230982,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.8872
"2021-09-15T10:27:47.424Z","1970-01-01 00:00:00",1.181078,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",49.6919917864476,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",20.46689840230982,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",23.8872
"2021-09-15T10:27:49.958Z","1970-01-01 00:00:00",1.22049,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",49.6919917864476,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",20.46689840230982,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",23.8702
"2021-09-15T10:27:53.753Z","1970-01-01 00:00:00",1.20724,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",49.6919917864476,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",20.46689840230982,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",23.8702
"2021-09-15T10:27:54.999Z","1970-01-01 00:00:00",1.17052,"1970-01-01 00:00:00",10.0664282064384,"1970-01-01 00:00:00",12.761188721600675,"1970-01-01 00:00:00",49.6919917864476,"1970-01-01 00:00:00",30.6591722023505,"1970-01-01 00:00:00",20.46689840230982,"1970-01-01 00:00:00",11.94441657449244,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.895
"2021-09-15T10:27:57.148Z","1970-01-01 00:00:00",1.269888,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",30.6591722023505,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",11.94441657449244,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.895
"2021-09-15T10:27:58.819Z","1970-01-01 00:00:00",1.294976,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",30.6591722023505,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",11.94441657449244,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.895
"2021-09-15T10:28:01.768Z","1970-01-01 00:00:00",1.706162,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",30.6591722023505,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",11.94441657449244,"1970-01-01 00:00:00",0.5752,"1970-01-01 00:00:00",23.8826
"2021-09-15T10:28:05.187Z","1970-01-01 00:00:00",1.3432,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",21.5202876219825,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",21.63510746266207,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.9992
"2021-09-15T10:28:06.281Z","1970-01-01 00:00:00",1.193435,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",45.9722934838379,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",20.430369469507315,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.9992
"2021-09-15T10:28:08.439Z","1970-01-01 00:00:00",1.183495,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",45.9722934838379,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",20.430369469507315,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.9992
"2021-09-15T10:28:10.127Z","1970-01-01 00:00:00",1.216746,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",45.9722934838379,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",20.430369469507315,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",0.6338,"1970-01-01 00:00:00",23.9082
"2021-09-15T10:28:13.192Z","1970-01-01 00:00:00",1.314821,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",45.9722934838379,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",20.430369469507315,"1970-01-01 00:00:00",12.914509598255442,"1970-01-01 00:00:00",0.6338,"1970-01-01 00:00:00",23.9082
"2021-09-15T10:28:16.524Z","1970-01-01 00:00:00",1.245161,"1970-01-01 00:00:00",28.9433384379786,"1970-01-01 00:00:00",11.786827087614265,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",28.9433384379786,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",11.786827087614265,"1970-01-01 00:00:00",0.6678,"1970-01-01 00:00:00",23.8442
"2021-09-15T10:28:17.669Z","1970-01-01 00:00:00",1.285186,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",28.9433384379786,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",11.786827087614265,"1970-01-01 00:00:00",0.6678,"1970-01-01 00:00:00",23.8442
"2021-09-15T10:28:20.211Z","1970-01-01 00:00:00",1.634545,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",28.9433384379786,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",11.786827087614265,"1970-01-01 00:00:00",1.0512,"1970-01-01 00:00:00",23.9494
"2021-09-15T10:28:21.974Z","1970-01-01 00:00:00",1.730375,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",28.9433384379786,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",11.786827087614265,"1970-01-01 00:00:00",1.0512,"1970-01-01 00:00:00",23.9494
"2021-09-15T10:28:24.729Z","1970-01-01 00:00:00",1.36828,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",22.3811957077159,"1970-01-01 00:00:00",28.9433384379786,"1970-01-01 00:00:00",21.252673018454328,"1970-01-01 00:00:00",11.786827087614265,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",23.8906
"2021-09-15T10:28:27.840Z","1970-01-01 00:00:00",1.190515,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",20.147794263303414,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",23.8906
"2021-09-15T10:28:29.052Z","1970-01-01 00:00:00",1.287251,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",20.147794263303414,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",23.8906
"2021-09-15T10:28:31.669Z","1970-01-01 00:00:00",1.176868,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",20.147794263303414,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",23.8748
"2021-09-15T10:28:33.381Z","1970-01-01 00:00:00",1.189679,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",20.147794263303414,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",23.8748
"2021-09-15T10:28:36.043Z","1970-01-01 00:00:00",1.210185,"1970-01-01 00:00:00",11.5601023017903,"1970-01-01 00:00:00",12.758366743010352,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",12.38083426190225,"1970-01-01 00:00:00",1.5418,"1970-01-01 00:00:00",23.863
"2021-09-15T10:28:39.383Z","1970-01-01 00:00:00",1.420936,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",12.38083426190225,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",24.0324
"2021-09-15T10:28:40.756Z","1970-01-01 00:00:00",1.590232,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",12.38083426190225,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",24.0324
"2021-09-15T10:28:43.089Z","1970-01-01 00:00:00",1.317002,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",12.38083426190225,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",24.0324
"2021-09-15T10:28:44.753Z","1970-01-01 00:00:00",1.284995,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",21.3920163766632,"1970-01-01 00:00:00",30.1732925586137,"1970-01-01 00:00:00",21.26193971126958,"1970-01-01 00:00:00",12.38083426190225,"1970-01-01 00:00:00",1.3746,"1970-01-01 00:00:00",24.8682
"2021-09-15T10:28:47.371Z","1970-01-01 00:00:00",1.230577,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",49.4618144541261,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",20.009378900325512,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",1.3746,"1970-01-01 00:00:00",24.8682
"2021-09-15T10:28:50.668Z","1970-01-01 00:00:00",1.189066,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",49.4618144541261,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",20.009378900325512,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",2.2758,"1970-01-01 00:00:00",24.8578
"2021-09-15T10:28:52.224Z","1970-01-01 00:00:00",1.368891,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",49.4618144541261,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",20.009378900325512,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",2.2758,"1970-01-01 00:00:00",24.8578
"2021-09-15T10:28:54.379Z","1970-01-01 00:00:00",1.18391,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",49.4618144541261,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",20.009378900325512,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",2.2758,"1970-01-01 00:00:00",24.8578
"2021-09-15T10:28:56.098Z","1970-01-01 00:00:00",1.227901,"1970-01-01 00:00:00",9.51406649616368,"1970-01-01 00:00:00",13.609425639935752,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",31.2404287901991,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",13.039753399204358,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",24.8494
"2021-09-15T10:28:58.845Z","1970-01-01 00:00:00",1.362677,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",31.2404287901991,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",13.039753399204358,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",24.8494
"2021-09-15T10:29:02.560Z","1970-01-01 00:00:00",1.780251,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",31.2404287901991,"1970-01-01 00:00:00",21.283882111069012,"1970-01-01 00:00:00",13.039753399204358,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",24.8398
