"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T16:35:21.975Z","1970-01-01 00:00:00",1.073742,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",5.46835443037975,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",16.570487511168277,"1970-01-01 00:00:00",0.7246,"1970-01-01 00:00:00",24.7544
"2021-09-17T16:35:23.561Z","1970-01-01 00:00:00",1.268685,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",5.46835443037975,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",16.570487511168277,"1970-01-01 00:00:00",0.7246,"1970-01-01 00:00:00",24.7544
"2021-09-17T16:35:25.673Z","1970-01-01 00:00:00",1.076987,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",23.5472460838808,"1970-01-01 00:00:00",5.46835443037975,"1970-01-01 00:00:00",13.989471338104902,"1970-01-01 00:00:00",16.570487511168277,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.5238
"2021-09-17T16:35:29.788Z","1970-01-01 00:00:00",1.085821,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",15.257491024584874,"1970-01-01 00:00:00",0.8128,"1970-01-01 00:00:00",24.5106
"2021-09-17T16:35:31.904Z","1970-01-01 00:00:00",1.083095,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",15.257491024584874,"1970-01-01 00:00:00",0.8128,"1970-01-01 00:00:00",24.5106
"2021-09-17T16:35:33.350Z","1970-01-01 00:00:00",1.280086,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",15.257491024584874,"1970-01-01 00:00:00",0.8128,"1970-01-01 00:00:00",24.5106
"2021-09-17T16:35:34.758Z","1970-01-01 00:00:00",1.075652,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",15.257491024584874,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5004
"2021-09-17T16:35:36.841Z","1970-01-01 00:00:00",1.074141,"1970-01-01 00:00:00",36.5248226950355,"1970-01-01 00:00:00",14.458614037346496,"1970-01-01 00:00:00",34.4670050761421,"1970-01-01 00:00:00",4.25316455696202,"1970-01-01 00:00:00",15.868335009938791,"1970-01-01 00:00:00",15.257491024584874,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5004
"2021-09-17T16:35:41.099Z","1970-01-01 00:00:00",1.205769,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",34.4670050761421,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",15.868335009938791,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.514
"2021-09-17T16:35:43.180Z","1970-01-01 00:00:00",1.183807,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",34.4670050761421,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",15.868335009938791,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.514
"2021-09-17T16:35:44.762Z","1970-01-01 00:00:00",1.320383,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",34.4670050761421,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",15.868335009938791,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.5072
"2021-09-17T16:35:46.136Z","1970-01-01 00:00:00",1.228478,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",34.4670050761421,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",15.868335009938791,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.5072
"2021-09-17T16:35:48.276Z","1970-01-01 00:00:00",1.324364,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",4.64411913175164,"1970-01-01 00:00:00",16.907484547295006,"1970-01-01 00:00:00",14.013669040015209,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.5072
"2021-09-17T16:35:52.369Z","1970-01-01 00:00:00",1.167106,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",16.907484547295006,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",24.7588
"2021-09-17T16:35:54.667Z","1970-01-01 00:00:00",1.392772,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",16.907484547295006,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.5386
"2021-09-17T16:35:56.075Z","1970-01-01 00:00:00",1.187585,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",5.67951318458418,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",16.907484547295006,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.5386
"2021-09-17T16:35:57.469Z","1970-01-01 00:00:00",1.204979,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",5.53580497714576,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",15.582051315336791,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.5386
"2021-09-17T16:35:59.567Z","1970-01-01 00:00:00",1.184673,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",5.53580497714576,"1970-01-01 00:00:00",42.0151133501259,"1970-01-01 00:00:00",15.582051315336791,"1970-01-01 00:00:00",12.975592335742368,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.537
"2021-09-17T16:36:03.798Z","1970-01-01 00:00:00",1.337428,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",14.99728304175698,"1970-01-01 00:00:00",5.53580497714576,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",15.582051315336791,"1970-01-01 00:00:00",14.99728304175698,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.537
"2021-09-17T16:36:05.947Z","1970-01-01 00:00:00",1.168895,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",14.99728304175698,"1970-01-01 00:00:00",5.53580497714576,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",15.582051315336791,"1970-01-01 00:00:00",14.99728304175698,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.5252
"2021-09-17T16:36:07.407Z","1970-01-01 00:00:00",1.186227,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",14.99728304175698,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",14.99728304175698,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.5252
"2021-09-17T16:36:08.673Z","1970-01-01 00:00:00",1.091533,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",35.0379746835443,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",14.99728304175698,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.5252
"2021-09-17T16:36:10.743Z","1970-01-01 00:00:00",1.078867,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",22.5430597771023,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",16.219668203861048,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.5886
"2021-09-17T16:36:14.981Z","1970-01-01 00:00:00",1.088605,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",22.5430597771023,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",16.219668203861048,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.539
"2021-09-17T16:36:17.123Z","1970-01-01 00:00:00",1.084992,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",14.390049052144525,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",22.5430597771023,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",16.219668203861048,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.539
"2021-09-17T16:36:18.584Z","1970-01-01 00:00:00",1.081889,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",22.5430597771023,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",16.219668203861048,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",24.539
"2021-09-17T16:36:19.886Z","1970-01-01 00:00:00",1.098068,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",5.56117290192113,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",16.30370640538432,"1970-01-01 00:00:00",2.0268,"1970-01-01 00:00:00",24.5388
"2021-09-17T16:36:21.922Z","1970-01-01 00:00:00",1.082725,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",5.56117290192113,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",16.30370640538432,"1970-01-01 00:00:00",2.0268,"1970-01-01 00:00:00",24.5388
"2021-09-17T16:36:26.161Z","1970-01-01 00:00:00",1.076464,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",25.4702592780885,"1970-01-01 00:00:00",5.56117290192113,"1970-01-01 00:00:00",13.262251734892253,"1970-01-01 00:00:00",16.30370640538432,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.5258
"2021-09-17T16:36:28.313Z","1970-01-01 00:00:00",1.09416,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",5.56117290192113,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",16.30370640538432,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.5258
"2021-09-17T16:36:29.760Z","1970-01-01 00:00:00",1.084816,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",4.29726996966633,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",15.046454765552376,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.5546
"2021-09-17T16:36:31.079Z","1970-01-01 00:00:00",1.100536,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",4.29726996966633,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",15.046454765552376,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.5546
"2021-09-17T16:36:33.293Z","1970-01-01 00:00:00",1.274294,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",4.29726996966633,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",15.046454765552376,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.5546
"2021-09-17T16:36:37.339Z","1970-01-01 00:00:00",1.077751,"1970-01-01 00:00:00",33.2824427480916,"1970-01-01 00:00:00",14.06835161808244,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",4.29726996966633,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",15.046454765552376,"1970-01-01 00:00:00",1.0592,"1970-01-01 00:00:00",24.5378
"2021-09-17T16:36:39.660Z","1970-01-01 00:00:00",1.201801,"1970-01-01 00:00:00",4.29726996966633,"1970-01-01 00:00:00",15.046454765552376,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",4.29726996966633,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",15.046454765552376,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.5172
"2021-09-17T16:36:40.948Z","1970-01-01 00:00:00",1.096575,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",10.1823708206687,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",16.09757811362423,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.5172
"2021-09-17T16:36:42.246Z","1970-01-01 00:00:00",1.078258,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",10.1823708206687,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",16.09757811362423,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",24.5172
"2021-09-17T16:36:44.479Z","1970-01-01 00:00:00",1.090021,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",30.3995953464846,"1970-01-01 00:00:00",10.1823708206687,"1970-01-01 00:00:00",15.279289139407302,"1970-01-01 00:00:00",16.09757811362423,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",24.5408
"2021-09-17T16:36:48.628Z","1970-01-01 00:00:00",1.173483,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",10.1823708206687,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",16.09757811362423,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",24.5408
"2021-09-17T16:36:50.846Z","1970-01-01 00:00:00",1.088825,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",6.58227848101266,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",15.229846003318263,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",24.5302
"2021-09-17T16:36:52.117Z","1970-01-01 00:00:00",1.07335,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",6.58227848101266,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",15.229846003318263,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",24.5302
"2021-09-17T16:36:53.640Z","1970-01-01 00:00:00",1.306706,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",6.58227848101266,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",15.229846003318263,"1970-01-01 00:00:00",0.52,"1970-01-01 00:00:00",24.5302
"2021-09-17T16:36:55.663Z","1970-01-01 00:00:00",1.091783,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",25.9878419452887,"1970-01-01 00:00:00",6.58227848101266,"1970-01-01 00:00:00",13.636106281851674,"1970-01-01 00:00:00",15.229846003318263,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.5012
"2021-09-17T16:36:59.827Z","1970-01-01 00:00:00",1.087134,"1970-01-01 00:00:00",35.3807106598985,"1970-01-01 00:00:00",14.325418843969096,"1970-01-01 00:00:00",35.3807106598985,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.325418843969096,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.55
"2021-09-17T16:37:02.145Z","1970-01-01 00:00:00",1.203767,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",35.3807106598985,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.325418843969096,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.55
"2021-09-17T16:37:03.394Z","1970-01-01 00:00:00",1.173849,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",35.3807106598985,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.325418843969096,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",24.55
"2021-09-17T16:37:04.918Z","1970-01-01 00:00:00",1.186475,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",35.3807106598985,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.325418843969096,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",24.5716
"2021-09-17T16:37:06.953Z","1970-01-01 00:00:00",1.197121,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",10.4651162790698,"1970-01-01 00:00:00",4.36548223350254,"1970-01-01 00:00:00",15.670437417669241,"1970-01-01 00:00:00",14.198449836789562,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",24.5716
"2021-09-17T16:37:11.136Z","1970-01-01 00:00:00",1.201801,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",10.4651162790698,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",15.670437417669241,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.522
"2021-09-17T16:37:13.443Z","1970-01-01 00:00:00",1.189541,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",10.4651162790698,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",15.670437417669241,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",0.5898,"1970-01-01 00:00:00",24.522
"2021-09-17T16:37:14.817Z","1970-01-01 00:00:00",1.333045,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",10.4651162790698,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",15.670437417669241,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",24.5116
"2021-09-17T16:37:16.194Z","1970-01-01 00:00:00",1.178524,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",10.4651162790698,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",15.670437417669241,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",24.5116
"2021-09-17T16:37:18.216Z","1970-01-01 00:00:00",1.175123,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",4.35884439939179,"1970-01-01 00:00:00",29.4147325933401,"1970-01-01 00:00:00",14.902942143821443,"1970-01-01 00:00:00",13.136531000726297,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",24.5116
"2021-09-17T16:37:22.415Z","1970-01-01 00:00:00",1.17886,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",4.35884439939179,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",14.902942143821443,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.6478
"2021-09-17T16:37:24.750Z","1970-01-01 00:00:00",1.215995,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",4.35884439939179,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",14.902942143821443,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.5448
"2021-09-17T16:37:26.086Z","1970-01-01 00:00:00",1.178646,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",4.35884439939179,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",14.902942143821443,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.5448
"2021-09-17T16:37:27.523Z","1970-01-01 00:00:00",1.227022,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.5448
"2021-09-17T16:37:29.411Z","1970-01-01 00:00:00",1.086815,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",35.7431749241658,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",14.184850452753789,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.487
"2021-09-17T16:37:33.859Z","1970-01-01 00:00:00",1.357675,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",33.6708860759494,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",15.584453482445387,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.487
"2021-09-17T16:37:35.932Z","1970-01-01 00:00:00",1.082852,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",33.6708860759494,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",15.584453482445387,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5294
"2021-09-17T16:37:37.249Z","1970-01-01 00:00:00",1.073503,"1970-01-01 00:00:00",5.53018772196854,"1970-01-01 00:00:00",13.760259961426554,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",33.6708860759494,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",15.584453482445387,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5294
"2021-09-17T16:37:38.760Z","1970-01-01 00:00:00",1.099014,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",33.6708860759494,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",15.584453482445387,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5294
"2021-09-17T16:37:40.669Z","1970-01-01 00:00:00",1.084563,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",4.74507824331146,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",16.640752047287904,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",24.5286
"2021-09-17T16:37:45.066Z","1970-01-01 00:00:00",1.094344,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",4.74507824331146,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",16.640752047287904,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.521
"2021-09-17T16:37:47.126Z","1970-01-01 00:00:00",1.092206,"1970-01-01 00:00:00",27.1486349848332,"1970-01-01 00:00:00",12.866870573537165,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",4.74507824331146,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",16.640752047287904,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.521
"2021-09-17T16:37:48.454Z","1970-01-01 00:00:00",1.105852,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",4.74507824331146,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",16.640752047287904,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.521
"2021-09-17T16:37:49.944Z","1970-01-01 00:00:00",1.08877,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",29.8120873539868,"1970-01-01 00:00:00",4.91139240506329,"1970-01-01 00:00:00",13.787034496164967,"1970-01-01 00:00:00",15.295302498554538,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",24.5674
