"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T11:00:25.565Z","1970-01-01 00:00:00",2.092013,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",5.29801324503311,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",23.05340114389771,"1970-01-01 00:00:00",0.58,"1970-01-01 00:00:00",23.4344
"2021-09-14T11:00:28.727Z","1970-01-01 00:00:00",1.894612,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",25.083815767545847,"1970-01-01 00:00:00",0.7238,"1970-01-01 00:00:00",23.4154
"2021-09-14T11:00:30.736Z","1970-01-01 00:00:00",1.827954,"1970-01-01 00:00:00",74.4221105527638,"1970-01-01 00:00:00",20.429617607296628,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",25.083815767545847,"1970-01-01 00:00:00",0.7238,"1970-01-01 00:00:00",23.4154
"2021-09-14T11:00:33.747Z","1970-01-01 00:00:00",2.401928,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",25.083815767545847,"1970-01-01 00:00:00",0.648,"1970-01-01 00:00:00",23.4318
"2021-09-14T11:00:36.016Z","1970-01-01 00:00:00",2.136749,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",25.16923971531061,"1970-01-01 00:00:00",0.648,"1970-01-01 00:00:00",23.4318
"2021-09-14T11:00:37.881Z","1970-01-01 00:00:00",2.224325,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",25.16923971531061,"1970-01-01 00:00:00",0.648,"1970-01-01 00:00:00",23.4318
"2021-09-14T11:00:40.692Z","1970-01-01 00:00:00",1.872268,"1970-01-01 00:00:00",57.7099236641221,"1970-01-01 00:00:00",22.029439563128093,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",25.16923971531061,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",23.4138
"2021-09-14T11:00:43.174Z","1970-01-01 00:00:00",2.329322,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",25.16923971531061,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",23.4138
"2021-09-14T11:00:45.711Z","1970-01-01 00:00:00",1.873805,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",25.16923971531061,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",23.4194
"2021-09-14T11:00:48.292Z","1970-01-01 00:00:00",2.187024,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",25.343342484904618,"1970-01-01 00:00:00",0.6924,"1970-01-01 00:00:00",23.4168
"2021-09-14T11:00:49.946Z","1970-01-01 00:00:00",1.975294,"1970-01-01 00:00:00",59.6863935255438,"1970-01-01 00:00:00",22.061246747487996,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",25.343342484904618,"1970-01-01 00:00:00",0.6924,"1970-01-01 00:00:00",23.4168
"2021-09-14T11:00:53.135Z","1970-01-01 00:00:00",2.353921,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",25.343342484904618,"1970-01-01 00:00:00",0.6924,"1970-01-01 00:00:00",23.4168
"2021-09-14T11:00:55.128Z","1970-01-01 00:00:00",1.850015,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",25.343342484904618,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",23.4368
"2021-09-14T11:00:57.849Z","1970-01-01 00:00:00",2.048931,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",25.979397882450417,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",23.4368
"2021-09-14T11:01:00.318Z","1970-01-01 00:00:00",1.936064,"1970-01-01 00:00:00",65.7694261046216,"1970-01-01 00:00:00",22.208815193046725,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",25.979397882450417,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.4252
"2021-09-14T11:01:02.599Z","1970-01-01 00:00:00",2.525738,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",25.979397882450417,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.4252
"2021-09-14T11:01:05.213Z","1970-01-01 00:00:00",1.9864,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",4.0224032586558,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",25.979397882450417,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.4392
"2021-09-14T11:01:07.236Z","1970-01-01 00:00:00",2.015704,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",25.831555380307336,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.4392
"2021-09-14T11:01:09.739Z","1970-01-01 00:00:00",1.80315,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",59.6741344195519,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.617154665559585,"1970-01-01 00:00:00",25.831555380307336,"1970-01-01 00:00:00",0.686,"1970-01-01 00:00:00",23.4394
"2021-09-14T11:01:12.483Z","1970-01-01 00:00:00",2.073727,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",25.831555380307336,"1970-01-01 00:00:00",0.686,"1970-01-01 00:00:00",23.4394
"2021-09-14T11:01:14.403Z","1970-01-01 00:00:00",1.714288,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",4.1879468845761,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",25.831555380307336,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",23.4508
"2021-09-14T11:01:17.207Z","1970-01-01 00:00:00",1.903376,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",25.863252611269722,"1970-01-01 00:00:00",0.6442,"1970-01-01 00:00:00",23.4508
"2021-09-14T11:01:19.046Z","1970-01-01 00:00:00",1.72273,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",25.863252611269722,"1970-01-01 00:00:00",0.7994,"1970-01-01 00:00:00",23.4334
"2021-09-14T11:01:21.728Z","1970-01-01 00:00:00",1.901638,"1970-01-01 00:00:00",62.0812182741117,"1970-01-01 00:00:00",22.454854398303382,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",25.863252611269722,"1970-01-01 00:00:00",0.7994,"1970-01-01 00:00:00",23.4334
"2021-09-14T11:01:24.293Z","1970-01-01 00:00:00",1.719296,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",25.863252611269722,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.446
"2021-09-14T11:01:26.525Z","1970-01-01 00:00:00",2.030484,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",24.509834417338457,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.446
"2021-09-14T11:01:29.073Z","1970-01-01 00:00:00",1.778196,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",24.509834417338457,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.4102
"2021-09-14T11:01:31.078Z","1970-01-01 00:00:00",1.940776,"1970-01-01 00:00:00",45.4918032786885,"1970-01-01 00:00:00",22.527690982538044,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",24.509834417338457,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.4102
"2021-09-14T11:01:33.716Z","1970-01-01 00:00:00",1.89954,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",24.509834417338457,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",23.4692
"2021-09-14T11:01:36.266Z","1970-01-01 00:00:00",1.883977,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",24.01006452302339,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",23.4692
"2021-09-14T11:01:38.330Z","1970-01-01 00:00:00",1.714883,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",24.01006452302339,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",23.4422
"2021-09-14T11:01:41.045Z","1970-01-01 00:00:00",1.884478,"1970-01-01 00:00:00",54.7910295616718,"1970-01-01 00:00:00",21.185432089737144,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",24.01006452302339,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",23.4422
"2021-09-14T11:01:43.093Z","1970-01-01 00:00:00",1.916415,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",24.01006452302339,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",23.4422
"2021-09-14T11:01:45.698Z","1970-01-01 00:00:00",1.877466,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",24.01006452302339,"1970-01-01 00:00:00",0.9508,"1970-01-01 00:00:00",23.5128
"2021-09-14T11:01:48.130Z","1970-01-01 00:00:00",1.772236,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",22.647170399785693,"1970-01-01 00:00:00",0.9508,"1970-01-01 00:00:00",23.5128
"2021-09-14T11:01:50.317Z","1970-01-01 00:00:00",1.89364,"1970-01-01 00:00:00",43.4183673469388,"1970-01-01 00:00:00",20.770527941212166,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",22.647170399785693,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",23.4384
"2021-09-14T11:01:53.037Z","1970-01-01 00:00:00",1.90152,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",22.647170399785693,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",23.4384
"2021-09-14T11:01:55.062Z","1970-01-01 00:00:00",1.880995,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",22.647170399785693,"1970-01-01 00:00:00",0.6904,"1970-01-01 00:00:00",23.4206
"2021-09-14T11:01:57.501Z","1970-01-01 00:00:00",1.707973,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",3.92456676860346,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",22.0164831071657,"1970-01-01 00:00:00",0.6904,"1970-01-01 00:00:00",23.4206
"2021-09-14T11:02:00.147Z","1970-01-01 00:00:00",1.925884,"1970-01-01 00:00:00",48.5890200102617,"1970-01-01 00:00:00",19.645519927523253,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",3.92456676860346,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",22.0164831071657,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",23.463
"2021-09-14T11:02:02.315Z","1970-01-01 00:00:00",1.91165,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",3.92456676860346,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",22.0164831071657,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",23.463
"2021-09-14T11:02:05.031Z","1970-01-01 00:00:00",1.903512,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",3.92456676860346,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",22.0164831071657,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",23.5292
"2021-09-14T11:02:06.877Z","1970-01-01 00:00:00",1.724674,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",21.11390178360302,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",23.5292
"2021-09-14T11:02:09.455Z","1970-01-01 00:00:00",1.864926,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",44.6547314578005,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",19.04052036724761,"1970-01-01 00:00:00",21.11390178360302,"1970-01-01 00:00:00",0.7958,"1970-01-01 00:00:00",23.4456
"2021-09-14T11:02:12.180Z","1970-01-01 00:00:00",1.928052,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",21.11390178360302,"1970-01-01 00:00:00",0.7958,"1970-01-01 00:00:00",23.4456
"2021-09-14T11:02:14.294Z","1970-01-01 00:00:00",1.893324,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",21.11390178360302,"1970-01-01 00:00:00",0.6712,"1970-01-01 00:00:00",23.461
"2021-09-14T11:02:16.841Z","1970-01-01 00:00:00",1.717397,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",20.473257296070045,"1970-01-01 00:00:00",0.6712,"1970-01-01 00:00:00",23.461
"2021-09-14T11:02:18.896Z","1970-01-01 00:00:00",1.927618,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",20.473257296070045,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.4212
"2021-09-14T11:02:21.263Z","1970-01-01 00:00:00",1.717683,"1970-01-01 00:00:00",45.2974072191154,"1970-01-01 00:00:00",18.299515513017298,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",20.473257296070045,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.4212
"2021-09-14T11:02:24.160Z","1970-01-01 00:00:00",1.893151,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",20.473257296070045,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",23.414
"2021-09-14T11:02:26.122Z","1970-01-01 00:00:00",1.738136,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",20.0929547374685,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",23.414
"2021-09-14T11:02:28.809Z","1970-01-01 00:00:00",1.876976,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",20.0929547374685,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.412
"2021-09-14T11:02:30.729Z","1970-01-01 00:00:00",1.745633,"1970-01-01 00:00:00",45.7991803278688,"1970-01-01 00:00:00",17.841630059772392,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",20.0929547374685,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.412
"2021-09-14T11:02:33.464Z","1970-01-01 00:00:00",2.110187,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",20.0929547374685,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.4524
"2021-09-14T11:02:35.969Z","1970-01-01 00:00:00",1.712936,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",19.754502748635414,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.4524
"2021-09-14T11:02:38.078Z","1970-01-01 00:00:00",1.866373,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",19.754502748635414,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.4524
"2021-09-14T11:02:40.613Z","1970-01-01 00:00:00",1.718751,"1970-01-01 00:00:00",45.8290946083418,"1970-01-01 00:00:00",17.469063141364256,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",19.754502748635414,"1970-01-01 00:00:00",0.6668,"1970-01-01 00:00:00",23.442
"2021-09-14T11:02:42.902Z","1970-01-01 00:00:00",2.086642,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",19.754502748635414,"1970-01-01 00:00:00",0.6668,"1970-01-01 00:00:00",23.442
"2021-09-14T11:02:45.278Z","1970-01-01 00:00:00",1.725343,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",3.92456676860347,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",19.754502748635414,"1970-01-01 00:00:00",1.0512,"1970-01-01 00:00:00",23.4416
"2021-09-14T11:02:47.977Z","1970-01-01 00:00:00",1.903942,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",17.228273396488113,"1970-01-01 00:00:00",1.0512,"1970-01-01 00:00:00",23.4416
"2021-09-14T11:02:49.890Z","1970-01-01 00:00:00",1.70992,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",45.5663762173244,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",11.542124476371194,"1970-01-01 00:00:00",17.228273396488113,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.4602
"2021-09-14T11:02:52.813Z","1970-01-01 00:00:00",2.103995,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",17.228273396488113,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.4602
"2021-09-14T11:02:54.734Z","1970-01-01 00:00:00",1.742325,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",5.54989816700611,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",17.228273396488113,"1970-01-01 00:00:00",1.0146,"1970-01-01 00:00:00",24.2544
"2021-09-14T11:02:57.260Z","1970-01-01 00:00:00",1.881645,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",16.90806467114567,"1970-01-01 00:00:00",1.0146,"1970-01-01 00:00:00",24.2544
"2021-09-14T11:02:59.785Z","1970-01-01 00:00:00",1.715255,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",48.4086242299795,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",14.267771970295282,"1970-01-01 00:00:00",16.90806467114567,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",24.8806
"2021-09-14T11:03:02.131Z","1970-01-01 00:00:00",2.153822,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",43.3710174717369,"1970-01-01 00:00:00",3.97148676171079,"1970-01-01 00:00:00",15.982076249943745,"1970-01-01 00:00:00",16.90806467114567,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",24.8806
