"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T09:31:36.385Z","1970-01-01 00:00:00",1.787112,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",40.967906265919595,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.450642812699893,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",0.8474,"1970-01-01 00:00:00",24.3334
"2021-09-29T09:31:38.636Z","1970-01-01 00:00:00",1.798232,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",20.409207161125394,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.159641912786785,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",24.3154
"2021-09-29T09:31:40.900Z","1970-01-01 00:00:00",1.788066,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",20.409207161125394,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.159641912786785,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",24.3154
"2021-09-29T09:31:43.105Z","1970-01-01 00:00:00",1.952803,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",20.409207161125394,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.159641912786785,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",0.671,"1970-01-01 00:00:00",24.3154
"2021-09-29T09:31:45.208Z","1970-01-01 00:00:00",1.782042,"1970-01-01 00:00:00",23.96100564392,"1970-01-01 00:00:00",24.105538700295273,"1970-01-01 00:00:00",20.409207161125394,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",24.159641912786785,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",0.6426,"1970-01-01 00:00:00",24.34
"2021-09-29T09:31:48.283Z","1970-01-01 00:00:00",1.802841,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",20.409207161125394,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",24.159641912786785,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",0.6426,"1970-01-01 00:00:00",24.34
"2021-09-29T09:31:50.519Z","1970-01-01 00:00:00",1.78957,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",9.046404895461606,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",24.103048232556283,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.35
"2021-09-29T09:31:52.977Z","1970-01-01 00:00:00",1.9904,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",9.046404895461606,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",24.103048232556283,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.35
"2021-09-29T09:31:55.052Z","1970-01-01 00:00:00",1.779181,"1970-01-01 00:00:00",45.3013278855976,"1970-01-01 00:00:00",22.157992403525988,"1970-01-01 00:00:00",9.046404895461606,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",24.103048232556283,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",0.7598,"1970-01-01 00:00:00",24.3506
"2021-09-29T09:31:57.107Z","1970-01-01 00:00:00",1.787708,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",9.046404895461606,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",24.103048232556283,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",0.7598,"1970-01-01 00:00:00",24.3506
"2021-09-29T09:32:00.198Z","1970-01-01 00:00:00",1.785797,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",10.931422722620198,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",22.885955924553713,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",0.7278,"1970-01-01 00:00:00",24.3
"2021-09-29T09:32:02.445Z","1970-01-01 00:00:00",1.821594,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",10.931422722620198,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",22.885955924553713,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",0.7278,"1970-01-01 00:00:00",24.3
"2021-09-29T09:32:04.852Z","1970-01-01 00:00:00",1.787017,"1970-01-01 00:00:00",41.5258576548899,"1970-01-01 00:00:00",21.21914166321652,"1970-01-01 00:00:00",10.931422722620198,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",22.885955924553713,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",2.2402,"1970-01-01 00:00:00",24.3478
"2021-09-29T09:32:06.974Z","1970-01-01 00:00:00",1.797047,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",10.931422722620198,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",22.885955924553713,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",2.2402,"1970-01-01 00:00:00",24.3478
"2021-09-29T09:32:08.997Z","1970-01-01 00:00:00",1.783626,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",9.246231155779,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",22.18285642350055,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",24.3778
"2021-09-29T09:32:12.093Z","1970-01-01 00:00:00",1.798831,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",9.246231155779,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",22.18285642350055,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",0.6058,"1970-01-01 00:00:00",24.3778
"2021-09-29T09:32:14.450Z","1970-01-01 00:00:00",1.895926,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",9.246231155779,"1970-01-01 00:00:00",43.2889344262295,"1970-01-01 00:00:00",22.18285642350055,"1970-01-01 00:00:00",20.319643282490855,"1970-01-01 00:00:00",0.6594,"1970-01-01 00:00:00",24.5296
"2021-09-29T09:32:16.777Z","1970-01-01 00:00:00",1.812367,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",9.246231155779,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",22.18285642350055,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.6594,"1970-01-01 00:00:00",24.5296
"2021-09-29T09:32:18.867Z","1970-01-01 00:00:00",1.805731,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",21.54028811569351,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.6418,"1970-01-01 00:00:00",24.3934
"2021-09-29T09:32:20.908Z","1970-01-01 00:00:00",1.826491,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",21.54028811569351,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.6418,"1970-01-01 00:00:00",24.3934
"2021-09-29T09:32:24.183Z","1970-01-01 00:00:00",2.000047,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",21.54028811569351,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.8996,"1970-01-01 00:00:00",24.3842
"2021-09-29T09:32:26.391Z","1970-01-01 00:00:00",1.845012,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",12.327365728900205,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",21.54028811569351,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.8996,"1970-01-01 00:00:00",24.3842
"2021-09-29T09:32:28.722Z","1970-01-01 00:00:00",1.831246,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.6286,"1970-01-01 00:00:00",24.3396
"2021-09-29T09:32:31.050Z","1970-01-01 00:00:00",2.064958,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.6286,"1970-01-01 00:00:00",24.3396
"2021-09-29T09:32:33.314Z","1970-01-01 00:00:00",2.091189,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",43.7180796731359,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",19.59787297170763,"1970-01-01 00:00:00",0.6286,"1970-01-01 00:00:00",24.3396
"2021-09-29T09:32:36.380Z","1970-01-01 00:00:00",2.092537,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",24.6161719549642,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",19.54826506062146,"1970-01-01 00:00:00",0.7526,"1970-01-01 00:00:00",24.3592
"2021-09-29T09:32:39.136Z","1970-01-01 00:00:00",2.660685,"1970-01-01 00:00:00",15.794871794871796,"1970-01-01 00:00:00",19.31457212019461,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",24.6161719549642,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",19.54826506062146,"1970-01-01 00:00:00",0.639,"1970-01-01 00:00:00",24.3532
"2021-09-29T09:32:41.175Z","1970-01-01 00:00:00",2.361765,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",24.6161719549642,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",19.54826506062146,"1970-01-01 00:00:00",0.639,"1970-01-01 00:00:00",24.3532
"2021-09-29T09:32:43.107Z","1970-01-01 00:00:00",1.965811,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",24.6161719549642,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",19.54826506062146,"1970-01-01 00:00:00",0.639,"1970-01-01 00:00:00",24.3532
"2021-09-29T09:32:45.399Z","1970-01-01 00:00:00",1.968195,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",18.616309868407868,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",24.374
"2021-09-29T09:32:48.775Z","1970-01-01 00:00:00",2.283648,"1970-01-01 00:00:00",70.30148185998979,"1970-01-01 00:00:00",11.316633359261562,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",18.616309868407868,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.3724
"2021-09-29T09:32:51.353Z","1970-01-01 00:00:00",2.120645,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",18.616309868407868,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.3724
"2021-09-29T09:32:53.730Z","1970-01-01 00:00:00",2.46144,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",18.616309868407868,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.3474
"2021-09-29T09:32:55.389Z","1970-01-01 00:00:00",2.19679,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",3.69420215495126,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",16.216139393096565,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.3474
"2021-09-29T09:32:57.792Z","1970-01-01 00:00:00",2.301801,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",78.7983706720978,"1970-01-01 00:00:00",3.69420215495126,"1970-01-01 00:00:00",15.846419935883503,"1970-01-01 00:00:00",16.216139393096565,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.3474
"2021-09-29T09:33:00.707Z","1970-01-01 00:00:00",1.821447,"1970-01-01 00:00:00",3.69420215495126,"1970-01-01 00:00:00",16.216139393096565,"1970-01-01 00:00:00",93.072625698324,"1970-01-01 00:00:00",3.69420215495126,"1970-01-01 00:00:00",20.42850329622522,"1970-01-01 00:00:00",16.216139393096565,"1970-01-01 00:00:00",0.6582,"1970-01-01 00:00:00",24.3924
"2021-09-29T09:33:03.460Z","1970-01-01 00:00:00",2.004294,"1970-01-01 00:00:00",3.69420215495126,"1970-01-01 00:00:00",16.216139393096565,"1970-01-01 00:00:00",93.072625698324,"1970-01-01 00:00:00",3.69420215495126,"1970-01-01 00:00:00",20.42850329622522,"1970-01-01 00:00:00",16.216139393096565,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.4708
"2021-09-29T09:33:05.764Z","1970-01-01 00:00:00",1.813662,"1970-01-01 00:00:00",3.69420215495126,"1970-01-01 00:00:00",16.216139393096565,"1970-01-01 00:00:00",93.072625698324,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",20.42850329622522,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.4708
"2021-09-29T09:33:07.433Z","1970-01-01 00:00:00",1.863208,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",93.072625698324,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",20.42850329622522,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.4708
"2021-09-29T09:33:09.699Z","1970-01-01 00:00:00",1.824042,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",13.641851106639805,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",25.4572303970626,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",24.7518
"2021-09-29T09:33:12.613Z","1970-01-01 00:00:00",1.808978,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",13.641851106639805,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",25.4572303970626,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",24.7518
"2021-09-29T09:33:15.360Z","1970-01-01 00:00:00",1.789931,"1970-01-01 00:00:00",27.0630445925167,"1970-01-01 00:00:00",14.18694177767591,"1970-01-01 00:00:00",13.641851106639805,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",25.4572303970626,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",0.6508,"1970-01-01 00:00:00",24.4084
"2021-09-29T09:33:17.670Z","1970-01-01 00:00:00",1.805296,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",13.641851106639805,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",25.4572303970626,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",0.6508,"1970-01-01 00:00:00",24.4084
"2021-09-29T09:33:19.405Z","1970-01-01 00:00:00",1.867811,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",16.978417266186995,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",25.425878182810035,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",0.7836,"1970-01-01 00:00:00",24.5386
"2021-09-29T09:33:21.590Z","1970-01-01 00:00:00",1.789174,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",16.978417266186995,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",25.425878182810035,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",0.7836,"1970-01-01 00:00:00",24.5386
"2021-09-29T09:33:24.536Z","1970-01-01 00:00:00",1.816012,"1970-01-01 00:00:00",42.1187308085978,"1970-01-01 00:00:00",23.568830069288307,"1970-01-01 00:00:00",16.978417266186995,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",25.425878182810035,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",0.7324,"1970-01-01 00:00:00",24.3574
"2021-09-29T09:33:27.283Z","1970-01-01 00:00:00",1.802047,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",16.978417266186995,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",25.425878182810035,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",0.7324,"1970-01-01 00:00:00",24.3574
"2021-09-29T09:33:29.562Z","1970-01-01 00:00:00",1.806681,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",8.442622950819597,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",25.73536781828045,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.3458
"2021-09-29T09:33:31.341Z","1970-01-01 00:00:00",1.829493,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",8.442622950819597,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",25.73536781828045,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.3458
"2021-09-29T09:33:33.685Z","1970-01-01 00:00:00",1.989661,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",8.442622950819597,"1970-01-01 00:00:00",45.4126089185033,"1970-01-01 00:00:00",25.73536781828045,"1970-01-01 00:00:00",23.65038783611645,"1970-01-01 00:00:00",0.6672,"1970-01-01 00:00:00",24.4246
"2021-09-29T09:33:36.405Z","1970-01-01 00:00:00",1.776914,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",8.442622950819597,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",25.73536781828045,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",0.6672,"1970-01-01 00:00:00",24.4246
"2021-09-29T09:33:39.176Z","1970-01-01 00:00:00",1.799107,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",11.897435897435798,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",24.935071519329977,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",0.7166,"1970-01-01 00:00:00",24.3768
"2021-09-29T09:33:41.463Z","1970-01-01 00:00:00",1.803242,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",11.897435897435798,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",24.935071519329977,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",0.7166,"1970-01-01 00:00:00",24.3768
"2021-09-29T09:33:43.472Z","1970-01-01 00:00:00",1.991333,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",11.897435897435798,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",24.935071519329977,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",24.587
"2021-09-29T09:33:45.552Z","1970-01-01 00:00:00",1.773911,"1970-01-01 00:00:00",42.6523297491039,"1970-01-01 00:00:00",23.099734337610656,"1970-01-01 00:00:00",11.897435897435798,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",24.935071519329977,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",24.587
"2021-09-29T09:33:48.305Z","1970-01-01 00:00:00",1.80044,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",11.897435897435798,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",24.46794075355334,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",24.587
"2021-09-29T09:33:51.057Z","1970-01-01 00:00:00",1.785811,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",12.316384180791005,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",24.46794075355334,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.6798
"2021-09-29T09:33:53.556Z","1970-01-01 00:00:00",1.996069,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",12.316384180791005,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",24.46794075355334,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",0.6996,"1970-01-01 00:00:00",24.8942
"2021-09-29T09:33:55.364Z","1970-01-01 00:00:00",1.797148,"1970-01-01 00:00:00",43.3264887063655,"1970-01-01 00:00:00",22.582448292767843,"1970-01-01 00:00:00",12.316384180791005,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",24.46794075355334,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",0.6996,"1970-01-01 00:00:00",24.8942
"2021-09-29T09:33:57.458Z","1970-01-01 00:00:00",1.81707,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",12.316384180791005,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",24.46794075355334,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",0.6996,"1970-01-01 00:00:00",24.8942
"2021-09-29T09:34:00.206Z","1970-01-01 00:00:00",1.784941,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",14.628395694515604,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",23.887294037611735,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",0.6408,"1970-01-01 00:00:00",24.3856
"2021-09-29T09:34:03.180Z","1970-01-01 00:00:00",2.018084,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",14.628395694515604,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",23.887294037611735,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",0.6408,"1970-01-01 00:00:00",24.3856
"2021-09-29T09:34:05.446Z","1970-01-01 00:00:00",1.794671,"1970-01-01 00:00:00",41.6282642089094,"1970-01-01 00:00:00",22.14922296265879,"1970-01-01 00:00:00",14.628395694515604,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",23.887294037611735,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",24.733
"2021-09-29T09:34:07.408Z","1970-01-01 00:00:00",1.82463,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",14.628395694515604,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",23.887294037611735,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",24.733
"2021-09-29T09:34:09.598Z","1970-01-01 00:00:00",1.847433,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",11.399387129724204,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",23.47325037670211,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",0.8698,"1970-01-01 00:00:00",24.4288
"2021-09-29T09:34:12.114Z","1970-01-01 00:00:00",1.808731,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",11.399387129724204,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",23.47325037670211,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",0.8698,"1970-01-01 00:00:00",24.4288
"2021-09-29T09:34:15.061Z","1970-01-01 00:00:00",1.791624,"1970-01-01 00:00:00",41.4959016393443,"1970-01-01 00:00:00",21.744778815193747,"1970-01-01 00:00:00",11.399387129724204,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",23.47325037670211,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",0.66,"1970-01-01 00:00:00",24.442
