"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:17:09.334Z","1970-01-01 00:00:00",4.671006,"1970-01-01 00:00:00",4.35222672064777,"1970-01-01 00:00:00",25.617650655074655,"1970-01-01 00:00:00",21.1009174311927,"1970-01-01 00:00:00",34.8155634158666,"1970-01-01 00:00:00",27.45687259835945,"1970-01-01 00:00:00",26.798791577750144,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",22.9258
"2021-09-13T19:17:12.940Z","1970-01-01 00:00:00",4.896191,"1970-01-01 00:00:00",34.8155634158666,"1970-01-01 00:00:00",26.798791577750144,"1970-01-01 00:00:00",21.1009174311927,"1970-01-01 00:00:00",34.8155634158666,"1970-01-01 00:00:00",27.45687259835945,"1970-01-01 00:00:00",26.798791577750144,"1970-01-01 00:00:00",0.7124,"1970-01-01 00:00:00",23.222
"2021-09-13T19:17:13.967Z","1970-01-01 00:00:00",4.516677,"1970-01-01 00:00:00",21.1009174311927,"1970-01-01 00:00:00",27.45687259835945,"1970-01-01 00:00:00",21.1009174311927,"1970-01-01 00:00:00",34.8155634158666,"1970-01-01 00:00:00",27.45687259835945,"1970-01-01 00:00:00",26.798791577750144,"1970-01-01 00:00:00",0.7124,"1970-01-01 00:00:00",23.222
"2021-09-13T19:17:15.568Z","1970-01-01 00:00:00",4.34838,"1970-01-01 00:00:00",21.1009174311927,"1970-01-01 00:00:00",27.45687259835945,"1970-01-01 00:00:00",21.1009174311927,"1970-01-01 00:00:00",34.8155634158666,"1970-01-01 00:00:00",27.45687259835945,"1970-01-01 00:00:00",26.798791577750144,"1970-01-01 00:00:00",0.7124,"1970-01-01 00:00:00",23.222
"2021-09-13T19:17:21.289Z","1970-01-01 00:00:00",4.639269,"1970-01-01 00:00:00",21.1009174311927,"1970-01-01 00:00:00",27.45687259835945,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",25.910785596816744,"1970-01-01 00:00:00",24.450262761515425,"1970-01-01 00:00:00",0.5364,"1970-01-01 00:00:00",23.4944
"2021-09-13T19:17:23.937Z","1970-01-01 00:00:00",4.516214,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",24.450262761515425,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",25.910785596816744,"1970-01-01 00:00:00",24.450262761515425,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",22.8864
"2021-09-13T19:17:28.379Z","1970-01-01 00:00:00",5.285893,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",24.450262761515425,"1970-01-01 00:00:00",57.8093306288032,"1970-01-01 00:00:00",53.9506794162053,"1970-01-01 00:00:00",25.910785596816744,"1970-01-01 00:00:00",25.93187378570893,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.845
"2021-09-13T19:17:29.561Z","1970-01-01 00:00:00",5.438237,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",24.450262761515425,"1970-01-01 00:00:00",17.3380928097909,"1970-01-01 00:00:00",53.9506794162053,"1970-01-01 00:00:00",28.26359101572048,"1970-01-01 00:00:00",25.93187378570893,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.845
"2021-09-13T19:17:31.596Z","1970-01-01 00:00:00",5.934869,"1970-01-01 00:00:00",42.979797979798,"1970-01-01 00:00:00",24.450262761515425,"1970-01-01 00:00:00",17.3380928097909,"1970-01-01 00:00:00",53.9506794162053,"1970-01-01 00:00:00",28.26359101572048,"1970-01-01 00:00:00",25.93187378570893,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.845
"2021-09-13T19:17:35.641Z","1970-01-01 00:00:00",4.2444,"1970-01-01 00:00:00",17.3380928097909,"1970-01-01 00:00:00",28.26359101572048,"1970-01-01 00:00:00",17.3380928097909,"1970-01-01 00:00:00",53.9506794162053,"1970-01-01 00:00:00",28.26359101572048,"1970-01-01 00:00:00",25.93187378570893,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.0076
"2021-09-13T19:17:38.467Z","1970-01-01 00:00:00",4.432086,"1970-01-01 00:00:00",17.3380928097909,"1970-01-01 00:00:00",28.26359101572048,"1970-01-01 00:00:00",17.3380928097909,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",28.26359101572048,"1970-01-01 00:00:00",9.909301541738378,"1970-01-01 00:00:00",0.515,"1970-01-01 00:00:00",22.8418
"2021-09-13T19:17:42.911Z","1970-01-01 00:00:00",4.437134,"1970-01-01 00:00:00",17.3380928097909,"1970-01-01 00:00:00",28.26359101572048,"1970-01-01 00:00:00",49.5678698525674,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",12.744036972801922,"1970-01-01 00:00:00",9.909301541738378,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.8588
"2021-09-13T19:17:44.236Z","1970-01-01 00:00:00",4.547348,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",9.909301541738378,"1970-01-01 00:00:00",49.5678698525674,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",12.744036972801922,"1970-01-01 00:00:00",9.909301541738378,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.8588
"2021-09-13T19:17:46.232Z","1970-01-01 00:00:00",4.549767,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",9.909301541738378,"1970-01-01 00:00:00",49.5678698525674,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",12.744036972801922,"1970-01-01 00:00:00",9.909301541738378,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",22.8588
"2021-09-13T19:17:50.205Z","1970-01-01 00:00:00",4.371805,"1970-01-01 00:00:00",44.2763489662128,"1970-01-01 00:00:00",9.909301541738378,"1970-01-01 00:00:00",26.3640999490056,"1970-01-01 00:00:00",52.246340232206,"1970-01-01 00:00:00",18.818958850208634,"1970-01-01 00:00:00",15.566919905961415,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",22.8782
"2021-09-13T19:17:53.153Z","1970-01-01 00:00:00",4.59556,"1970-01-01 00:00:00",49.5678698525674,"1970-01-01 00:00:00",12.744036972801922,"1970-01-01 00:00:00",26.3640999490056,"1970-01-01 00:00:00",52.246340232206,"1970-01-01 00:00:00",18.818958850208634,"1970-01-01 00:00:00",15.566919905961415,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.8772
"2021-09-13T19:17:57.668Z","1970-01-01 00:00:00",4.562267,"1970-01-01 00:00:00",26.3640999490056,"1970-01-01 00:00:00",18.818958850208634,"1970-01-01 00:00:00",26.3640999490056,"1970-01-01 00:00:00",23.1898734177215,"1970-01-01 00:00:00",18.818958850208634,"1970-01-01 00:00:00",18.99481489202228,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",22.8662
"2021-09-13T19:17:59.321Z","1970-01-01 00:00:00",4.990985,"1970-01-01 00:00:00",26.3640999490056,"1970-01-01 00:00:00",18.818958850208634,"1970-01-01 00:00:00",74.4315310763012,"1970-01-01 00:00:00",23.1898734177215,"1970-01-01 00:00:00",19.5916579690424,"1970-01-01 00:00:00",18.99481489202228,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",22.8662
"2021-09-13T19:18:01.664Z","1970-01-01 00:00:00",5.277462,"1970-01-01 00:00:00",26.3640999490056,"1970-01-01 00:00:00",18.818958850208634,"1970-01-01 00:00:00",74.4315310763012,"1970-01-01 00:00:00",23.1898734177215,"1970-01-01 00:00:00",19.5916579690424,"1970-01-01 00:00:00",18.99481489202228,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",22.8662
"2021-09-13T19:18:04.963Z","1970-01-01 00:00:00",4.552601,"1970-01-01 00:00:00",23.1898734177215,"1970-01-01 00:00:00",18.99481489202228,"1970-01-01 00:00:00",74.4315310763012,"1970-01-01 00:00:00",23.1898734177215,"1970-01-01 00:00:00",19.5916579690424,"1970-01-01 00:00:00",18.99481489202228,"1970-01-01 00:00:00",1.259,"1970-01-01 00:00:00",23.2858
"2021-09-13T19:18:07.784Z","1970-01-01 00:00:00",4.472792,"1970-01-01 00:00:00",23.1898734177215,"1970-01-01 00:00:00",18.99481489202228,"1970-01-01 00:00:00",74.4315310763012,"1970-01-01 00:00:00",42.6254434870755,"1970-01-01 00:00:00",19.5916579690424,"1970-01-01 00:00:00",23.364598060571822,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.1656
"2021-09-13T19:18:12.318Z","1970-01-01 00:00:00",4.5612,"1970-01-01 00:00:00",42.6254434870755,"1970-01-01 00:00:00",23.364598060571822,"1970-01-01 00:00:00",23.9795918367347,"1970-01-01 00:00:00",42.6254434870755,"1970-01-01 00:00:00",25.36498301277196,"1970-01-01 00:00:00",23.364598060571822,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.1656
"2021-09-13T19:18:14.020Z","1970-01-01 00:00:00",4.610629,"1970-01-01 00:00:00",23.9795918367347,"1970-01-01 00:00:00",25.36498301277196,"1970-01-01 00:00:00",23.9795918367347,"1970-01-01 00:00:00",42.6254434870755,"1970-01-01 00:00:00",25.36498301277196,"1970-01-01 00:00:00",23.364598060571822,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.9678
"2021-09-13T19:18:16.282Z","1970-01-01 00:00:00",4.435858,"1970-01-01 00:00:00",23.9795918367347,"1970-01-01 00:00:00",25.36498301277196,"1970-01-01 00:00:00",23.9795918367347,"1970-01-01 00:00:00",42.6254434870755,"1970-01-01 00:00:00",25.36498301277196,"1970-01-01 00:00:00",23.364598060571822,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.9678
"2021-09-13T19:18:19.762Z","1970-01-01 00:00:00",4.643222,"1970-01-01 00:00:00",23.9795918367347,"1970-01-01 00:00:00",25.36498301277196,"1970-01-01 00:00:00",68.904593639576,"1970-01-01 00:00:00",34.5472938796156,"1970-01-01 00:00:00",25.441459690682905,"1970-01-01 00:00:00",24.22863738432359,"1970-01-01 00:00:00",1.5128,"1970-01-01 00:00:00",23.9116
"2021-09-13T19:18:22.519Z","1970-01-01 00:00:00",4.638714,"1970-01-01 00:00:00",23.9795918367347,"1970-01-01 00:00:00",25.36498301277196,"1970-01-01 00:00:00",68.904593639576,"1970-01-01 00:00:00",34.5472938796156,"1970-01-01 00:00:00",25.441459690682905,"1970-01-01 00:00:00",24.22863738432359,"1970-01-01 00:00:00",1.5128,"1970-01-01 00:00:00",23.9116
"2021-09-13T19:18:26.957Z","1970-01-01 00:00:00",4.447073,"1970-01-01 00:00:00",34.5472938796156,"1970-01-01 00:00:00",24.22863738432359,"1970-01-01 00:00:00",68.904593639576,"1970-01-01 00:00:00",35.2020202020202,"1970-01-01 00:00:00",25.441459690682905,"1970-01-01 00:00:00",27.60086964748771,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",22.9628
"2021-09-13T19:18:29.189Z","1970-01-01 00:00:00",5.063736,"1970-01-01 00:00:00",34.5472938796156,"1970-01-01 00:00:00",24.22863738432359,"1970-01-01 00:00:00",28.3316378433367,"1970-01-01 00:00:00",35.2020202020202,"1970-01-01 00:00:00",28.652933721341583,"1970-01-01 00:00:00",27.60086964748771,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",22.8844
"2021-09-13T19:18:31.335Z","1970-01-01 00:00:00",4.955055,"1970-01-01 00:00:00",34.5472938796156,"1970-01-01 00:00:00",24.22863738432359,"1970-01-01 00:00:00",28.3316378433367,"1970-01-01 00:00:00",35.2020202020202,"1970-01-01 00:00:00",28.652933721341583,"1970-01-01 00:00:00",27.60086964748771,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",22.8844
"2021-09-13T19:18:34.432Z","1970-01-01 00:00:00",4.565144,"1970-01-01 00:00:00",28.3316378433367,"1970-01-01 00:00:00",28.652933721341583,"1970-01-01 00:00:00",28.3316378433367,"1970-01-01 00:00:00",35.2020202020202,"1970-01-01 00:00:00",28.652933721341583,"1970-01-01 00:00:00",27.60086964748771,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",22.9204
"2021-09-13T19:18:36.913Z","1970-01-01 00:00:00",4.302529,"1970-01-01 00:00:00",28.3316378433367,"1970-01-01 00:00:00",28.652933721341583,"1970-01-01 00:00:00",28.3316378433367,"1970-01-01 00:00:00",41.3340070742799,"1970-01-01 00:00:00",28.652933721341583,"1970-01-01 00:00:00",27.05207149376528,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",22.9204
"2021-09-13T19:18:41.642Z","1970-01-01 00:00:00",4.506501,"1970-01-01 00:00:00",28.3316378433367,"1970-01-01 00:00:00",28.652933721341583,"1970-01-01 00:00:00",57.6708860759494,"1970-01-01 00:00:00",41.3340070742799,"1970-01-01 00:00:00",28.583488091324917,"1970-01-01 00:00:00",27.05207149376528,"1970-01-01 00:00:00",0.6506,"1970-01-01 00:00:00",22.8738
"2021-09-13T19:18:43.879Z","1970-01-01 00:00:00",4.595438,"1970-01-01 00:00:00",41.3340070742799,"1970-01-01 00:00:00",27.05207149376528,"1970-01-01 00:00:00",57.6708860759494,"1970-01-01 00:00:00",41.3340070742799,"1970-01-01 00:00:00",28.583488091324917,"1970-01-01 00:00:00",27.05207149376528,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",22.9256
"2021-09-13T19:18:45.996Z","1970-01-01 00:00:00",4.561104,"1970-01-01 00:00:00",41.3340070742799,"1970-01-01 00:00:00",27.05207149376528,"1970-01-01 00:00:00",57.6708860759494,"1970-01-01 00:00:00",41.3340070742799,"1970-01-01 00:00:00",28.583488091324917,"1970-01-01 00:00:00",27.05207149376528,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",22.9256
"2021-09-13T19:18:49.219Z","1970-01-01 00:00:00",4.60682,"1970-01-01 00:00:00",41.3340070742799,"1970-01-01 00:00:00",27.05207149376528,"1970-01-01 00:00:00",27.0076726342711,"1970-01-01 00:00:00",58.8888888888889,"1970-01-01 00:00:00",31.96529389104938,"1970-01-01 00:00:00",29.095948668846955,"1970-01-01 00:00:00",0.728,"1970-01-01 00:00:00",23.648
"2021-09-13T19:18:51.475Z","1970-01-01 00:00:00",4.398942,"1970-01-01 00:00:00",57.6708860759494,"1970-01-01 00:00:00",28.583488091324917,"1970-01-01 00:00:00",27.0076726342711,"1970-01-01 00:00:00",58.8888888888889,"1970-01-01 00:00:00",31.96529389104938,"1970-01-01 00:00:00",29.095948668846955,"1970-01-01 00:00:00",0.728,"1970-01-01 00:00:00",23.648
"2021-09-13T19:18:56.408Z","1970-01-01 00:00:00",4.672854,"1970-01-01 00:00:00",27.0076726342711,"1970-01-01 00:00:00",31.96529389104938,"1970-01-01 00:00:00",27.0076726342711,"1970-01-01 00:00:00",58.8888888888889,"1970-01-01 00:00:00",31.96529389104938,"1970-01-01 00:00:00",29.095948668846955,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.184
"2021-09-13T19:18:58.518Z","1970-01-01 00:00:00",4.55363,"1970-01-01 00:00:00",27.0076726342711,"1970-01-01 00:00:00",31.96529389104938,"1970-01-01 00:00:00",27.0076726342711,"1970-01-01 00:00:00",18.499746578814,"1970-01-01 00:00:00",31.96529389104938,"1970-01-01 00:00:00",29.508891430479935,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",22.9158
"2021-09-13T19:19:00.841Z","1970-01-01 00:00:00",4.659503,"1970-01-01 00:00:00",27.0076726342711,"1970-01-01 00:00:00",31.96529389104938,"1970-01-01 00:00:00",74.4197780020181,"1970-01-01 00:00:00",18.499746578814,"1970-01-01 00:00:00",28.869567937781376,"1970-01-01 00:00:00",29.508891430479935,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",22.9158
"2021-09-13T19:19:03.930Z","1970-01-01 00:00:00",4.617052,"1970-01-01 00:00:00",18.499746578814,"1970-01-01 00:00:00",29.508891430479935,"1970-01-01 00:00:00",74.4197780020181,"1970-01-01 00:00:00",18.499746578814,"1970-01-01 00:00:00",28.869567937781376,"1970-01-01 00:00:00",29.508891430479935,"1970-01-01 00:00:00",1.0748,"1970-01-01 00:00:00",23.4576
"2021-09-13T19:19:06.028Z","1970-01-01 00:00:00",4.424577,"1970-01-01 00:00:00",18.499746578814,"1970-01-01 00:00:00",29.508891430479935,"1970-01-01 00:00:00",74.4197780020181,"1970-01-01 00:00:00",18.499746578814,"1970-01-01 00:00:00",28.869567937781376,"1970-01-01 00:00:00",29.508891430479935,"1970-01-01 00:00:00",1.0748,"1970-01-01 00:00:00",23.4576
"2021-09-13T19:19:11.090Z","1970-01-01 00:00:00",4.561835,"1970-01-01 00:00:00",18.499746578814,"1970-01-01 00:00:00",29.508891430479935,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",48.7360970677452,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",30.387838156523646,"1970-01-01 00:00:00",0.6354,"1970-01-01 00:00:00",22.9748
"2021-09-13T19:19:13.091Z","1970-01-01 00:00:00",4.482666,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",48.7360970677452,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",30.387838156523646,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.1266
"2021-09-13T19:19:15.734Z","1970-01-01 00:00:00",4.708835,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",48.7360970677452,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",30.387838156523646,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.1266
"2021-09-13T19:19:18.564Z","1970-01-01 00:00:00",4.462483,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",27.475876079228,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",28.52221579247402,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",22.939
"2021-09-13T19:19:20.644Z","1970-01-01 00:00:00",4.489552,"1970-01-01 00:00:00",15.3452685421995,"1970-01-01 00:00:00",32.22440217846213,"1970-01-01 00:00:00",83.5843373493976,"1970-01-01 00:00:00",27.475876079228,"1970-01-01 00:00:00",28.59245755701133,"1970-01-01 00:00:00",28.52221579247402,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",22.939
"2021-09-13T19:19:25.905Z","1970-01-01 00:00:00",4.723071,"1970-01-01 00:00:00",27.475876079228,"1970-01-01 00:00:00",28.52221579247402,"1970-01-01 00:00:00",83.5843373493976,"1970-01-01 00:00:00",27.475876079228,"1970-01-01 00:00:00",28.59245755701133,"1970-01-01 00:00:00",28.52221579247402,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",22.9084
"2021-09-13T19:19:27.722Z","1970-01-01 00:00:00",4.504109,"1970-01-01 00:00:00",27.475876079228,"1970-01-01 00:00:00",28.52221579247402,"1970-01-01 00:00:00",83.5843373493976,"1970-01-01 00:00:00",45.9363957597173,"1970-01-01 00:00:00",28.59245755701133,"1970-01-01 00:00:00",30.522342076797006,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",22.883
"2021-09-13T19:19:30.547Z","1970-01-01 00:00:00",4.710491,"1970-01-01 00:00:00",27.475876079228,"1970-01-01 00:00:00",28.52221579247402,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",45.9363957597173,"1970-01-01 00:00:00",32.034849462347466,"1970-01-01 00:00:00",30.522342076797006,"1970-01-01 00:00:00",0.5474,"1970-01-01 00:00:00",22.883
"2021-09-13T19:19:33.233Z","1970-01-01 00:00:00",4.579921,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",32.034849462347466,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",45.9363957597173,"1970-01-01 00:00:00",32.034849462347466,"1970-01-01 00:00:00",30.522342076797006,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",22.9068
"2021-09-13T19:19:35.329Z","1970-01-01 00:00:00",4.535747,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",32.034849462347466,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",45.9363957597173,"1970-01-01 00:00:00",32.034849462347466,"1970-01-01 00:00:00",30.522342076797006,"1970-01-01 00:00:00",0.5436,"1970-01-01 00:00:00",22.9068
"2021-09-13T19:19:40.630Z","1970-01-01 00:00:00",4.631733,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",32.034849462347466,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",31.2056737588652,"1970-01-01 00:00:00",28.410407376010713,"1970-01-01 00:00:00",28.070564998705617,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",22.8774
"2021-09-13T19:19:42.685Z","1970-01-01 00:00:00",4.869871,"1970-01-01 00:00:00",14.6938775510204,"1970-01-01 00:00:00",32.034849462347466,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",31.2056737588652,"1970-01-01 00:00:00",28.410407376010713,"1970-01-01 00:00:00",28.070564998705617,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",22.9076
"2021-09-13T19:19:45.158Z","1970-01-01 00:00:00",4.43117,"1970-01-01 00:00:00",31.2056737588652,"1970-01-01 00:00:00",28.070564998705617,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",31.2056737588652,"1970-01-01 00:00:00",28.410407376010713,"1970-01-01 00:00:00",28.070564998705617,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",22.9076
"2021-09-13T19:19:48.135Z","1970-01-01 00:00:00",4.7462,"1970-01-01 00:00:00",31.2056737588652,"1970-01-01 00:00:00",28.070564998705617,"1970-01-01 00:00:00",65.8067779463834,"1970-01-01 00:00:00",47.3737373737374,"1970-01-01 00:00:00",28.410407376010713,"1970-01-01 00:00:00",28.81047651939644,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",22.887
"2021-09-13T19:19:49.923Z","1970-01-01 00:00:00",4.458143,"1970-01-01 00:00:00",31.2056737588652,"1970-01-01 00:00:00",28.070564998705617,"1970-01-01 00:00:00",32.9776422764228,"1970-01-01 00:00:00",47.3737373737374,"1970-01-01 00:00:00",30.470501996960284,"1970-01-01 00:00:00",28.81047651939644,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",22.887
"2021-09-13T19:19:55.005Z","1970-01-01 00:00:00",4.245438,"1970-01-01 00:00:00",32.9776422764228,"1970-01-01 00:00:00",30.470501996960284,"1970-01-01 00:00:00",32.9776422764228,"1970-01-01 00:00:00",47.3737373737374,"1970-01-01 00:00:00",30.470501996960284,"1970-01-01 00:00:00",28.81047651939644,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",22.8828
"2021-09-13T19:19:57.592Z","1970-01-01 00:00:00",4.813064,"1970-01-01 00:00:00",32.9776422764228,"1970-01-01 00:00:00",30.470501996960284,"1970-01-01 00:00:00",32.9776422764228,"1970-01-01 00:00:00",29.8227848101266,"1970-01-01 00:00:00",30.470501996960284,"1970-01-01 00:00:00",28.002378094620465,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",22.8524
"2021-09-13T19:19:59.777Z","1970-01-01 00:00:00",4.50742,"1970-01-01 00:00:00",32.9776422764228,"1970-01-01 00:00:00",30.470501996960284,"1970-01-01 00:00:00",65.7748611812216,"1970-01-01 00:00:00",29.8227848101266,"1970-01-01 00:00:00",28.190353759365262,"1970-01-01 00:00:00",28.002378094620465,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",22.8524
"2021-09-13T19:20:03.025Z","1970-01-01 00:00:00",4.788539,"1970-01-01 00:00:00",29.8227848101266,"1970-01-01 00:00:00",28.002378094620465,"1970-01-01 00:00:00",65.7748611812216,"1970-01-01 00:00:00",29.8227848101266,"1970-01-01 00:00:00",28.190353759365262,"1970-01-01 00:00:00",28.002378094620465,"1970-01-01 00:00:00",0.7702,"1970-01-01 00:00:00",23.049
"2021-09-13T19:20:04.902Z","1970-01-01 00:00:00",4.797372,"1970-01-01 00:00:00",29.8227848101266,"1970-01-01 00:00:00",28.002378094620465,"1970-01-01 00:00:00",65.7748611812216,"1970-01-01 00:00:00",29.8227848101266,"1970-01-01 00:00:00",28.190353759365262,"1970-01-01 00:00:00",28.002378094620465,"1970-01-01 00:00:00",0.7702,"1970-01-01 00:00:00",23.049
"2021-09-13T19:20:09.746Z","1970-01-01 00:00:00",4.647024,"1970-01-01 00:00:00",29.8227848101266,"1970-01-01 00:00:00",28.002378094620465,"1970-01-01 00:00:00",9.43877551020408,"1970-01-01 00:00:00",56.841046277666,"1970-01-01 00:00:00",30.992613007595807,"1970-01-01 00:00:00",28.54791353221572,"1970-01-01 00:00:00",0.6298,"1970-01-01 00:00:00",22.9446
"2021-09-13T19:20:12.403Z","1970-01-01 00:00:00",4.716661,"1970-01-01 00:00:00",56.841046277666,"1970-01-01 00:00:00",28.54791353221572,"1970-01-01 00:00:00",9.43877551020408,"1970-01-01 00:00:00",56.841046277666,"1970-01-01 00:00:00",30.992613007595807,"1970-01-01 00:00:00",28.54791353221572,"1970-01-01 00:00:00",0.6298,"1970-01-01 00:00:00",22.9446
"2021-09-13T19:20:14.234Z","1970-01-01 00:00:00",4.325824,"1970-01-01 00:00:00",9.43877551020408,"1970-01-01 00:00:00",30.992613007595807,"1970-01-01 00:00:00",9.43877551020408,"1970-01-01 00:00:00",56.841046277666,"1970-01-01 00:00:00",30.992613007595807,"1970-01-01 00:00:00",28.54791353221572,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",23.0626
"2021-09-13T19:20:17.673Z","1970-01-01 00:00:00",4.486514,"1970-01-01 00:00:00",9.43877551020408,"1970-01-01 00:00:00",30.992613007595807,"1970-01-01 00:00:00",9.43877551020408,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",30.992613007595807,"1970-01-01 00:00:00",26.570122281517975,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",22.9408
"2021-09-13T19:20:19.735Z","1970-01-01 00:00:00",4.702593,"1970-01-01 00:00:00",9.43877551020408,"1970-01-01 00:00:00",30.992613007595807,"1970-01-01 00:00:00",67.2064777327935,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",28.026331317064763,"1970-01-01 00:00:00",26.570122281517975,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",22.9408
"2021-09-13T19:20:24.666Z","1970-01-01 00:00:00",4.819668,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",26.570122281517975,"1970-01-01 00:00:00",67.2064777327935,"1970-01-01 00:00:00",44.2705704189803,"1970-01-01 00:00:00",28.026331317064763,"1970-01-01 00:00:00",26.570122281517975,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",22.8702
