"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:54:02.311Z","1970-01-01 00:00:00",1.082928,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",30.0813008130081,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",14.936224639954599,"1970-01-01 00:00:00",0.686,"1970-01-01 00:00:00",22.701
"2021-09-14T13:54:04.996Z","1970-01-01 00:00:00",1.171674,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",0.686,"1970-01-01 00:00:00",22.701
"2021-09-14T13:54:07.495Z","1970-01-01 00:00:00",1.383471,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",11.5897435897436,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",17.713747831937358,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",0.877,"1970-01-01 00:00:00",22.7312
"2021-09-14T13:54:10.416Z","1970-01-01 00:00:00",1.188102,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",30.0306435137896,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",16.669607995611862,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",0.877,"1970-01-01 00:00:00",22.7312
"2021-09-14T13:54:12.373Z","1970-01-01 00:00:00",1.181423,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",30.0306435137896,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",16.669607995611862,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",0.781,"1970-01-01 00:00:00",22.7164
"2021-09-14T13:54:13.592Z","1970-01-01 00:00:00",1.172786,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",30.0306435137896,"1970-01-01 00:00:00",4.22822210901681,"1970-01-01 00:00:00",16.669607995611862,"1970-01-01 00:00:00",15.428028496152328,"1970-01-01 00:00:00",0.781,"1970-01-01 00:00:00",22.7164
"2021-09-14T13:54:16.266Z","1970-01-01 00:00:00",1.173989,"1970-01-01 00:00:00",29.8317185109638,"1970-01-01 00:00:00",13.885935361290597,"1970-01-01 00:00:00",30.0306435137896,"1970-01-01 00:00:00",29.8317185109638,"1970-01-01 00:00:00",16.669607995611862,"1970-01-01 00:00:00",13.885935361290597,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",22.6816
"2021-09-14T13:54:18.780Z","1970-01-01 00:00:00",1.18641,"1970-01-01 00:00:00",29.8317185109638,"1970-01-01 00:00:00",13.885935361290597,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",29.8317185109638,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",13.885935361290597,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",22.6816
"2021-09-14T13:54:21.702Z","1970-01-01 00:00:00",1.160075,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",29.8317185109638,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",13.885935361290597,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.7064
"2021-09-14T13:54:23.552Z","1970-01-01 00:00:00",1.09364,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",29.8317185109638,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",13.885935361290597,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.7064
"2021-09-14T13:54:24.835Z","1970-01-01 00:00:00",1.139969,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",16.1734693877551,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",14.527328568166384,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.7064
"2021-09-14T13:54:27.638Z","1970-01-01 00:00:00",1.285355,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",4.25204918032787,"1970-01-01 00:00:00",16.1734693877551,"1970-01-01 00:00:00",17.163013920681376,"1970-01-01 00:00:00",14.527328568166384,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.0322
"2021-09-14T13:54:30.069Z","1970-01-01 00:00:00",1.192471,"1970-01-01 00:00:00",16.1734693877551,"1970-01-01 00:00:00",14.527328568166384,"1970-01-01 00:00:00",31.2212570260603,"1970-01-01 00:00:00",16.1734693877551,"1970-01-01 00:00:00",15.545797244472231,"1970-01-01 00:00:00",14.527328568166384,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",23.0322
"2021-09-14T13:54:32.975Z","1970-01-01 00:00:00",1.184408,"1970-01-01 00:00:00",16.1734693877551,"1970-01-01 00:00:00",14.527328568166384,"1970-01-01 00:00:00",31.2212570260603,"1970-01-01 00:00:00",16.1734693877551,"1970-01-01 00:00:00",15.545797244472231,"1970-01-01 00:00:00",14.527328568166384,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",22.707
"2021-09-14T13:54:34.820Z","1970-01-01 00:00:00",1.177519,"1970-01-01 00:00:00",16.1734693877551,"1970-01-01 00:00:00",14.527328568166384,"1970-01-01 00:00:00",31.2212570260603,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",15.545797244472231,"1970-01-01 00:00:00",16.212785747078815,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",22.707
"2021-09-14T13:54:36.386Z","1970-01-01 00:00:00",1.191779,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",16.212785747078815,"1970-01-01 00:00:00",31.2212570260603,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",15.545797244472231,"1970-01-01 00:00:00",16.212785747078815,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",22.691
"2021-09-14T13:54:38.948Z","1970-01-01 00:00:00",1.101261,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",16.212785747078815,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",22.691
"2021-09-14T13:54:41.301Z","1970-01-01 00:00:00",1.144935,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",16.212785747078815,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",22.7306
"2021-09-14T13:54:44.168Z","1970-01-01 00:00:00",1.090654,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",16.212785747078815,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",22.7306
"2021-09-14T13:54:46.312Z","1970-01-01 00:00:00",1.083229,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",15.4550076258261,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",14.92139824253631,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",22.7406
"2021-09-14T13:54:47.881Z","1970-01-01 00:00:00",1.326294,"1970-01-01 00:00:00",4.78641276376737,"1970-01-01 00:00:00",16.432414850337086,"1970-01-01 00:00:00",36.697247706422,"1970-01-01 00:00:00",15.4550076258261,"1970-01-01 00:00:00",14.440578311266059,"1970-01-01 00:00:00",14.92139824253631,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",22.7406
"2021-09-14T13:54:50.226Z","1970-01-01 00:00:00",1.185546,"1970-01-01 00:00:00",15.4550076258261,"1970-01-01 00:00:00",14.92139824253631,"1970-01-01 00:00:00",36.697247706422,"1970-01-01 00:00:00",15.4550076258261,"1970-01-01 00:00:00",14.440578311266059,"1970-01-01 00:00:00",14.92139824253631,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",22.7406
"2021-09-14T13:54:52.578Z","1970-01-01 00:00:00",1.183898,"1970-01-01 00:00:00",15.4550076258261,"1970-01-01 00:00:00",14.92139824253631,"1970-01-01 00:00:00",36.697247706422,"1970-01-01 00:00:00",15.4550076258261,"1970-01-01 00:00:00",14.440578311266059,"1970-01-01 00:00:00",14.92139824253631,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.4306
"2021-09-14T13:54:55.445Z","1970-01-01 00:00:00",1.187118,"1970-01-01 00:00:00",16.1159125571937,"1970-01-01 00:00:00",16.302595593933056,"1970-01-01 00:00:00",36.697247706422,"1970-01-01 00:00:00",16.1159125571937,"1970-01-01 00:00:00",14.440578311266059,"1970-01-01 00:00:00",16.302595593933056,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",24.4306
"2021-09-14T13:54:57.753Z","1970-01-01 00:00:00",1.355842,"1970-01-01 00:00:00",16.1159125571937,"1970-01-01 00:00:00",16.302595593933056,"1970-01-01 00:00:00",36.697247706422,"1970-01-01 00:00:00",16.1159125571937,"1970-01-01 00:00:00",14.440578311266059,"1970-01-01 00:00:00",16.302595593933056,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.4402
"2021-09-14T13:54:59.139Z","1970-01-01 00:00:00",1.150107,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",16.1159125571937,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",16.302595593933056,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.4402
"2021-09-14T13:55:01.436Z","1970-01-01 00:00:00",1.079434,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",16.1159125571937,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",16.302595593933056,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.441
"2021-09-14T13:55:03.819Z","1970-01-01 00:00:00",1.142625,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",16.1159125571937,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",16.302595593933056,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.441
"2021-09-14T13:55:06.719Z","1970-01-01 00:00:00",1.183062,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",6.53728294177732,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",15.838528200685964,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",2.0396,"1970-01-01 00:00:00",24.201
"2021-09-14T13:55:09.035Z","1970-01-01 00:00:00",1.185653,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",14.86414108570578,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",2.0396,"1970-01-01 00:00:00",24.201
"2021-09-14T13:55:10.504Z","1970-01-01 00:00:00",1.259505,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",14.86414108570578,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",2.0396,"1970-01-01 00:00:00",24.201
"2021-09-14T13:55:12.703Z","1970-01-01 00:00:00",1.173664,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",14.86414108570578,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",23.1056
"2021-09-14T13:55:15.107Z","1970-01-01 00:00:00",1.190356,"1970-01-01 00:00:00",16.1749745676501,"1970-01-01 00:00:00",15.076127832805374,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",14.86414108570578,"1970-01-01 00:00:00",16.03471616769454,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",23.1056
"2021-09-14T13:55:17.994Z","1970-01-01 00:00:00",1.182343,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",16.03471616769454,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",16.03471616769454,"1970-01-01 00:00:00",0.8314,"1970-01-01 00:00:00",23.1298
"2021-09-14T13:55:20.231Z","1970-01-01 00:00:00",1.087095,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",16.03471616769454,"1970-01-01 00:00:00",0.8314,"1970-01-01 00:00:00",23.1298
"2021-09-14T13:55:21.766Z","1970-01-01 00:00:00",1.165068,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",16.03471616769454,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.188
"2021-09-14T13:55:23.898Z","1970-01-01 00:00:00",1.101531,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",24.4150559511699,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",16.03471616769454,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.188
"2021-09-14T13:55:26.283Z","1970-01-01 00:00:00",1.088019,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",16.15278723726007,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.16
"2021-09-14T13:55:29.290Z","1970-01-01 00:00:00",1.194845,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",29.5081967213115,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",14.642072074664117,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",23.16
"2021-09-14T13:55:31.523Z","1970-01-01 00:00:00",1.184249,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",29.5081967213115,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",14.642072074664117,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.1336
"2021-09-14T13:55:33.076Z","1970-01-01 00:00:00",1.200997,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",29.5081967213115,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",14.642072074664117,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.1336
"2021-09-14T13:55:35.184Z","1970-01-01 00:00:00",1.195841,"1970-01-01 00:00:00",15.4160285860133,"1970-01-01 00:00:00",15.136643549118894,"1970-01-01 00:00:00",29.5081967213115,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",14.642072074664117,"1970-01-01 00:00:00",15.880428668781478,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.1336
"2021-09-14T13:55:37.793Z","1970-01-01 00:00:00",1.397517,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",15.880428668781478,"1970-01-01 00:00:00",29.5081967213115,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",14.642072074664117,"1970-01-01 00:00:00",15.880428668781478,"1970-01-01 00:00:00",0.717,"1970-01-01 00:00:00",23.1164
"2021-09-14T13:55:40.540Z","1970-01-01 00:00:00",1.150819,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",15.880428668781478,"1970-01-01 00:00:00",0.717,"1970-01-01 00:00:00",23.1164
"2021-09-14T13:55:42.722Z","1970-01-01 00:00:00",1.095711,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",22.6299694189602,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",15.880428668781478,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",23.0926
"2021-09-14T13:55:44.264Z","1970-01-01 00:00:00",1.092221,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",23.0926
"2021-09-14T13:55:46.414Z","1970-01-01 00:00:00",1.133756,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",3.94871794871795,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",15.863547269951592,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",0.7258,"1970-01-01 00:00:00",23.1332
"2021-09-14T13:55:49.103Z","1970-01-01 00:00:00",1.20129,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",28.8501026694045,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",14.568721179766545,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",0.7258,"1970-01-01 00:00:00",23.1332
"2021-09-14T13:55:51.849Z","1970-01-01 00:00:00",1.198264,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",28.8501026694045,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",14.568721179766545,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",0.698,"1970-01-01 00:00:00",22.99
"2021-09-14T13:55:53.998Z","1970-01-01 00:00:00",1.184063,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",28.8501026694045,"1970-01-01 00:00:00",17.2852058973055,"1970-01-01 00:00:00",14.568721179766545,"1970-01-01 00:00:00",14.876342066568053,"1970-01-01 00:00:00",0.698,"1970-01-01 00:00:00",22.99
"2021-09-14T13:55:55.567Z","1970-01-01 00:00:00",1.196546,"1970-01-01 00:00:00",22.6069246435845,"1970-01-01 00:00:00",15.754765465094136,"1970-01-01 00:00:00",28.8501026694045,"1970-01-01 00:00:00",22.6069246435845,"1970-01-01 00:00:00",14.568721179766545,"1970-01-01 00:00:00",15.754765465094136,"1970-01-01 00:00:00",0.698,"1970-01-01 00:00:00",22.99
"2021-09-14T13:55:57.819Z","1970-01-01 00:00:00",1.302961,"1970-01-01 00:00:00",22.6069246435845,"1970-01-01 00:00:00",15.754765465094136,"1970-01-01 00:00:00",28.8501026694045,"1970-01-01 00:00:00",22.6069246435845,"1970-01-01 00:00:00",14.568721179766545,"1970-01-01 00:00:00",15.754765465094136,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",22.8566
"2021-09-14T13:56:00.328Z","1970-01-01 00:00:00",1.111703,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",22.6069246435845,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",15.754765465094136,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",22.8566
"2021-09-14T13:56:03.044Z","1970-01-01 00:00:00",1.096996,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",22.6069246435845,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",15.754765465094136,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.8876
"2021-09-14T13:56:05.284Z","1970-01-01 00:00:00",1.179407,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",17.1414038657172,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",14.819667887884087,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",22.8876
"2021-09-14T13:56:06.999Z","1970-01-01 00:00:00",1.3404,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",4.82794042116076,"1970-01-01 00:00:00",17.1414038657172,"1970-01-01 00:00:00",15.725177723434628,"1970-01-01 00:00:00",14.819667887884087,"1970-01-01 00:00:00",0.6398,"1970-01-01 00:00:00",22.9186
"2021-09-14T13:56:09.135Z","1970-01-01 00:00:00",1.201155,"1970-01-01 00:00:00",17.1414038657172,"1970-01-01 00:00:00",14.819667887884087,"1970-01-01 00:00:00",34.6134152585766,"1970-01-01 00:00:00",17.1414038657172,"1970-01-01 00:00:00",14.48632638907351,"1970-01-01 00:00:00",14.819667887884087,"1970-01-01 00:00:00",0.6398,"1970-01-01 00:00:00",22.9186
"2021-09-14T13:56:11.633Z","1970-01-01 00:00:00",1.214318,"1970-01-01 00:00:00",17.1414038657172,"1970-01-01 00:00:00",14.819667887884087,"1970-01-01 00:00:00",34.6134152585766,"1970-01-01 00:00:00",17.1414038657172,"1970-01-01 00:00:00",14.48632638907351,"1970-01-01 00:00:00",14.819667887884087,"1970-01-01 00:00:00",0.7664,"1970-01-01 00:00:00",22.9582
"2021-09-14T13:56:14.339Z","1970-01-01 00:00:00",1.185487,"1970-01-01 00:00:00",17.1414038657172,"1970-01-01 00:00:00",14.819667887884087,"1970-01-01 00:00:00",34.6134152585766,"1970-01-01 00:00:00",22.93997965412,"1970-01-01 00:00:00",14.48632638907351,"1970-01-01 00:00:00",16.166512643877613,"1970-01-01 00:00:00",0.7664,"1970-01-01 00:00:00",22.9582
"2021-09-14T13:56:16.655Z","1970-01-01 00:00:00",1.257226,"1970-01-01 00:00:00",22.93997965412,"1970-01-01 00:00:00",16.166512643877613,"1970-01-01 00:00:00",34.6134152585766,"1970-01-01 00:00:00",22.93997965412,"1970-01-01 00:00:00",14.48632638907351,"1970-01-01 00:00:00",16.166512643877613,"1970-01-01 00:00:00",1.443,"1970-01-01 00:00:00",22.8738
"2021-09-14T13:56:18.261Z","1970-01-01 00:00:00",1.163323,"1970-01-01 00:00:00",22.93997965412,"1970-01-01 00:00:00",16.166512643877613,"1970-01-01 00:00:00",21.5526046986721,"1970-01-01 00:00:00",22.93997965412,"1970-01-01 00:00:00",16.179307352669657,"1970-01-01 00:00:00",16.166512643877613,"1970-01-01 00:00:00",1.443,"1970-01-01 00:00:00",22.8738
"2021-09-14T13:56:20.428Z","1970-01-01 00:00:00",1.200806,"1970-01-01 00:00:00",21.5526046986721,"1970-01-01 00:00:00",16.179307352669657,"1970-01-01 00:00:00",21.5526046986721,"1970-01-01 00:00:00",22.93997965412,"1970-01-01 00:00:00",16.179307352669657,"1970-01-01 00:00:00",16.166512643877613,"1970-01-01 00:00:00",1.443,"1970-01-01 00:00:00",22.8738
"2021-09-14T13:56:23.111Z","1970-01-01 00:00:00",1.389064,"1970-01-01 00:00:00",21.5526046986721,"1970-01-01 00:00:00",16.179307352669657,"1970-01-01 00:00:00",21.5526046986721,"1970-01-01 00:00:00",22.93997965412,"1970-01-01 00:00:00",16.179307352669657,"1970-01-01 00:00:00",16.166512643877613,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",22.8852
"2021-09-14T13:56:25.609Z","1970-01-01 00:00:00",1.172473,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",21.5526046986721,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.179307352669657,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",22.8852
"2021-09-14T13:56:27.959Z","1970-01-01 00:00:00",1.188785,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",35.480572597137,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.085157504524375,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",22.8462
"2021-09-14T13:56:29.566Z","1970-01-01 00:00:00",1.199001,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",35.480572597137,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.085157504524375,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",22.8462
"2021-09-14T13:56:31.735Z","1970-01-01 00:00:00",1.193596,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",35.480572597137,"1970-01-01 00:00:00",17.2343670564311,"1970-01-01 00:00:00",16.085157504524375,"1970-01-01 00:00:00",16.672471270275075,"1970-01-01 00:00:00",0.6664,"1970-01-01 00:00:00",22.8856
