"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T08:08:58.967Z","1970-01-01 00:00:00",1.781194,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",18.841153860381045,"1970-01-01 00:00:00",27.4923144488362,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",18.901012814460845,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",11.063,"1970-01-01 00:00:00",22.4142
"2021-09-15T08:09:02.393Z","1970-01-01 00:00:00",2.008011,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",27.0933800964489,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",19.232808583825662,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",11.063,"1970-01-01 00:00:00",22.4142
"2021-09-15T08:09:05.134Z","1970-01-01 00:00:00",1.843149,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",27.0933800964489,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",19.232808583825662,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",1.3292,"1970-01-01 00:00:00",22.7186
"2021-09-15T08:09:06.541Z","1970-01-01 00:00:00",2.265964,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",27.0933800964489,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",19.232808583825662,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",1.3292,"1970-01-01 00:00:00",22.7186
"2021-09-15T08:09:06.872Z","1970-01-01 00:00:00",2.016025,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",27.0933800964489,"1970-01-01 00:00:00",14.1321044546851,"1970-01-01 00:00:00",19.232808583825662,"1970-01-01 00:00:00",17.05326857915705,"1970-01-01 00:00:00",1.3292,"1970-01-01 00:00:00",22.7186
"2021-09-15T08:09:10.939Z","1970-01-01 00:00:00",1.871423,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",27.5786713286713,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",18.93486004135598,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",4.2242,"1970-01-01 00:00:00",22.4552
"2021-09-15T08:09:14.284Z","1970-01-01 00:00:00",1.786721,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",27.5786713286713,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",18.93486004135598,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",8.3922,"1970-01-01 00:00:00",22.4244
"2021-09-15T08:09:17.128Z","1970-01-01 00:00:00",1.890473,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",27.5786713286713,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",18.93486004135598,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",8.3922,"1970-01-01 00:00:00",22.4244
"2021-09-15T08:09:18.619Z","1970-01-01 00:00:00",1.981721,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",27.5786713286713,"1970-01-01 00:00:00",37.7551020408163,"1970-01-01 00:00:00",18.93486004135598,"1970-01-01 00:00:00",18.162618006175634,"1970-01-01 00:00:00",6.1642,"1970-01-01 00:00:00",22.3758
"2021-09-15T08:09:19.016Z","1970-01-01 00:00:00",2.043798,"1970-01-01 00:00:00",50.4815002534212,"1970-01-01 00:00:00",15.830209327467298,"1970-01-01 00:00:00",27.5786713286713,"1970-01-01 00:00:00",37.7551020408163,"1970-01-01 00:00:00",18.93486004135598,"1970-01-01 00:00:00",18.162618006175634,"1970-01-01 00:00:00",6.1642,"1970-01-01 00:00:00",22.3758
"2021-09-15T08:09:23.030Z","1970-01-01 00:00:00",1.837608,"1970-01-01 00:00:00",37.7551020408163,"1970-01-01 00:00:00",18.162618006175634,"1970-01-01 00:00:00",26.9736842105263,"1970-01-01 00:00:00",37.7551020408163,"1970-01-01 00:00:00",18.859687970470013,"1970-01-01 00:00:00",18.162618006175634,"1970-01-01 00:00:00",6.1642,"1970-01-01 00:00:00",22.3758
"2021-09-15T08:09:26.258Z","1970-01-01 00:00:00",1.859094,"1970-01-01 00:00:00",37.7551020408163,"1970-01-01 00:00:00",18.162618006175634,"1970-01-01 00:00:00",26.9736842105263,"1970-01-01 00:00:00",37.7551020408163,"1970-01-01 00:00:00",18.859687970470013,"1970-01-01 00:00:00",18.162618006175634,"1970-01-01 00:00:00",9.0906,"1970-01-01 00:00:00",22.382
"2021-09-15T08:09:28.993Z","1970-01-01 00:00:00",1.76576,"1970-01-01 00:00:00",37.7551020408163,"1970-01-01 00:00:00",18.162618006175634,"1970-01-01 00:00:00",26.9736842105263,"1970-01-01 00:00:00",37.2069317023445,"1970-01-01 00:00:00",18.859687970470013,"1970-01-01 00:00:00",19.270835499842104,"1970-01-01 00:00:00",5.2276,"1970-01-01 00:00:00",22.425
"2021-09-15T08:10:00.228Z","1970-01-01 00:00:00",1.846626,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",17.163584545485055,"1970-01-01 00:00:00",27.5197195442594,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",18.56270243420398,"1970-01-01 00:00:00",17.163584545485055,"1970-01-01 00:00:00",4.5348,"1970-01-01 00:00:00",22.3656
"2021-09-15T08:10:03.510Z","1970-01-01 00:00:00",1.895591,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",17.163584545485055,"1970-01-01 00:00:00",27.4518388791594,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",18.40507786535668,"1970-01-01 00:00:00",17.163584545485055,"1970-01-01 00:00:00",4.5348,"1970-01-01 00:00:00",22.3656
"2021-09-15T08:10:06.300Z","1970-01-01 00:00:00",1.88861,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",17.163584545485055,"1970-01-01 00:00:00",27.4518388791594,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",18.40507786535668,"1970-01-01 00:00:00",17.163584545485055,"1970-01-01 00:00:00",9.2766,"1970-01-01 00:00:00",22.6104
"2021-09-15T08:10:12.296Z","1970-01-01 00:00:00",1.979717,"1970-01-01 00:00:00",31.8090452261306,"1970-01-01 00:00:00",15.771457527007701,"1970-01-01 00:00:00",29.0537538871613,"1970-01-01 00:00:00",31.8090452261306,"1970-01-01 00:00:00",18.502480436574825,"1970-01-01 00:00:00",15.771457527007701,"1970-01-01 00:00:00",7.0414,"1970-01-01 00:00:00",22.755
"2021-09-15T08:10:15.449Z","1970-01-01 00:00:00",1.85578,"1970-01-01 00:00:00",31.8090452261306,"1970-01-01 00:00:00",15.771457527007701,"1970-01-01 00:00:00",29.0537538871613,"1970-01-01 00:00:00",31.8090452261306,"1970-01-01 00:00:00",18.502480436574825,"1970-01-01 00:00:00",15.771457527007701,"1970-01-01 00:00:00",2.6126,"1970-01-01 00:00:00",23.1104
"2021-09-15T08:10:18.174Z","1970-01-01 00:00:00",1.76832,"1970-01-01 00:00:00",31.8090452261306,"1970-01-01 00:00:00",15.771457527007701,"1970-01-01 00:00:00",29.0537538871613,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",18.502480436574825,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",2.6126,"1970-01-01 00:00:00",23.1104
"2021-09-15T08:10:21.497Z","1970-01-01 00:00:00",2.207324,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",80.759620189905,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",17.275435688694348,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.0792
"2021-09-15T08:10:21.972Z","1970-01-01 00:00:00",2.168896,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",80.759620189905,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",17.275435688694348,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.0792
"2021-09-15T08:10:24.263Z","1970-01-01 00:00:00",1.869556,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",80.759620189905,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",17.275435688694348,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",0.8072,"1970-01-01 00:00:00",23.0518
"2021-09-15T08:10:27.350Z","1970-01-01 00:00:00",1.807163,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",80.759620189905,"1970-01-01 00:00:00",28.952772073922,"1970-01-01 00:00:00",17.275435688694348,"1970-01-01 00:00:00",16.27497379149059,"1970-01-01 00:00:00",0.8072,"1970-01-01 00:00:00",23.0518
"2021-09-15T08:10:30.504Z","1970-01-01 00:00:00",2.218862,"1970-01-01 00:00:00",80.759620189905,"1970-01-01 00:00:00",17.275435688694348,"1970-01-01 00:00:00",30.1627670396745,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",23.677658101061127,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.0806
"2021-09-15T08:10:33.462Z","1970-01-01 00:00:00",1.863304,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",30.1627670396745,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",23.677658101061127,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.0806
"2021-09-15T08:10:34.013Z","1970-01-01 00:00:00",1.943201,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",30.1627670396745,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",23.677658101061127,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.6204
"2021-09-15T08:10:36.204Z","1970-01-01 00:00:00",1.85022,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",30.1627670396745,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",23.677658101061127,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.6204
"2021-09-15T08:10:39.218Z","1970-01-01 00:00:00",1.77948,"1970-01-01 00:00:00",48.3772819472617,"1970-01-01 00:00:00",21.25629054997724,"1970-01-01 00:00:00",30.1627670396745,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",23.677658101061127,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",23.0588
"2021-09-15T08:10:42.662Z","1970-01-01 00:00:00",2.061813,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",23.0259806418747,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",22.88725956962891,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",23.0588
"2021-09-15T08:10:45.399Z","1970-01-01 00:00:00",1.828501,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",23.0259806418747,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",22.88725956962891,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.0628
"2021-09-15T08:10:46.082Z","1970-01-01 00:00:00",1.970818,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",23.0259806418747,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",22.88725956962891,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.0628
"2021-09-15T08:10:48.096Z","1970-01-01 00:00:00",1.800638,"1970-01-01 00:00:00",31.825114387392,"1970-01-01 00:00:00",17.153291049733788,"1970-01-01 00:00:00",23.0259806418747,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",22.88725956962891,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.0628
"2021-09-15T08:10:51.342Z","1970-01-01 00:00:00",2.018829,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",21.533936777650286,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",0.5966,"1970-01-01 00:00:00",23.0574
"2021-09-15T08:10:54.547Z","1970-01-01 00:00:00",1.778644,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",21.533936777650286,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.0874
"2021-09-15T08:10:57.382Z","1970-01-01 00:00:00",1.881748,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",21.533936777650286,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.0874
"2021-09-15T08:10:58.097Z","1970-01-01 00:00:00",1.901258,"1970-01-01 00:00:00",48.1613891726251,"1970-01-01 00:00:00",16.313595968937424,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",21.533936777650286,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.0874
"2021-09-15T08:11:00.061Z","1970-01-01 00:00:00",1.863967,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",20.4279164544065,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",21.533936777650286,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",1.1752,"1970-01-01 00:00:00",23.1172
"2021-09-15T08:11:03.269Z","1970-01-01 00:00:00",1.820525,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",20.1625190452006,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",20.16554435159341,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",1.1752,"1970-01-01 00:00:00",23.1172
"2021-09-15T08:11:06.551Z","1970-01-01 00:00:00",1.886473,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",20.1625190452006,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",20.16554435159341,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",0.69,"1970-01-01 00:00:00",23.1304
"2021-09-15T08:11:09.339Z","1970-01-01 00:00:00",1.850808,"1970-01-01 00:00:00",41.4373088685015,"1970-01-01 00:00:00",17.84953172339196,"1970-01-01 00:00:00",20.1625190452006,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",20.16554435159341,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",23.2076
"2021-09-15T08:11:10.171Z","1970-01-01 00:00:00",1.985479,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",20.1625190452006,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",20.16554435159341,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",23.2076
"2021-09-15T08:11:12.167Z","1970-01-01 00:00:00",2.022492,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",22.4322943280531,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",18.90053415454874,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",0.6358,"1970-01-01 00:00:00",23.2076
"2021-09-15T08:11:15.231Z","1970-01-01 00:00:00",1.874525,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",22.4322943280531,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",18.90053415454874,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",23.1212
"2021-09-15T08:11:18.406Z","1970-01-01 00:00:00",1.770006,"1970-01-01 00:00:00",35.1758793969849,"1970-01-01 00:00:00",18.683348433109582,"1970-01-01 00:00:00",22.4322943280531,"1970-01-01 00:00:00",46.6260781329274,"1970-01-01 00:00:00",18.90053415454874,"1970-01-01 00:00:00",18.91085272635614,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",23.1212
"2021-09-15T08:11:22.058Z","1970-01-01 00:00:00",2.635689,"1970-01-01 00:00:00",22.4322943280531,"1970-01-01 00:00:00",18.90053415454874,"1970-01-01 00:00:00",26.3104325699746,"1970-01-01 00:00:00",46.6260781329274,"1970-01-01 00:00:00",17.96011844230219,"1970-01-01 00:00:00",18.91085272635614,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.0716
"2021-09-15T08:11:23.670Z","1970-01-01 00:00:00",3.389802,"1970-01-01 00:00:00",22.4322943280531,"1970-01-01 00:00:00",18.90053415454874,"1970-01-01 00:00:00",26.3104325699746,"1970-01-01 00:00:00",46.6260781329274,"1970-01-01 00:00:00",17.96011844230219,"1970-01-01 00:00:00",18.91085272635614,"1970-01-01 00:00:00",4.2482,"1970-01-01 00:00:00",23.111
"2021-09-15T08:11:25.105Z","1970-01-01 00:00:00",2.845229,"1970-01-01 00:00:00",26.3104325699746,"1970-01-01 00:00:00",17.96011844230219,"1970-01-01 00:00:00",26.3104325699746,"1970-01-01 00:00:00",46.6260781329274,"1970-01-01 00:00:00",17.96011844230219,"1970-01-01 00:00:00",18.91085272635614,"1970-01-01 00:00:00",4.2482,"1970-01-01 00:00:00",23.111
"2021-09-15T08:11:28.827Z","1970-01-01 00:00:00",3.494025,"1970-01-01 00:00:00",26.3104325699746,"1970-01-01 00:00:00",17.96011844230219,"1970-01-01 00:00:00",26.3104325699746,"1970-01-01 00:00:00",8.78896269800715,"1970-01-01 00:00:00",17.96011844230219,"1970-01-01 00:00:00",20.278686718505355,"1970-01-01 00:00:00",1.3524,"1970-01-01 00:00:00",23.0652
"2021-09-15T08:11:55.627Z","1970-01-01 00:00:00",1.874947,"1970-01-01 00:00:00",4.65473145780051,"1970-01-01 00:00:00",17.24203632320147,"1970-01-01 00:00:00",27.4812527569475,"1970-01-01 00:00:00",4.65473145780051,"1970-01-01 00:00:00",19.02333746349733,"1970-01-01 00:00:00",17.24203632320147,"1970-01-01 00:00:00",5.7262,"1970-01-01 00:00:00",23.0544
"2021-09-15T08:11:59.210Z","1970-01-01 00:00:00",1.778716,"1970-01-01 00:00:00",4.65473145780051,"1970-01-01 00:00:00",17.24203632320147,"1970-01-01 00:00:00",27.4812527569475,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",19.02333746349733,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",8.6476,"1970-01-01 00:00:00",23.0804
"2021-09-15T08:12:00.993Z","1970-01-01 00:00:00",1.983155,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",27.4812527569475,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",19.02333746349733,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",8.6476,"1970-01-01 00:00:00",23.0804
"2021-09-15T08:12:02.621Z","1970-01-01 00:00:00",2.191143,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",27.4812527569475,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",19.02333746349733,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",8.6476,"1970-01-01 00:00:00",23.0804
"2021-09-15T08:12:05.993Z","1970-01-01 00:00:00",1.870838,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",27.4812527569475,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",19.02333746349733,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",5.0406,"1970-01-01 00:00:00",23.277
"2021-09-15T08:12:07.667Z","1970-01-01 00:00:00",1.878801,"1970-01-01 00:00:00",13.5411343893715,"1970-01-01 00:00:00",15.675403151401456,"1970-01-01 00:00:00",27.4812527569475,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",19.02333746349733,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",5.0406,"1970-01-01 00:00:00",23.277
"2021-09-15T08:12:11.572Z","1970-01-01 00:00:00",2.230394,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",27.0624181580096,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",18.537514635594032,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",7.5288,"1970-01-01 00:00:00",23.1126
"2021-09-15T08:12:13.164Z","1970-01-01 00:00:00",2.081104,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",27.0624181580096,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",18.537514635594032,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",7.5288,"1970-01-01 00:00:00",23.1126
"2021-09-15T08:12:14.696Z","1970-01-01 00:00:00",1.970052,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",27.0624181580096,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",18.537514635594032,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",6.6448,"1970-01-01 00:00:00",23.0934
"2021-09-15T08:12:17.878Z","1970-01-01 00:00:00",1.771449,"1970-01-01 00:00:00",49.8990918264379,"1970-01-01 00:00:00",14.998153452171598,"1970-01-01 00:00:00",27.0624181580096,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",18.537514635594032,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",6.6448,"1970-01-01 00:00:00",23.0934
"2021-09-15T08:12:19.664Z","1970-01-01 00:00:00",1.911779,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",27.0624181580096,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",18.537514635594032,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",7.81,"1970-01-01 00:00:00",23.0894
"2021-09-15T08:12:23.442Z","1970-01-01 00:00:00",1.773042,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",7.81,"1970-01-01 00:00:00",23.0894
"2021-09-15T08:12:25.175Z","1970-01-01 00:00:00",1.913997,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",8.1672,"1970-01-01 00:00:00",23.0626
"2021-09-15T08:12:26.664Z","1970-01-01 00:00:00",1.871733,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",41.539245667686,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",17.380489705610408,"1970-01-01 00:00:00",8.1672,"1970-01-01 00:00:00",23.0626
"2021-09-15T08:12:29.833Z","1970-01-01 00:00:00",1.85518,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",6.7766,"1970-01-01 00:00:00",23.0654
"2021-09-15T08:12:31.779Z","1970-01-01 00:00:00",1.998157,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",6.7766,"1970-01-01 00:00:00",23.0654
"2021-09-15T08:12:35.393Z","1970-01-01 00:00:00",1.854146,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",10.0382,"1970-01-01 00:00:00",23.0588
"2021-09-15T08:12:37.123Z","1970-01-01 00:00:00",1.854831,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",10.0382,"1970-01-01 00:00:00",23.0588
"2021-09-15T08:12:38.702Z","1970-01-01 00:00:00",1.930122,"1970-01-01 00:00:00",43.2958034800409,"1970-01-01 00:00:00",18.940825529713717,"1970-01-01 00:00:00",26.9078076753419,"1970-01-01 00:00:00",43.6224489795919,"1970-01-01 00:00:00",19.341965520140956,"1970-01-01 00:00:00",20.574529586208932,"1970-01-01 00:00:00",11.0572,"1970-01-01 00:00:00",23.0646
