"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T07:56:25.346Z","1970-01-01 00:00:00",3.076534,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",26.131132327707917,"1970-01-01 00:00:00",0.7412,"1970-01-01 00:00:00",23.3304
"2021-09-14T07:56:26.810Z","1970-01-01 00:00:00",2.965354,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",26.131132327707917,"1970-01-01 00:00:00",0.7412,"1970-01-01 00:00:00",23.3304
"2021-09-14T07:56:29.065Z","1970-01-01 00:00:00",2.808487,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",26.131132327707917,"1970-01-01 00:00:00",0.7412,"1970-01-01 00:00:00",23.3304
"2021-09-14T07:56:32.522Z","1970-01-01 00:00:00",2.675103,"1970-01-01 00:00:00",59.726443768997,"1970-01-01 00:00:00",22.980433707040586,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",25.945502650563288,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.2964
"2021-09-14T07:56:35.700Z","1970-01-01 00:00:00",2.905609,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",25.945502650563288,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",23.346
"2021-09-14T07:56:38.198Z","1970-01-01 00:00:00",2.765265,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",25.945502650563288,"1970-01-01 00:00:00",0.5706,"1970-01-01 00:00:00",23.346
"2021-09-14T07:56:39.764Z","1970-01-01 00:00:00",2.857713,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",25.945502650563288,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.2652
"2021-09-14T07:56:41.955Z","1970-01-01 00:00:00",2.800643,"1970-01-01 00:00:00",62.6323751891074,"1970-01-01 00:00:00",22.539742850374942,"1970-01-01 00:00:00",63.7329286798179,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",22.34265760496421,"1970-01-01 00:00:00",25.842721560933843,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.2652
"2021-09-14T07:56:45.476Z","1970-01-01 00:00:00",2.858517,"1970-01-01 00:00:00",63.7329286798179,"1970-01-01 00:00:00",22.34265760496421,"1970-01-01 00:00:00",63.7329286798179,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",22.34265760496421,"1970-01-01 00:00:00",25.842721560933843,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.2954
"2021-09-14T07:56:48.444Z","1970-01-01 00:00:00",2.6563,"1970-01-01 00:00:00",63.7329286798179,"1970-01-01 00:00:00",22.34265760496421,"1970-01-01 00:00:00",63.7329286798179,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",22.34265760496421,"1970-01-01 00:00:00",25.842721560933843,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.2954
"2021-09-14T07:56:51.162Z","1970-01-01 00:00:00",2.874534,"1970-01-01 00:00:00",63.7329286798179,"1970-01-01 00:00:00",22.34265760496421,"1970-01-01 00:00:00",52.8992878942014,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",22.30594535233722,"1970-01-01 00:00:00",25.842721560933843,"1970-01-01 00:00:00",2.6134,"1970-01-01 00:00:00",23.2562
"2021-09-14T07:56:52.657Z","1970-01-01 00:00:00",2.799178,"1970-01-01 00:00:00",63.7329286798179,"1970-01-01 00:00:00",22.34265760496421,"1970-01-01 00:00:00",52.8992878942014,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",22.30594535233722,"1970-01-01 00:00:00",24.881976654648952,"1970-01-01 00:00:00",2.6134,"1970-01-01 00:00:00",23.2562
"2021-09-14T07:56:55.059Z","1970-01-01 00:00:00",3.013142,"1970-01-01 00:00:00",52.8992878942014,"1970-01-01 00:00:00",22.30594535233722,"1970-01-01 00:00:00",52.8992878942014,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",22.30594535233722,"1970-01-01 00:00:00",24.881976654648952,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.3456
"2021-09-14T07:56:58.225Z","1970-01-01 00:00:00",2.659146,"1970-01-01 00:00:00",52.8992878942014,"1970-01-01 00:00:00",22.30594535233722,"1970-01-01 00:00:00",52.8992878942014,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",22.30594535233722,"1970-01-01 00:00:00",24.881976654648952,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.3456
"2021-09-14T07:57:01.272Z","1970-01-01 00:00:00",2.734906,"1970-01-01 00:00:00",52.8992878942014,"1970-01-01 00:00:00",22.30594535233722,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",24.881976654648952,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.2824
"2021-09-14T07:57:04.264Z","1970-01-01 00:00:00",3.010869,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",24.613867907258502,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.45
"2021-09-14T07:57:05.885Z","1970-01-01 00:00:00",3.142327,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",24.613867907258502,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.45
"2021-09-14T07:57:07.920Z","1970-01-01 00:00:00",2.768759,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",24.613867907258502,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.45
"2021-09-14T07:57:11.047Z","1970-01-01 00:00:00",2.733603,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",21.39088921817696,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",4.28134556574924,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",24.613867907258502,"1970-01-01 00:00:00",0.6724,"1970-01-01 00:00:00",23.6826
"2021-09-14T07:57:14.269Z","1970-01-01 00:00:00",2.90606,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",4.79591836734694,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",24.640231532617804,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.2718
"2021-09-14T07:57:17.080Z","1970-01-01 00:00:00",2.721034,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",4.79591836734694,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",24.640231532617804,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.2718
"2021-09-14T07:57:18.864Z","1970-01-01 00:00:00",2.890252,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",4.79591836734694,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",24.640231532617804,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.2718
"2021-09-14T07:57:20.887Z","1970-01-01 00:00:00",2.857308,"1970-01-01 00:00:00",62.5,"1970-01-01 00:00:00",21.198788319769786,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",4.79591836734694,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",24.640231532617804,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.2606
"2021-09-14T07:57:23.976Z","1970-01-01 00:00:00",2.793367,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",24.83666517631428,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.2606
"2021-09-14T07:57:27.024Z","1970-01-01 00:00:00",2.66936,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",24.83666517631428,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.3002
"2021-09-14T07:57:29.827Z","1970-01-01 00:00:00",2.65935,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",24.83666517631428,"1970-01-01 00:00:00",0.7372,"1970-01-01 00:00:00",23.4642
"2021-09-14T07:57:31.827Z","1970-01-01 00:00:00",2.871003,"1970-01-01 00:00:00",64.2206477732794,"1970-01-01 00:00:00",21.249652889197748,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",24.83666517631428,"1970-01-01 00:00:00",0.7372,"1970-01-01 00:00:00",23.4642
"2021-09-14T07:57:33.803Z","1970-01-01 00:00:00",2.772563,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",10.010932308715539,"1970-01-01 00:00:00",0.7372,"1970-01-01 00:00:00",23.4642
"2021-09-14T07:57:36.811Z","1970-01-01 00:00:00",2.74872,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",10.010932308715539,"1970-01-01 00:00:00",0.6154,"1970-01-01 00:00:00",23.2798
"2021-09-14T07:57:39.803Z","1970-01-01 00:00:00",2.690728,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",10.010932308715539,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.2592
"2021-09-14T07:57:42.668Z","1970-01-01 00:00:00",2.745441,"1970-01-01 00:00:00",56.9767441860465,"1970-01-01 00:00:00",21.351693837727883,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",4.88798370672098,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",9.435804585540664,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.2592
"2021-09-14T07:57:45.050Z","1970-01-01 00:00:00",3.128426,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",4.88798370672098,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",9.435804585540664,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.2786
"2021-09-14T07:57:46.837Z","1970-01-01 00:00:00",2.940674,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",4.88798370672098,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",9.435804585540664,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.2786
"2021-09-14T07:57:49.612Z","1970-01-01 00:00:00",2.709636,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",4.88798370672098,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",9.435804585540664,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.2548
"2021-09-14T07:57:52.614Z","1970-01-01 00:00:00",2.72133,"1970-01-01 00:00:00",56.7594936708861,"1970-01-01 00:00:00",22.438302334353867,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",9.088423729120821,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.2548
"2021-09-14T07:57:55.649Z","1970-01-01 00:00:00",2.889688,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",9.088423729120821,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.2706
"2021-09-14T07:57:57.929Z","1970-01-01 00:00:00",2.791825,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",9.088423729120821,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.2706
"2021-09-14T07:57:59.677Z","1970-01-01 00:00:00",2.753011,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",9.088423729120821,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.2816
"2021-09-14T07:58:02.476Z","1970-01-01 00:00:00",2.769386,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",23.36016405040552,"1970-01-01 00:00:00",62.0445344129555,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",24.61339140836685,"1970-01-01 00:00:00",8.78128925528516,"1970-01-01 00:00:00",0.5984,"1970-01-01 00:00:00",23.2816
"2021-09-14T07:58:05.593Z","1970-01-01 00:00:00",2.883899,"1970-01-01 00:00:00",62.0445344129555,"1970-01-01 00:00:00",24.61339140836685,"1970-01-01 00:00:00",62.0445344129555,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",24.61339140836685,"1970-01-01 00:00:00",8.78128925528516,"1970-01-01 00:00:00",0.809,"1970-01-01 00:00:00",23.3046
"2021-09-14T07:58:08.441Z","1970-01-01 00:00:00",2.698267,"1970-01-01 00:00:00",62.0445344129555,"1970-01-01 00:00:00",24.61339140836685,"1970-01-01 00:00:00",62.0445344129555,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",24.61339140836685,"1970-01-01 00:00:00",8.78128925528516,"1970-01-01 00:00:00",0.809,"1970-01-01 00:00:00",23.3046
"2021-09-14T07:58:10.793Z","1970-01-01 00:00:00",2.772531,"1970-01-01 00:00:00",62.0445344129555,"1970-01-01 00:00:00",24.61339140836685,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.78128925528516,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.3258
"2021-09-14T07:58:12.652Z","1970-01-01 00:00:00",2.884732,"1970-01-01 00:00:00",62.0445344129555,"1970-01-01 00:00:00",24.61339140836685,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",4.85436893203883,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.578693347011995,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.3258
"2021-09-14T07:58:15.504Z","1970-01-01 00:00:00",2.937577,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",4.85436893203883,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.578693347011995,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",23.279
"2021-09-14T07:58:18.343Z","1970-01-01 00:00:00",2.659998,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",4.85436893203883,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.578693347011995,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",23.279
"2021-09-14T07:58:21.218Z","1970-01-01 00:00:00",2.68491,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",4.85436893203883,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.578693347011995,"1970-01-01 00:00:00",1.6266,"1970-01-01 00:00:00",23.3864
"2021-09-14T07:58:23.747Z","1970-01-01 00:00:00",2.864349,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.616786635979548,"1970-01-01 00:00:00",1.6266,"1970-01-01 00:00:00",23.3864
"2021-09-14T07:58:25.859Z","1970-01-01 00:00:00",3.103803,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.616786635979548,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",23.6416
"2021-09-14T07:58:28.367Z","1970-01-01 00:00:00",2.771894,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",8.616786635979548,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",23.6416
"2021-09-14T07:58:31.144Z","1970-01-01 00:00:00",2.705575,"1970-01-01 00:00:00",56.8816658202133,"1970-01-01 00:00:00",25.640545355964026,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",8.616786635979548,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",23.275
"2021-09-14T07:58:34.334Z","1970-01-01 00:00:00",3.029217,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",12.922879741230364,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",23.3
"2021-09-14T07:58:36.797Z","1970-01-01 00:00:00",2.954455,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",12.922879741230364,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",23.3
"2021-09-14T07:58:38.741Z","1970-01-01 00:00:00",2.792001,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",12.922879741230364,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",23.3
"2021-09-14T07:58:41.229Z","1970-01-01 00:00:00",2.764496,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",8.527183412853276,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",12.922879741230364,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",23.2702
"2021-09-14T07:58:44.202Z","1970-01-01 00:00:00",2.954089,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",16.68874310527265,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",23.2702
"2021-09-14T07:58:47.109Z","1970-01-01 00:00:00",2.686212,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",16.68874310527265,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",23.3126
"2021-09-14T07:58:49.676Z","1970-01-01 00:00:00",2.78823,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",16.68874310527265,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",23.2554
"2021-09-14T07:58:51.623Z","1970-01-01 00:00:00",2.787301,"1970-01-01 00:00:00",63.2776934749621,"1970-01-01 00:00:00",12.311268246097814,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",16.68874310527265,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",23.2554
"2021-09-14T07:58:54.284Z","1970-01-01 00:00:00",2.959414,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",19.595111243939964,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.2676
"2021-09-14T07:58:57.010Z","1970-01-01 00:00:00",2.710638,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",19.595111243939964,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.2676
"2021-09-14T07:58:59.886Z","1970-01-01 00:00:00",2.686339,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",19.595111243939964,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.323
"2021-09-14T07:59:02.564Z","1970-01-01 00:00:00",2.801373,"1970-01-01 00:00:00",60.1211509338718,"1970-01-01 00:00:00",15.657810931870856,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",4.27480916030534,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",21.511741866910846,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",23.323
"2021-09-14T07:59:04.753Z","1970-01-01 00:00:00",3.044893,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",4.27480916030534,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",21.511741866910846,"1970-01-01 00:00:00",0.842,"1970-01-01 00:00:00",23.3012
"2021-09-14T07:59:07.219Z","1970-01-01 00:00:00",2.748583,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",4.27480916030534,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",21.511741866910846,"1970-01-01 00:00:00",0.842,"1970-01-01 00:00:00",23.3012
"2021-09-14T07:59:09.832Z","1970-01-01 00:00:00",2.732519,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",4.27480916030534,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",21.511741866910846,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.3182
"2021-09-14T07:59:12.662Z","1970-01-01 00:00:00",2.684666,"1970-01-01 00:00:00",56.6295546558705,"1970-01-01 00:00:00",18.013206809528523,"1970-01-01 00:00:00",60.2836879432624,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",19.606958660409475,"1970-01-01 00:00:00",23.30064660794041,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.3182
"2021-09-14T07:59:15.775Z","1970-01-01 00:00:00",3.043404,"1970-01-01 00:00:00",60.2836879432624,"1970-01-01 00:00:00",19.606958660409475,"1970-01-01 00:00:00",60.2836879432624,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",19.606958660409475,"1970-01-01 00:00:00",23.30064660794041,"1970-01-01 00:00:00",0.627,"1970-01-01 00:00:00",24.4748
