"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:32:17.648Z","1970-01-01 00:00:00",5.907646,"1970-01-01 00:00:00",17.8480367159612,"1970-01-01 00:00:00",25.083791820265898,"1970-01-01 00:00:00",21.3483146067416,"1970-01-01 00:00:00",69.5979899497488,"1970-01-01 00:00:00",29.36106932759088,"1970-01-01 00:00:00",25.6134927479488,"1970-01-01 00:00:00",0.6624,"1970-01-01 00:00:00",23.7346
"2021-09-14T20:32:27.116Z","1970-01-01 00:00:00",3.483689,"1970-01-01 00:00:00",21.3483146067416,"1970-01-01 00:00:00",29.36106932759088,"1970-01-01 00:00:00",36.1919346605411,"1970-01-01 00:00:00",12.0980091883614,"1970-01-01 00:00:00",25.22393057622056,"1970-01-01 00:00:00",26.406640113220533,"1970-01-01 00:00:00",0.8356,"1970-01-01 00:00:00",23.7442
"2021-09-14T20:32:29.358Z","1970-01-01 00:00:00",2.87718,"1970-01-01 00:00:00",12.0980091883614,"1970-01-01 00:00:00",26.406640113220533,"1970-01-01 00:00:00",36.1919346605411,"1970-01-01 00:00:00",12.0980091883614,"1970-01-01 00:00:00",25.22393057622056,"1970-01-01 00:00:00",26.406640113220533,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",23.7914
"2021-09-14T20:32:30.207Z","1970-01-01 00:00:00",4.395763,"1970-01-01 00:00:00",21.3483146067416,"1970-01-01 00:00:00",29.36106932759088,"1970-01-01 00:00:00",36.1919346605411,"1970-01-01 00:00:00",12.0980091883614,"1970-01-01 00:00:00",25.22393057622056,"1970-01-01 00:00:00",26.406640113220533,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",23.7914
"2021-09-14T20:32:30.690Z","1970-01-01 00:00:00",2.945939,"1970-01-01 00:00:00",12.0980091883614,"1970-01-01 00:00:00",26.406640113220533,"1970-01-01 00:00:00",36.1919346605411,"1970-01-01 00:00:00",12.0980091883614,"1970-01-01 00:00:00",25.22393057622056,"1970-01-01 00:00:00",26.406640113220533,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",23.7914
"2021-09-14T20:32:30.924Z","1970-01-01 00:00:00",4.986936,"1970-01-01 00:00:00",21.3483146067416,"1970-01-01 00:00:00",29.36106932759088,"1970-01-01 00:00:00",36.1919346605411,"1970-01-01 00:00:00",12.0980091883614,"1970-01-01 00:00:00",25.22393057622056,"1970-01-01 00:00:00",26.406640113220533,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",23.7914
"2021-09-14T20:32:39.987Z","1970-01-01 00:00:00",2.747814,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",50.379746835443,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",24.61353705537203,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",1.5212,"1970-01-01 00:00:00",23.7504
"2021-09-14T20:32:44.020Z","1970-01-01 00:00:00",4.548099,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",50.379746835443,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",24.61353705537203,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",0.5068,"1970-01-01 00:00:00",23.7326
"2021-09-14T20:32:45.668Z","1970-01-01 00:00:00",5.364997,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",50.379746835443,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",24.61353705537203,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",0.5068,"1970-01-01 00:00:00",23.7326
"2021-09-14T20:32:46.087Z","1970-01-01 00:00:00",5.3,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",50.379746835443,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",24.61353705537203,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",0.5068,"1970-01-01 00:00:00",23.7326
"2021-09-14T20:32:46.200Z","1970-01-01 00:00:00",5.181581,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",50.379746835443,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",24.61353705537203,"1970-01-01 00:00:00",23.8899139155794,"1970-01-01 00:00:00",0.5068,"1970-01-01 00:00:00",23.7326
"2021-09-14T20:32:53.315Z","1970-01-01 00:00:00",3.197198,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.89335289359913,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",77.0120724346076,"1970-01-01 00:00:00",28.89335289359913,"1970-01-01 00:00:00",24.475734395202974,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.7094
"2021-09-14T20:32:58.200Z","1970-01-01 00:00:00",4.072931,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.89335289359913,"1970-01-01 00:00:00",48.7544483985765,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",24.091526687415115,"1970-01-01 00:00:00",25.951023359997293,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.6962
"2021-09-14T20:33:02.472Z","1970-01-01 00:00:00",6.687919,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.89335289359913,"1970-01-01 00:00:00",48.7544483985765,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",24.091526687415115,"1970-01-01 00:00:00",25.951023359997293,"1970-01-01 00:00:00",0.9306,"1970-01-01 00:00:00",23.7632
"2021-09-14T20:33:02.863Z","1970-01-01 00:00:00",6.561687,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.89335289359913,"1970-01-01 00:00:00",48.7544483985765,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",24.091526687415115,"1970-01-01 00:00:00",25.951023359997293,"1970-01-01 00:00:00",0.9306,"1970-01-01 00:00:00",23.7632
"2021-09-14T20:33:03.757Z","1970-01-01 00:00:00",7.573776,"1970-01-01 00:00:00",21.3005632360471,"1970-01-01 00:00:00",28.89335289359913,"1970-01-01 00:00:00",48.7544483985765,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",24.091526687415115,"1970-01-01 00:00:00",25.951023359997293,"1970-01-01 00:00:00",0.9306,"1970-01-01 00:00:00",23.7632
"2021-09-14T20:33:06.472Z","1970-01-01 00:00:00",2.942495,"1970-01-01 00:00:00",3.93660531697342,"1970-01-01 00:00:00",25.951023359997293,"1970-01-01 00:00:00",48.7544483985765,"1970-01-01 00:00:00",16.8963757018887,"1970-01-01 00:00:00",23.24460210141638,"1970-01-01 00:00:00",23.90949275455442,"1970-01-01 00:00:00",0.9306,"1970-01-01 00:00:00",23.7632
"2021-09-14T20:33:11.406Z","1970-01-01 00:00:00",2.904722,"1970-01-01 00:00:00",16.8963757018887,"1970-01-01 00:00:00",23.90949275455442,"1970-01-01 00:00:00",69.5674044265594,"1970-01-01 00:00:00",16.8963757018887,"1970-01-01 00:00:00",23.24460210141638,"1970-01-01 00:00:00",23.90949275455442,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.7506
"2021-09-14T20:33:16.301Z","1970-01-01 00:00:00",3.727145,"1970-01-01 00:00:00",16.8963757018887,"1970-01-01 00:00:00",23.90949275455442,"1970-01-01 00:00:00",69.5674044265594,"1970-01-01 00:00:00",16.8963757018887,"1970-01-01 00:00:00",23.24460210141638,"1970-01-01 00:00:00",23.90949275455442,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.736
"2021-09-14T20:33:16.712Z","1970-01-01 00:00:00",3.74551,"1970-01-01 00:00:00",16.8963757018887,"1970-01-01 00:00:00",23.90949275455442,"1970-01-01 00:00:00",21.0659898477157,"1970-01-01 00:00:00",52.6849037487335,"1970-01-01 00:00:00",29.32194087981864,"1970-01-01 00:00:00",27.08260803202964,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",23.736
"2021-09-14T20:33:18.065Z","1970-01-01 00:00:00",4.183359,"1970-01-01 00:00:00",16.8963757018887,"1970-01-01 00:00:00",23.90949275455442,"1970-01-01 00:00:00",21.0659898477157,"1970-01-01 00:00:00",52.6849037487335,"1970-01-01 00:00:00",29.32194087981864,"1970-01-01 00:00:00",27.08260803202964,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.7474
"2021-09-14T20:33:19.774Z","1970-01-01 00:00:00",3.201673,"1970-01-01 00:00:00",21.0659898477157,"1970-01-01 00:00:00",29.32194087981864,"1970-01-01 00:00:00",21.0659898477157,"1970-01-01 00:00:00",52.6849037487335,"1970-01-01 00:00:00",29.32194087981864,"1970-01-01 00:00:00",27.08260803202964,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.7474
"2021-09-14T20:33:24.711Z","1970-01-01 00:00:00",3.18551,"1970-01-01 00:00:00",21.0659898477157,"1970-01-01 00:00:00",29.32194087981864,"1970-01-01 00:00:00",21.0659898477157,"1970-01-01 00:00:00",52.6849037487335,"1970-01-01 00:00:00",29.32194087981864,"1970-01-01 00:00:00",27.08260803202964,"1970-01-01 00:00:00",1.0122,"1970-01-01 00:00:00",23.7098
"2021-09-14T20:33:30.418Z","1970-01-01 00:00:00",4.009729,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.490334384322423,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",23.7088
"2021-09-14T20:33:30.706Z","1970-01-01 00:00:00",3.893251,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.490334384322423,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",23.7088
"2021-09-14T20:33:31.993Z","1970-01-01 00:00:00",3.833887,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.490334384322423,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",0.5268,"1970-01-01 00:00:00",23.7088
"2021-09-14T20:33:33.205Z","1970-01-01 00:00:00",3.335444,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",49.7198166072338,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",25.490334384322423,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",0.5388,"1970-01-01 00:00:00",23.7254
"2021-09-14T20:33:37.861Z","1970-01-01 00:00:00",3.053024,"1970-01-01 00:00:00",16.5390505359877,"1970-01-01 00:00:00",26.299765052222664,"1970-01-01 00:00:00",22.4270353302611,"1970-01-01 00:00:00",68.4661957618567,"1970-01-01 00:00:00",28.79594053669931,"1970-01-01 00:00:00",25.148991091890966,"1970-01-01 00:00:00",1.0136,"1970-01-01 00:00:00",24.2478
"2021-09-14T20:33:46.878Z","1970-01-01 00:00:00",6.369816,"1970-01-01 00:00:00",22.4270353302611,"1970-01-01 00:00:00",28.79594053669931,"1970-01-01 00:00:00",61.4026236125126,"1970-01-01 00:00:00",13.9059304703476,"1970-01-01 00:00:00",25.992494345732588,"1970-01-01 00:00:00",10.193300880252567,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.8786
"2021-09-14T20:33:47.338Z","1970-01-01 00:00:00",6.501375,"1970-01-01 00:00:00",22.4270353302611,"1970-01-01 00:00:00",28.79594053669931,"1970-01-01 00:00:00",61.4026236125126,"1970-01-01 00:00:00",13.9059304703476,"1970-01-01 00:00:00",25.992494345732588,"1970-01-01 00:00:00",10.193300880252567,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.7666
"2021-09-14T20:33:48.517Z","1970-01-01 00:00:00",6.429566,"1970-01-01 00:00:00",22.4270353302611,"1970-01-01 00:00:00",28.79594053669931,"1970-01-01 00:00:00",61.4026236125126,"1970-01-01 00:00:00",13.9059304703476,"1970-01-01 00:00:00",25.992494345732588,"1970-01-01 00:00:00",10.193300880252567,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.7666
"2021-09-14T20:33:48.785Z","1970-01-01 00:00:00",5.459541,"1970-01-01 00:00:00",22.4270353302611,"1970-01-01 00:00:00",28.79594053669931,"1970-01-01 00:00:00",61.4026236125126,"1970-01-01 00:00:00",13.9059304703476,"1970-01-01 00:00:00",25.992494345732588,"1970-01-01 00:00:00",10.193300880252567,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.7666
"2021-09-14T20:33:50.740Z","1970-01-01 00:00:00",2.763062,"1970-01-01 00:00:00",13.9059304703476,"1970-01-01 00:00:00",10.193300880252567,"1970-01-01 00:00:00",61.4026236125126,"1970-01-01 00:00:00",13.9059304703476,"1970-01-01 00:00:00",25.992494345732588,"1970-01-01 00:00:00",10.193300880252567,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.7666
"2021-09-14T20:34:00.982Z","1970-01-01 00:00:00",4.011608,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",37.1833839918946,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",26.469539081887852,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",23.704
"2021-09-14T20:34:01.553Z","1970-01-01 00:00:00",4.125865,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",37.1833839918946,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",26.469539081887852,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",23.704
"2021-09-14T20:34:03.651Z","1970-01-01 00:00:00",5.027829,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",37.1833839918946,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",26.469539081887852,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",23.7088
"2021-09-14T20:34:03.967Z","1970-01-01 00:00:00",5.086462,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",37.1833839918946,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",26.469539081887852,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",23.7088
"2021-09-14T20:34:04.923Z","1970-01-01 00:00:00",4.079212,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",37.1833839918946,"1970-01-01 00:00:00",17.9028132992327,"1970-01-01 00:00:00",26.469539081887852,"1970-01-01 00:00:00",10.545857353385765,"1970-01-01 00:00:00",0.6444,"1970-01-01 00:00:00",23.7088
"2021-09-14T20:34:15.873Z","1970-01-01 00:00:00",4.798125,"1970-01-01 00:00:00",23.6132315521629,"1970-01-01 00:00:00",24.989720654707245,"1970-01-01 00:00:00",23.6132315521629,"1970-01-01 00:00:00",77.0392749244713,"1970-01-01 00:00:00",24.989720654707245,"1970-01-01 00:00:00",11.20983949680285,"1970-01-01 00:00:00",0.649,"1970-01-01 00:00:00",24.1464
"2021-09-14T20:34:17.556Z","1970-01-01 00:00:00",5.904521,"1970-01-01 00:00:00",23.6132315521629,"1970-01-01 00:00:00",24.989720654707245,"1970-01-01 00:00:00",58.4848484848485,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",15.644977100520872,"1970-01-01 00:00:00",16.426738196768007,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.019
"2021-09-14T20:34:20.575Z","1970-01-01 00:00:00",6.806638,"1970-01-01 00:00:00",23.6132315521629,"1970-01-01 00:00:00",24.989720654707245,"1970-01-01 00:00:00",58.4848484848485,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",15.644977100520872,"1970-01-01 00:00:00",16.426738196768007,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.019
"2021-09-14T20:34:21.174Z","1970-01-01 00:00:00",6.095438,"1970-01-01 00:00:00",23.6132315521629,"1970-01-01 00:00:00",24.989720654707245,"1970-01-01 00:00:00",58.4848484848485,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",15.644977100520872,"1970-01-01 00:00:00",16.426738196768007,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.019
"2021-09-14T20:34:21.529Z","1970-01-01 00:00:00",7.448151,"1970-01-01 00:00:00",23.6132315521629,"1970-01-01 00:00:00",24.989720654707245,"1970-01-01 00:00:00",58.4848484848485,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",15.644977100520872,"1970-01-01 00:00:00",16.426738196768007,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.019
"2021-09-14T20:34:28.777Z","1970-01-01 00:00:00",2.812715,"1970-01-01 00:00:00",5.35714285714286,"1970-01-01 00:00:00",16.426738196768007,"1970-01-01 00:00:00",55.8645096056623,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.82328901645196,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",23.7386
"2021-09-14T20:34:30.643Z","1970-01-01 00:00:00",2.949975,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",55.8645096056623,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.82328901645196,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",23.7386
"2021-09-14T20:34:34.313Z","1970-01-01 00:00:00",3.607616,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",55.8645096056623,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.82328901645196,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",0.487,"1970-01-01 00:00:00",23.6682
"2021-09-14T20:34:35.306Z","1970-01-01 00:00:00",4.020607,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",55.8645096056623,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.82328901645196,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",0.487,"1970-01-01 00:00:00",23.6682
"2021-09-14T20:34:35.800Z","1970-01-01 00:00:00",4.164492,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",55.8645096056623,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",17.82328901645196,"1970-01-01 00:00:00",18.745644906413645,"1970-01-01 00:00:00",0.487,"1970-01-01 00:00:00",23.6682
"2021-09-14T20:34:42.655Z","1970-01-01 00:00:00",3.728415,"1970-01-01 00:00:00",23.3248081841432,"1970-01-01 00:00:00",25.42078798947385,"1970-01-01 00:00:00",23.3248081841432,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",25.42078798947385,"1970-01-01 00:00:00",20.33924812261357,"1970-01-01 00:00:00",0.905,"1970-01-01 00:00:00",23.7182
"2021-09-14T20:34:44.527Z","1970-01-01 00:00:00",3.73122,"1970-01-01 00:00:00",23.3248081841432,"1970-01-01 00:00:00",25.42078798947385,"1970-01-01 00:00:00",23.3248081841432,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",25.42078798947385,"1970-01-01 00:00:00",20.33924812261357,"1970-01-01 00:00:00",0.905,"1970-01-01 00:00:00",23.7182
"2021-09-14T20:34:48.723Z","1970-01-01 00:00:00",4.298457,"1970-01-01 00:00:00",23.3248081841432,"1970-01-01 00:00:00",25.42078798947385,"1970-01-01 00:00:00",63.5169277412835,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",23.04150464556856,"1970-01-01 00:00:00",24.349037785261192,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",23.733
"2021-09-14T20:34:50.286Z","1970-01-01 00:00:00",4.888178,"1970-01-01 00:00:00",23.3248081841432,"1970-01-01 00:00:00",25.42078798947385,"1970-01-01 00:00:00",63.5169277412835,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",23.04150464556856,"1970-01-01 00:00:00",24.349037785261192,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",23.733
"2021-09-14T20:34:51.278Z","1970-01-01 00:00:00",5.374729,"1970-01-01 00:00:00",23.3248081841432,"1970-01-01 00:00:00",25.42078798947385,"1970-01-01 00:00:00",63.5169277412835,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",23.04150464556856,"1970-01-01 00:00:00",24.349037785261192,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",23.733
"2021-09-14T20:34:55.934Z","1970-01-01 00:00:00",3.130069,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",24.349037785261192,"1970-01-01 00:00:00",63.5169277412835,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",23.04150464556856,"1970-01-01 00:00:00",24.349037785261192,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",23.7462
"2021-09-14T20:34:57.842Z","1970-01-01 00:00:00",3.191708,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",24.349037785261192,"1970-01-01 00:00:00",53.0241935483871,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.526653727717772,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.6984
"2021-09-14T20:35:01.740Z","1970-01-01 00:00:00",2.90409,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",53.0241935483871,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.526653727717772,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.6984
"2021-09-14T20:35:03.340Z","1970-01-01 00:00:00",2.963423,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",53.0241935483871,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.526653727717772,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",23.907
"2021-09-14T20:35:04.663Z","1970-01-01 00:00:00",3.273845,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",53.0241935483871,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.526653727717772,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",23.907
"2021-09-14T20:35:08.814Z","1970-01-01 00:00:00",2.764408,"1970-01-01 00:00:00",25.2926208651399,"1970-01-01 00:00:00",25.18902722284766,"1970-01-01 00:00:00",22.6646248085758,"1970-01-01 00:00:00",56.398583712696,"1970-01-01 00:00:00",29.269846675253536,"1970-01-01 00:00:00",26.403032087542776,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.7556
"2021-09-14T20:35:11.179Z","1970-01-01 00:00:00",3.170446,"1970-01-01 00:00:00",22.6646248085758,"1970-01-01 00:00:00",29.269846675253536,"1970-01-01 00:00:00",22.6646248085758,"1970-01-01 00:00:00",56.398583712696,"1970-01-01 00:00:00",29.269846675253536,"1970-01-01 00:00:00",26.403032087542776,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.7556
"2021-09-14T20:35:15.324Z","1970-01-01 00:00:00",3.452698,"1970-01-01 00:00:00",22.6646248085758,"1970-01-01 00:00:00",29.269846675253536,"1970-01-01 00:00:00",22.6646248085758,"1970-01-01 00:00:00",56.398583712696,"1970-01-01 00:00:00",29.269846675253536,"1970-01-01 00:00:00",26.403032087542776,"1970-01-01 00:00:00",0.7676,"1970-01-01 00:00:00",23.892
"2021-09-14T20:35:17.696Z","1970-01-01 00:00:00",4.231694,"1970-01-01 00:00:00",22.6646248085758,"1970-01-01 00:00:00",29.269846675253536,"1970-01-01 00:00:00",64.7387113140538,"1970-01-01 00:00:00",18.4089750127486,"1970-01-01 00:00:00",26.706500980327903,"1970-01-01 00:00:00",27.156564023750715,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.2584
"2021-09-14T20:35:18.778Z","1970-01-01 00:00:00",4.020437,"1970-01-01 00:00:00",22.6646248085758,"1970-01-01 00:00:00",29.269846675253536,"1970-01-01 00:00:00",64.7387113140538,"1970-01-01 00:00:00",18.4089750127486,"1970-01-01 00:00:00",26.706500980327903,"1970-01-01 00:00:00",27.156564023750715,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.2584
"2021-09-14T20:35:21.713Z","1970-01-01 00:00:00",2.799803,"1970-01-01 00:00:00",18.4089750127486,"1970-01-01 00:00:00",27.156564023750715,"1970-01-01 00:00:00",64.7387113140538,"1970-01-01 00:00:00",18.4089750127486,"1970-01-01 00:00:00",26.706500980327903,"1970-01-01 00:00:00",27.156564023750715,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",24.2584
"2021-09-14T20:35:24.104Z","1970-01-01 00:00:00",2.822153,"1970-01-01 00:00:00",18.4089750127486,"1970-01-01 00:00:00",27.156564023750715,"1970-01-01 00:00:00",64.7387113140538,"1970-01-01 00:00:00",18.4089750127486,"1970-01-01 00:00:00",26.706500980327903,"1970-01-01 00:00:00",27.156564023750715,"1970-01-01 00:00:00",0.739,"1970-01-01 00:00:00",23.757
"2021-09-14T20:35:28.330Z","1970-01-01 00:00:00",2.886867,"1970-01-01 00:00:00",18.4089750127486,"1970-01-01 00:00:00",27.156564023750715,"1970-01-01 00:00:00",37.6207422470768,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.988274645941722,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.7422
"2021-09-14T20:35:30.678Z","1970-01-01 00:00:00",2.859431,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",37.6207422470768,"1970-01-01 00:00:00",36.2289218191109,"1970-01-01 00:00:00",28.988274645941722,"1970-01-01 00:00:00",28.014151825798557,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.7422
