"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:30:07.542Z","1970-01-01 00:00:00",1.183377,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",15.512973967208076,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",1.457,"1970-01-01 00:00:00",24.3368
"2021-09-14T13:30:09.571Z","1970-01-01 00:00:00",1.369997,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",15.512973967208076,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",1.457,"1970-01-01 00:00:00",24.3368
"2021-09-14T13:30:14.273Z","1970-01-01 00:00:00",1.202094,"1970-01-01 00:00:00",28.1202241467142,"1970-01-01 00:00:00",14.850638956742094,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",15.512973967208076,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",1.1658,"1970-01-01 00:00:00",24.2518
"2021-09-14T13:30:15.609Z","1970-01-01 00:00:00",1.198955,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",5.02306509482317,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",15.512973967208076,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",1.4262,"1970-01-01 00:00:00",24.2508
"2021-09-14T13:30:16.847Z","1970-01-01 00:00:00",1.17386,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",3.58790363915941,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",15.378932356211294,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",1.4262,"1970-01-01 00:00:00",24.2508
"2021-09-14T13:30:18.834Z","1970-01-01 00:00:00",1.180544,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",3.58790363915941,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",15.378932356211294,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",1.4262,"1970-01-01 00:00:00",24.2508
"2021-09-14T13:30:20.868Z","1970-01-01 00:00:00",1.202394,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",3.58790363915941,"1970-01-01 00:00:00",29.0158082610913,"1970-01-01 00:00:00",15.378932356211294,"1970-01-01 00:00:00",14.621235170322223,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",24.6398
"2021-09-14T13:30:25.594Z","1970-01-01 00:00:00",1.209756,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",3.58790363915941,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",15.378932356211294,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.2446
"2021-09-14T13:30:26.927Z","1970-01-01 00:00:00",1.183438,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",15.08825960629923,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.2446
"2021-09-14T13:30:28.150Z","1970-01-01 00:00:00",1.194697,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",15.08825960629923,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.2446
"2021-09-14T13:30:30.327Z","1970-01-01 00:00:00",1.38622,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",15.08825960629923,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",1.5472,"1970-01-01 00:00:00",24.2502
"2021-09-14T13:30:32.169Z","1970-01-01 00:00:00",1.208824,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",3.84418247052793,"1970-01-01 00:00:00",28.8402848423194,"1970-01-01 00:00:00",15.08825960629923,"1970-01-01 00:00:00",14.373921058945271,"1970-01-01 00:00:00",1.5472,"1970-01-01 00:00:00",24.2502
"2021-09-14T13:30:36.918Z","1970-01-01 00:00:00",1.201005,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",15.313898602422867,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.2086
"2021-09-14T13:30:38.228Z","1970-01-01 00:00:00",1.178987,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",15.313898602422867,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.2086
"2021-09-14T13:30:39.679Z","1970-01-01 00:00:00",1.425911,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",15.313898602422867,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",0.8662,"1970-01-01 00:00:00",24.2258
"2021-09-14T13:30:41.650Z","1970-01-01 00:00:00",1.2122,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",15.313898602422867,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",0.8662,"1970-01-01 00:00:00",24.2258
"2021-09-14T13:30:43.469Z","1970-01-01 00:00:00",1.18984,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",5.02564102564103,"1970-01-01 00:00:00",34.4404701073071,"1970-01-01 00:00:00",15.313898602422867,"1970-01-01 00:00:00",14.121537588796333,"1970-01-01 00:00:00",0.8662,"1970-01-01 00:00:00",24.2258
"2021-09-14T13:30:48.184Z","1970-01-01 00:00:00",1.151806,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",35.0609756097561,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",14.440664943522007,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.211
"2021-09-14T13:30:49.478Z","1970-01-01 00:00:00",1.146425,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",35.0609756097561,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",14.440664943522007,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",24.211
"2021-09-14T13:30:50.885Z","1970-01-01 00:00:00",1.100288,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",35.0609756097561,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",14.440664943522007,"1970-01-01 00:00:00",1.402,"1970-01-01 00:00:00",24.2576
"2021-09-14T13:30:52.898Z","1970-01-01 00:00:00",1.152373,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",35.0609756097561,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",14.440664943522007,"1970-01-01 00:00:00",1.402,"1970-01-01 00:00:00",24.2576
"2021-09-14T13:30:54.688Z","1970-01-01 00:00:00",1.106196,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",3.44295991778006,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",12.347770563080879,"1970-01-01 00:00:00",15.644978574881117,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.2146
"2021-09-14T13:30:59.396Z","1970-01-01 00:00:00",1.115743,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",15.644978574881117,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.2146
"2021-09-14T13:31:00.694Z","1970-01-01 00:00:00",1.114393,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",15.644978574881117,"1970-01-01 00:00:00",2.1334,"1970-01-01 00:00:00",24.2638
"2021-09-14T13:31:02.167Z","1970-01-01 00:00:00",1.182633,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",15.644978574881117,"1970-01-01 00:00:00",2.1334,"1970-01-01 00:00:00",24.2638
"2021-09-14T13:31:04.134Z","1970-01-01 00:00:00",1.131372,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",15.644978574881117,"1970-01-01 00:00:00",2.1334,"1970-01-01 00:00:00",24.2638
"2021-09-14T13:31:05.925Z","1970-01-01 00:00:00",1.134314,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",38.0490296220633,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",11.690025128599698,"1970-01-01 00:00:00",14.264486635405495,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",24.2588
"2021-09-14T13:31:10.603Z","1970-01-01 00:00:00",1.102098,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",14.264486635405495,"1970-01-01 00:00:00",0.9002,"1970-01-01 00:00:00",24.2618
"2021-09-14T13:31:11.880Z","1970-01-01 00:00:00",1.094564,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",14.264486635405495,"1970-01-01 00:00:00",0.9002,"1970-01-01 00:00:00",24.2618
"2021-09-14T13:31:13.403Z","1970-01-01 00:00:00",1.106572,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",3.6697247706422,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",14.264486635405495,"1970-01-01 00:00:00",0.9002,"1970-01-01 00:00:00",24.2618
"2021-09-14T13:31:15.445Z","1970-01-01 00:00:00",1.21635,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",40.7766990291262,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",13.879351079950453,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.2178
"2021-09-14T13:31:17.216Z","1970-01-01 00:00:00",1.19455,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",29.2134831460674,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",15.893324257978385,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.2178
"2021-09-14T13:31:21.922Z","1970-01-01 00:00:00",1.216069,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",29.2134831460674,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",15.893324257978385,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.2016
"2021-09-14T13:31:23.180Z","1970-01-01 00:00:00",1.199202,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",29.2134831460674,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",15.893324257978385,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.2016
"2021-09-14T13:31:24.736Z","1970-01-01 00:00:00",1.203258,"1970-01-01 00:00:00",5.14518593988793,"1970-01-01 00:00:00",13.078716060768002,"1970-01-01 00:00:00",29.2134831460674,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",15.893324257978385,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",24.2118
"2021-09-14T13:31:26.723Z","1970-01-01 00:00:00",1.170033,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",3.80462724935733,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",16.687266262008407,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",24.2118
"2021-09-14T13:31:28.525Z","1970-01-01 00:00:00",1.19649,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",3.80462724935733,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",16.687266262008407,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",24.2118
"2021-09-14T13:31:33.231Z","1970-01-01 00:00:00",1.211153,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",3.80462724935733,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",16.687266262008407,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",24.2558
"2021-09-14T13:31:34.459Z","1970-01-01 00:00:00",1.179728,"1970-01-01 00:00:00",26.1444557477111,"1970-01-01 00:00:00",12.187073491837653,"1970-01-01 00:00:00",3.80462724935733,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",16.687266262008407,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",24.2558
"2021-09-14T13:31:36.009Z","1970-01-01 00:00:00",1.17388,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",5.29019003595275,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",15.374079089360391,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",0.7646,"1970-01-01 00:00:00",24.2234
"2021-09-14T13:31:38.005Z","1970-01-01 00:00:00",1.189808,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",5.29019003595275,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",15.374079089360391,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",0.7646,"1970-01-01 00:00:00",24.2234
"2021-09-14T13:31:40.016Z","1970-01-01 00:00:00",1.382946,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",5.29019003595275,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",15.374079089360391,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",24.1844
"2021-09-14T13:31:44.506Z","1970-01-01 00:00:00",1.175733,"1970-01-01 00:00:00",29.3788187372709,"1970-01-01 00:00:00",13.073179648881132,"1970-01-01 00:00:00",5.29019003595275,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",15.374079089360391,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",24.1844
"2021-09-14T13:31:45.722Z","1970-01-01 00:00:00",1.156957,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",5.29019003595275,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",15.374079089360391,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",0.688,"1970-01-01 00:00:00",24.232
"2021-09-14T13:31:47.302Z","1970-01-01 00:00:00",1.188188,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",15.707927940578973,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",0.688,"1970-01-01 00:00:00",24.232
"2021-09-14T13:31:49.512Z","1970-01-01 00:00:00",1.398295,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",15.707927940578973,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",0.688,"1970-01-01 00:00:00",24.232
"2021-09-14T13:31:51.299Z","1970-01-01 00:00:00",1.181035,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",30.5498981670061,"1970-01-01 00:00:00",15.707927940578973,"1970-01-01 00:00:00",14.311936222974083,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.2048
"2021-09-14T13:31:55.944Z","1970-01-01 00:00:00",1.317121,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",15.707927940578973,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",15.707927940578973,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",24.259
"2021-09-14T13:31:57.561Z","1970-01-01 00:00:00",1.748799,"1970-01-01 00:00:00",21.0633946830266,"1970-01-01 00:00:00",15.707927940578973,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",17.446716379165174,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",24.259
"2021-09-14T13:31:58.564Z","1970-01-01 00:00:00",1.173978,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",17.446716379165174,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",0.6656,"1970-01-01 00:00:00",24.259
"2021-09-14T13:32:00.842Z","1970-01-01 00:00:00",1.215778,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",17.446716379165174,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",0.5194,"1970-01-01 00:00:00",24.235
"2021-09-14T13:32:02.611Z","1970-01-01 00:00:00",1.20311,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",27.6356192425793,"1970-01-01 00:00:00",34.1984732824427,"1970-01-01 00:00:00",17.446716379165174,"1970-01-01 00:00:00",15.816526762085855,"1970-01-01 00:00:00",0.5194,"1970-01-01 00:00:00",24.235
"2021-09-14T13:32:07.265Z","1970-01-01 00:00:00",1.234099,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",29.0983606557377,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",18.278759193337624,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.2528
"2021-09-14T13:32:08.860Z","1970-01-01 00:00:00",1.188715,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",29.0983606557377,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",18.278759193337624,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.2528
"2021-09-14T13:32:10.144Z","1970-01-01 00:00:00",1.484553,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",29.0983606557377,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",18.278759193337624,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.2272
"2021-09-14T13:32:12.148Z","1970-01-01 00:00:00",1.213094,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",29.0983606557377,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",18.278759193337624,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.2272
"2021-09-14T13:32:13.911Z","1970-01-01 00:00:00",1.191974,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",29.0983606557377,"1970-01-01 00:00:00",21.8367346938775,"1970-01-01 00:00:00",18.278759193337624,"1970-01-01 00:00:00",17.805155146433574,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",24.2272
"2021-09-14T13:32:18.560Z","1970-01-01 00:00:00",1.180117,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",15.6651258346174,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",20.188093177493688,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",0.841,"1970-01-01 00:00:00",24.2304
"2021-09-14T13:32:20.302Z","1970-01-01 00:00:00",1.341494,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",15.6651258346174,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",20.188093177493688,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.7546
"2021-09-14T13:32:21.502Z","1970-01-01 00:00:00",1.236991,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",15.6651258346174,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",20.188093177493688,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.7546
"2021-09-14T13:32:23.407Z","1970-01-01 00:00:00",1.167489,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",15.6651258346174,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",20.188093177493688,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",23.7546
"2021-09-14T13:32:25.184Z","1970-01-01 00:00:00",1.17973,"1970-01-01 00:00:00",35.8413828164718,"1970-01-01 00:00:00",18.58366742770974,"1970-01-01 00:00:00",15.6651258346174,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",20.188093177493688,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",1.6926,"1970-01-01 00:00:00",22.9368
"2021-09-14T13:32:30.079Z","1970-01-01 00:00:00",1.414692,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",3.58974358974359,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",20.092311395053986,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",0.7034,"1970-01-01 00:00:00",22.93
"2021-09-14T13:32:31.628Z","1970-01-01 00:00:00",1.206324,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",3.58974358974359,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",20.092311395053986,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",0.7034,"1970-01-01 00:00:00",22.93
"2021-09-14T13:32:32.824Z","1970-01-01 00:00:00",1.209566,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",3.58974358974359,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",20.092311395053986,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",0.7034,"1970-01-01 00:00:00",22.93
"2021-09-14T13:32:34.679Z","1970-01-01 00:00:00",1.178088,"1970-01-01 00:00:00",29.234693877551,"1970-01-01 00:00:00",19.097359189027777,"1970-01-01 00:00:00",3.58974358974359,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",20.092311395053986,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",0.7282,"1970-01-01 00:00:00",22.945
"2021-09-14T13:32:36.491Z","1970-01-01 00:00:00",1.213417,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",5.08213552361396,"1970-01-01 00:00:00",30.4989816700611,"1970-01-01 00:00:00",19.08279257354523,"1970-01-01 00:00:00",17.948782293373537,"1970-01-01 00:00:00",0.7282,"1970-01-01 00:00:00",22.945
