"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T10:06:31.284Z","1970-01-01 00:00:00",0.923181,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",42.88607594936721,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",21.168935770248734,"1970-01-01 00:00:00",23.12992768183478,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",25.6556
"2021-10-02T10:06:33.254Z","1970-01-01 00:00:00",1.592042,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",23.12992768183478,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",25.6556
"2021-10-02T10:06:34.939Z","1970-01-01 00:00:00",1.507941,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",5.0126582278481,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",23.12992768183478,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",25.6556
"2021-10-02T10:06:37.947Z","1970-01-01 00:00:00",1.784311,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",5.77800304105423,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",21.653914778082257,"1970-01-01 00:00:00",3.02,"1970-01-01 00:00:00",25.7026
"2021-10-02T10:06:38.801Z","1970-01-01 00:00:00",1.076852,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",5.77800304105423,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",21.653914778082257,"1970-01-01 00:00:00",3.02,"1970-01-01 00:00:00",25.7026
"2021-10-02T10:06:42.410Z","1970-01-01 00:00:00",1.004314,"1970-01-01 00:00:00",31.648129423660208,"1970-01-01 00:00:00",20.643852091107654,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",5.77800304105423,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",21.653914778082257,"1970-01-01 00:00:00",3.3106,"1970-01-01 00:00:00",25.6656
"2021-10-02T10:06:44.446Z","1970-01-01 00:00:00",1.038513,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",5.77800304105423,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",21.653914778082257,"1970-01-01 00:00:00",3.3106,"1970-01-01 00:00:00",25.6656
"2021-10-02T10:06:46.050Z","1970-01-01 00:00:00",0.98331,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",22.877690254653402,"1970-01-01 00:00:00",3.3106,"1970-01-01 00:00:00",25.6656
"2021-10-02T10:06:49.116Z","1970-01-01 00:00:00",1.047655,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",22.877690254653402,"1970-01-01 00:00:00",1.2686,"1970-01-01 00:00:00",25.714
"2021-10-02T10:06:50.185Z","1970-01-01 00:00:00",1.237454,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",58.04336863338381,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",19.590849229825654,"1970-01-01 00:00:00",22.877690254653402,"1970-01-01 00:00:00",1.2686,"1970-01-01 00:00:00",25.714
"2021-10-02T10:06:53.595Z","1970-01-01 00:00:00",1.057838,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",4.71602434077079,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",22.877690254653402,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",25.9314
"2021-10-02T10:06:55.583Z","1970-01-01 00:00:00",1.014086,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",4.62163534789233,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",22.389244979369,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",25.9314
"2021-10-02T10:06:57.698Z","1970-01-01 00:00:00",1.528477,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",4.62163534789233,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",22.389244979369,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",25.7234
"2021-10-02T10:07:00.232Z","1970-01-01 00:00:00",0.981365,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",4.62163534789233,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",22.389244979369,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",25.7234
"2021-10-02T10:07:01.267Z","1970-01-01 00:00:00",0.966187,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",43.866733972741,"1970-01-01 00:00:00",4.62163534789233,"1970-01-01 00:00:00",20.351220458276494,"1970-01-01 00:00:00",22.389244979369,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",25.6704
"2021-10-02T10:07:04.683Z","1970-01-01 00:00:00",0.983351,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",4.62163534789233,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",22.389244979369,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",25.6704
"2021-10-02T10:07:07.007Z","1970-01-01 00:00:00",1.308423,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",5.38344337227019,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",21.44717649314958,"1970-01-01 00:00:00",0.6808,"1970-01-01 00:00:00",25.7614
"2021-10-02T10:07:08.840Z","1970-01-01 00:00:00",1.018687,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",5.38344337227019,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",21.44717649314958,"1970-01-01 00:00:00",0.6808,"1970-01-01 00:00:00",25.7614
"2021-10-02T10:07:11.372Z","1970-01-01 00:00:00",1.004075,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",5.38344337227019,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",21.44717649314958,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",25.7656
"2021-10-02T10:07:12.504Z","1970-01-01 00:00:00",1.113653,"1970-01-01 00:00:00",38.3291139240506,"1970-01-01 00:00:00",19.866688918439113,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",5.38344337227019,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",21.44717649314958,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",25.7656
"2021-10-02T10:07:15.868Z","1970-01-01 00:00:00",1.067903,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",20.44667348319879,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",25.7656
"2021-10-02T10:07:18.241Z","1970-01-01 00:00:00",1.117145,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",20.44667348319879,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",25.6642
"2021-10-02T10:07:19.963Z","1970-01-01 00:00:00",1.002916,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",20.44667348319879,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",25.6642
"2021-10-02T10:07:22.512Z","1970-01-01 00:00:00",1.041922,"1970-01-01 00:00:00",35.2371239163692,"1970-01-01 00:00:00",19.09736880832361,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",20.44667348319879,"1970-01-01 00:00:00",0.7392,"1970-01-01 00:00:00",25.7852
"2021-10-02T10:07:23.722Z","1970-01-01 00:00:00",1.125558,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",4.40952863659402,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",20.44667348319879,"1970-01-01 00:00:00",0.7392,"1970-01-01 00:00:00",25.7852
"2021-10-02T10:07:27.408Z","1970-01-01 00:00:00",1.441047,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",19.378488267434705,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",25.6186
"2021-10-02T10:07:29.311Z","1970-01-01 00:00:00",0.968089,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",19.378488267434705,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",25.6186
"2021-10-02T10:07:31.139Z","1970-01-01 00:00:00",1.044689,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",33.43480466768139,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",18.136041259824538,"1970-01-01 00:00:00",19.378488267434705,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",25.6186
"2021-10-02T10:07:33.734Z","1970-01-01 00:00:00",1.135458,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",19.378488267434705,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",25.6534
"2021-10-02T10:07:34.778Z","1970-01-01 00:00:00",0.953209,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",4.61460446247465,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",19.378488267434705,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",25.6534
"2021-10-02T10:07:38.450Z","1970-01-01 00:00:00",0.938412,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",25.6614
"2021-10-02T10:07:40.490Z","1970-01-01 00:00:00",1.088279,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",25.6614
"2021-10-02T10:07:42.208Z","1970-01-01 00:00:00",0.971544,"1970-01-01 00:00:00",42.12380473074981,"1970-01-01 00:00:00",17.230874046120327,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",25.7072
"2021-10-02T10:07:44.857Z","1970-01-01 00:00:00",1.03055,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",25.7072
"2021-10-02T10:07:45.893Z","1970-01-01 00:00:00",1.010851,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",25.7072
"2021-10-02T10:07:49.480Z","1970-01-01 00:00:00",0.937083,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",1.4184,"1970-01-01 00:00:00",25.8792
"2021-10-02T10:07:51.565Z","1970-01-01 00:00:00",0.96374,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",31.947261663286014,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.279098157717307,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",25.6574
"2021-10-02T10:07:53.397Z","1970-01-01 00:00:00",1.089903,"1970-01-01 00:00:00",34.00707427993939,"1970-01-01 00:00:00",17.658628477767238,"1970-01-01 00:00:00",34.00707427993939,"1970-01-01 00:00:00",6.13279270146984,"1970-01-01 00:00:00",17.658628477767238,"1970-01-01 00:00:00",19.260121863997572,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",25.6574
"2021-10-02T10:07:56.042Z","1970-01-01 00:00:00",1.086726,"1970-01-01 00:00:00",34.00707427993939,"1970-01-01 00:00:00",17.658628477767238,"1970-01-01 00:00:00",34.00707427993939,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",17.658628477767238,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",25.6574
"2021-10-02T10:07:56.827Z","1970-01-01 00:00:00",0.84206,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",34.00707427993939,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",17.658628477767238,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",0.6452,"1970-01-01 00:00:00",25.6734
"2021-10-02T10:08:00.437Z","1970-01-01 00:00:00",0.8439,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",34.00707427993939,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",17.658628477767238,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",0.6452,"1970-01-01 00:00:00",25.6734
"2021-10-02T10:08:02.495Z","1970-01-01 00:00:00",0.844023,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",21.359715880263806,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",18.087052585174728,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",25.726
"2021-10-02T10:08:04.347Z","1970-01-01 00:00:00",0.8498,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",21.359715880263806,"1970-01-01 00:00:00",4.7739969527679,"1970-01-01 00:00:00",18.087052585174728,"1970-01-01 00:00:00",12.408648219535998,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",25.726
"2021-10-02T10:08:06.958Z","1970-01-01 00:00:00",0.817527,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",21.359715880263806,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",18.087052585174728,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",25.781
"2021-10-02T10:08:07.795Z","1970-01-01 00:00:00",0.879074,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",21.359715880263806,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",18.087052585174728,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",25.781
"2021-10-02T10:08:11.375Z","1970-01-01 00:00:00",0.841958,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",21.359715880263806,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",18.087052585174728,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:08:13.460Z","1970-01-01 00:00:00",0.850416,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",7.505070993914799,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",17.498330593829003,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:08:15.282Z","1970-01-01 00:00:00",0.841138,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",7.505070993914799,"1970-01-01 00:00:00",23.4605597964377,"1970-01-01 00:00:00",17.498330593829003,"1970-01-01 00:00:00",11.800205774666644,"1970-01-01 00:00:00",0.7436,"1970-01-01 00:00:00",25.8004
"2021-10-02T10:08:17.884Z","1970-01-01 00:00:00",0.823053,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",7.505070993914799,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",17.498330593829003,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",26.0276
"2021-10-02T10:08:18.793Z","1970-01-01 00:00:00",0.874775,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",7.505070993914799,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",17.498330593829003,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",26.0276
"2021-10-02T10:08:22.302Z","1970-01-01 00:00:00",0.833655,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",5.7331303906645985,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",15.944932650987804,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",25.6544
"2021-10-02T10:08:24.398Z","1970-01-01 00:00:00",0.808219,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",5.7331303906645985,"1970-01-01 00:00:00",25.8489609731374,"1970-01-01 00:00:00",15.944932650987804,"1970-01-01 00:00:00",12.769120219267286,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",25.6544
"2021-10-02T10:08:26.198Z","1970-01-01 00:00:00",0.830142,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",5.7331303906645985,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",15.944932650987804,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",25.7028
"2021-10-02T10:08:28.848Z","1970-01-01 00:00:00",0.846637,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",5.7331303906645985,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",15.944932650987804,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",25.7028
"2021-10-02T10:08:29.902Z","1970-01-01 00:00:00",1.009377,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",5.7331303906645985,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",15.944932650987804,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",0.6068,"1970-01-01 00:00:00",25.7028
"2021-10-02T10:08:33.211Z","1970-01-01 00:00:00",0.814231,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",14.464313961045846,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",25.647
"2021-10-02T10:08:35.349Z","1970-01-01 00:00:00",0.840961,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",13.795051968394485,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",14.464313961045846,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",25.647
"2021-10-02T10:08:37.114Z","1970-01-01 00:00:00",0.82824,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",14.464313961045846,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",25.9234
"2021-10-02T10:08:40.001Z","1970-01-01 00:00:00",1.030992,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",14.464313961045846,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",25.9234
"2021-10-02T10:08:40.842Z","1970-01-01 00:00:00",0.831387,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",6.449974606399195,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",14.464313961045846,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",25.9234
"2021-10-02T10:08:44.334Z","1970-01-01 00:00:00",1.021796,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",26.0183299389002,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",14.387084012767716,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",25.734
"2021-10-02T10:08:46.785Z","1970-01-01 00:00:00",1.327437,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",18.0111618467783,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",15.221636649775204,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",25.6872
"2021-10-02T10:08:48.136Z","1970-01-01 00:00:00",0.916109,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",18.0111618467783,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",15.221636649775204,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",25.6872
"2021-10-02T10:08:51.178Z","1970-01-01 00:00:00",1.064965,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",18.0111618467783,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",15.221636649775204,"1970-01-01 00:00:00",0.6216,"1970-01-01 00:00:00",25.6648
"2021-10-02T10:08:52.227Z","1970-01-01 00:00:00",1.295119,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",13.302056597915893,"1970-01-01 00:00:00",34.14387031408299,"1970-01-01 00:00:00",18.0111618467783,"1970-01-01 00:00:00",15.308386364163043,"1970-01-01 00:00:00",15.221636649775204,"1970-01-01 00:00:00",0.6216,"1970-01-01 00:00:00",25.6648
"2021-10-02T10:08:55.271Z","1970-01-01 00:00:00",0.837028,"1970-01-01 00:00:00",18.0111618467783,"1970-01-01 00:00:00",15.221636649775204,"1970-01-01 00:00:00",34.14387031408299,"1970-01-01 00:00:00",18.0111618467783,"1970-01-01 00:00:00",15.308386364163043,"1970-01-01 00:00:00",15.221636649775204,"1970-01-01 00:00:00",0.6216,"1970-01-01 00:00:00",25.6648
"2021-10-02T10:08:57.841Z","1970-01-01 00:00:00",0.948597,"1970-01-01 00:00:00",34.14387031408299,"1970-01-01 00:00:00",15.308386364163043,"1970-01-01 00:00:00",34.14387031408299,"1970-01-01 00:00:00",8.45997973657548,"1970-01-01 00:00:00",15.308386364163043,"1970-01-01 00:00:00",16.96591921082156,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",25.709
