"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T09:55:42.296Z","1970-01-01 00:00:00",2.007461,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",63.6317135549872,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.330816248424725,"1970-01-01 00:00:00",6.421597087301631,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.5566
"2021-09-15T09:55:45.210Z","1970-01-01 00:00:00",1.997998,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",6.421597087301631,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",24.5768
"2021-09-15T09:55:48.916Z","1970-01-01 00:00:00",2.200582,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",6.761618249679868,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.561
"2021-09-15T09:55:51.017Z","1970-01-01 00:00:00",2.464853,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",6.761618249679868,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.561
"2021-09-15T09:55:51.825Z","1970-01-01 00:00:00",2.47262,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",6.761618249679868,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.561
"2021-09-15T09:55:54.718Z","1970-01-01 00:00:00",2.334338,"1970-01-01 00:00:00",59.6104561763198,"1970-01-01 00:00:00",27.812256714713662,"1970-01-01 00:00:00",61.899897854954,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.8973665943218,"1970-01-01 00:00:00",6.761618249679868,"1970-01-01 00:00:00",1.2718,"1970-01-01 00:00:00",24.5832
"2021-09-15T09:55:57.431Z","1970-01-01 00:00:00",2.119748,"1970-01-01 00:00:00",61.899897854954,"1970-01-01 00:00:00",27.8973665943218,"1970-01-01 00:00:00",61.899897854954,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.8973665943218,"1970-01-01 00:00:00",6.761618249679868,"1970-01-01 00:00:00",1.2718,"1970-01-01 00:00:00",24.5832
"2021-09-15T09:56:01.098Z","1970-01-01 00:00:00",2.083621,"1970-01-01 00:00:00",61.899897854954,"1970-01-01 00:00:00",27.8973665943218,"1970-01-01 00:00:00",61.899897854954,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",27.8973665943218,"1970-01-01 00:00:00",7.09065715886251,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",24.5758
"2021-09-15T09:56:03.995Z","1970-01-01 00:00:00",2.85782,"1970-01-01 00:00:00",61.899897854954,"1970-01-01 00:00:00",27.8973665943218,"1970-01-01 00:00:00",58.0694586312564,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",28.174256056316516,"1970-01-01 00:00:00",7.09065715886251,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",24.5894
"2021-09-15T09:56:04.970Z","1970-01-01 00:00:00",3.043786,"1970-01-01 00:00:00",61.899897854954,"1970-01-01 00:00:00",27.8973665943218,"1970-01-01 00:00:00",58.0694586312564,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",28.174256056316516,"1970-01-01 00:00:00",7.09065715886251,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",24.5894
"2021-09-15T09:56:07.188Z","1970-01-01 00:00:00",2.370889,"1970-01-01 00:00:00",58.0694586312564,"1970-01-01 00:00:00",28.174256056316516,"1970-01-01 00:00:00",58.0694586312564,"1970-01-01 00:00:00",0.100150225338007,"1970-01-01 00:00:00",28.174256056316516,"1970-01-01 00:00:00",7.09065715886251,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",24.5894
"2021-09-15T09:56:09.618Z","1970-01-01 00:00:00",2.084469,"1970-01-01 00:00:00",58.0694586312564,"1970-01-01 00:00:00",28.174256056316516,"1970-01-01 00:00:00",58.0694586312564,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.174256056316516,"1970-01-01 00:00:00",7.413990851117096,"1970-01-01 00:00:00",0.7326,"1970-01-01 00:00:00",24.716
"2021-09-15T09:56:13.533Z","1970-01-01 00:00:00",2.336968,"1970-01-01 00:00:00",58.0694586312564,"1970-01-01 00:00:00",28.174256056316516,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",7.413990851117096,"1970-01-01 00:00:00",0.7326,"1970-01-01 00:00:00",24.716
"2021-09-15T09:56:16.439Z","1970-01-01 00:00:00",2.335248,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",7.413990851117096,"1970-01-01 00:00:00",0.6294,"1970-01-01 00:00:00",24.5474
"2021-09-15T09:56:17.501Z","1970-01-01 00:00:00",2.441949,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",7.413990851117096,"1970-01-01 00:00:00",0.6294,"1970-01-01 00:00:00",24.5474
"2021-09-15T09:56:19.312Z","1970-01-01 00:00:00",2.025715,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",12.189302279138253,"1970-01-01 00:00:00",0.8248,"1970-01-01 00:00:00",24.5598
"2021-09-15T09:56:21.727Z","1970-01-01 00:00:00",2.007793,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",60.2348136804492,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",7.728902327873497,"1970-01-01 00:00:00",12.189302279138253,"1970-01-01 00:00:00",0.8248,"1970-01-01 00:00:00",24.5598
"2021-09-15T09:56:25.626Z","1970-01-01 00:00:00",1.994138,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",12.189302279138253,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.559
"2021-09-15T09:56:29.087Z","1970-01-01 00:00:00",2.553607,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",16.405576098891032,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",24.5612
"2021-09-15T09:56:30.295Z","1970-01-01 00:00:00",2.681025,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",16.405576098891032,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",24.5612
"2021-09-15T09:56:31.715Z","1970-01-01 00:00:00",2.310388,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",16.405576098891032,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",24.5612
"2021-09-15T09:56:34.332Z","1970-01-01 00:00:00",2.487694,"1970-01-01 00:00:00",63.3419023136247,"1970-01-01 00:00:00",11.88276976813964,"1970-01-01 00:00:00",64.6968925114621,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.457893353654196,"1970-01-01 00:00:00",16.405576098891032,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.5584
"2021-09-15T09:56:37.839Z","1970-01-01 00:00:00",2.114352,"1970-01-01 00:00:00",64.6968925114621,"1970-01-01 00:00:00",15.457893353654196,"1970-01-01 00:00:00",64.6968925114621,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.457893353654196,"1970-01-01 00:00:00",16.405576098891032,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.5584
"2021-09-15T09:56:41.455Z","1970-01-01 00:00:00",2.277834,"1970-01-01 00:00:00",64.6968925114621,"1970-01-01 00:00:00",15.457893353654196,"1970-01-01 00:00:00",64.6968925114621,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",15.457893353654196,"1970-01-01 00:00:00",19.897546549927096,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.6316
"2021-09-15T09:56:43.247Z","1970-01-01 00:00:00",2.856147,"1970-01-01 00:00:00",64.6968925114621,"1970-01-01 00:00:00",15.457893353654196,"1970-01-01 00:00:00",57.6219512195122,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",18.376779229840015,"1970-01-01 00:00:00",19.897546549927096,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.6316
"2021-09-15T09:56:44.523Z","1970-01-01 00:00:00",2.653946,"1970-01-01 00:00:00",64.6968925114621,"1970-01-01 00:00:00",15.457893353654196,"1970-01-01 00:00:00",57.6219512195122,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",18.376779229840015,"1970-01-01 00:00:00",19.897546549927096,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",24.6104
"2021-09-15T09:56:46.445Z","1970-01-01 00:00:00",2.012239,"1970-01-01 00:00:00",57.6219512195122,"1970-01-01 00:00:00",18.376779229840015,"1970-01-01 00:00:00",57.6219512195122,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",18.376779229840015,"1970-01-01 00:00:00",19.897546549927096,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",24.6104
"2021-09-15T09:56:49.862Z","1970-01-01 00:00:00",1.934398,"1970-01-01 00:00:00",57.6219512195122,"1970-01-01 00:00:00",18.376779229840015,"1970-01-01 00:00:00",57.6219512195122,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",18.376779229840015,"1970-01-01 00:00:00",22.03196516319753,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.581
"2021-09-15T09:56:54.190Z","1970-01-01 00:00:00",2.582175,"1970-01-01 00:00:00",57.6219512195122,"1970-01-01 00:00:00",18.376779229840015,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",22.03196516319753,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.5464
"2021-09-15T09:56:55.871Z","1970-01-01 00:00:00",2.512388,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",22.03196516319753,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.5464
"2021-09-15T09:56:56.976Z","1970-01-01 00:00:00",2.358864,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",22.03196516319753,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",24.5464
"2021-09-15T09:56:58.905Z","1970-01-01 00:00:00",2.367532,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",23.156215227347637,"1970-01-01 00:00:00",0.7922,"1970-01-01 00:00:00",24.58
"2021-09-15T09:57:02.239Z","1970-01-01 00:00:00",2.275083,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",52.539763981529,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.067395423861672,"1970-01-01 00:00:00",23.156215227347637,"1970-01-01 00:00:00",0.7922,"1970-01-01 00:00:00",24.58
"2021-09-15T09:57:06.425Z","1970-01-01 00:00:00",2.145497,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",23.156215227347637,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",24.5764
"2021-09-15T09:57:08.659Z","1970-01-01 00:00:00",2.697392,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",24.97198610457119,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",24.5844
"2021-09-15T09:57:09.553Z","1970-01-01 00:00:00",2.485956,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",24.97198610457119,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",24.5844
"2021-09-15T09:57:11.185Z","1970-01-01 00:00:00",2.173788,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",24.97198610457119,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",24.5844
"2021-09-15T09:57:14.554Z","1970-01-01 00:00:00",2.204961,"1970-01-01 00:00:00",65.3233830845771,"1970-01-01 00:00:00",20.892977700961143,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",24.97198610457119,"1970-01-01 00:00:00",0.6238,"1970-01-01 00:00:00",24.5866
"2021-09-15T09:57:18.380Z","1970-01-01 00:00:00",1.866889,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",15.105310052884521,"1970-01-01 00:00:00",0.6238,"1970-01-01 00:00:00",24.5866
"2021-09-15T09:57:20.854Z","1970-01-01 00:00:00",2.110069,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",15.105310052884521,"1970-01-01 00:00:00",0.6702,"1970-01-01 00:00:00",24.596
"2021-09-15T09:57:22.119Z","1970-01-01 00:00:00",2.470011,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",15.105310052884521,"1970-01-01 00:00:00",0.6702,"1970-01-01 00:00:00",24.596
"2021-09-15T09:57:23.826Z","1970-01-01 00:00:00",2.530509,"1970-01-01 00:00:00",62.7718765806778,"1970-01-01 00:00:00",22.300662755304117,"1970-01-01 00:00:00",63.770325203252,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.715728073240754,"1970-01-01 00:00:00",15.105310052884521,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",24.5752
"2021-09-15T09:57:26.509Z","1970-01-01 00:00:00",1.854577,"1970-01-01 00:00:00",63.770325203252,"1970-01-01 00:00:00",24.715728073240754,"1970-01-01 00:00:00",63.770325203252,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.715728073240754,"1970-01-01 00:00:00",15.105310052884521,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",24.5752
"2021-09-15T09:57:30.450Z","1970-01-01 00:00:00",1.968632,"1970-01-01 00:00:00",63.770325203252,"1970-01-01 00:00:00",24.715728073240754,"1970-01-01 00:00:00",63.770325203252,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",24.715728073240754,"1970-01-01 00:00:00",12.543081345490034,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",24.5786
"2021-09-15T09:57:33.347Z","1970-01-01 00:00:00",2.398905,"1970-01-01 00:00:00",63.770325203252,"1970-01-01 00:00:00",24.715728073240754,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",12.543081345490034,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",24.5786
"2021-09-15T09:57:35.025Z","1970-01-01 00:00:00",2.801835,"1970-01-01 00:00:00",63.770325203252,"1970-01-01 00:00:00",24.715728073240754,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",12.543081345490034,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.5658
"2021-09-15T09:57:36.113Z","1970-01-01 00:00:00",2.185996,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",12.543081345490034,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.5658
"2021-09-15T09:57:38.455Z","1970-01-01 00:00:00",1.842788,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",10.455258175961173,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",24.5658
"2021-09-15T09:57:42.438Z","1970-01-01 00:00:00",1.903661,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",55.1653944020356,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.757516194711265,"1970-01-01 00:00:00",10.455258175961173,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.5498
"2021-09-15T09:57:45.364Z","1970-01-01 00:00:00",1.920036,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",10.455258175961173,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.5482
"2021-09-15T09:57:47.357Z","1970-01-01 00:00:00",2.23628,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",10.455258175961173,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.5482
"2021-09-15T09:57:48.446Z","1970-01-01 00:00:00",2.229914,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",8.795137464121973,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.5482
"2021-09-15T09:57:50.562Z","1970-01-01 00:00:00",2.002526,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",8.795137464121973,"1970-01-01 00:00:00",0.6458,"1970-01-01 00:00:00",24.579
"2021-09-15T09:57:54.719Z","1970-01-01 00:00:00",2.180145,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",27.72313833123021,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",8.795137464121973,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.5764
"2021-09-15T09:57:57.346Z","1970-01-01 00:00:00",1.890558,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",8.795137464121973,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.5764
"2021-09-15T09:57:59.495Z","1970-01-01 00:00:00",2.043009,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",7.524025542793039,"1970-01-01 00:00:00",1.4752,"1970-01-01 00:00:00",24.574
"2021-09-15T09:58:01.002Z","1970-01-01 00:00:00",2.46279,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",7.524025542793039,"1970-01-01 00:00:00",1.4752,"1970-01-01 00:00:00",24.574
"2021-09-15T09:58:02.948Z","1970-01-01 00:00:00",2.291769,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",28.72289255152251,"1970-01-01 00:00:00",7.524025542793039,"1970-01-01 00:00:00",1.4752,"1970-01-01 00:00:00",24.574
"2021-09-15T09:58:06.701Z","1970-01-01 00:00:00",1.880398,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",0.0501002004008016,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",7.524025542793039,"1970-01-01 00:00:00",0.6688,"1970-01-01 00:00:00",24.5884
"2021-09-15T09:58:09.500Z","1970-01-01 00:00:00",1.95177,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",6.592533049570671,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",24.5752
"2021-09-15T09:58:11.659Z","1970-01-01 00:00:00",2.073211,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",6.592533049570671,"1970-01-01 00:00:00",0.5668,"1970-01-01 00:00:00",24.5752
"2021-09-15T09:58:13.754Z","1970-01-01 00:00:00",2.646455,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",58.0366225839267,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.798636985608155,"1970-01-01 00:00:00",6.592533049570671,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.5464
"2021-09-15T09:58:15.379Z","1970-01-01 00:00:00",2.342307,"1970-01-01 00:00:00",67.9037111334002,"1970-01-01 00:00:00",29.645907747205037,"1970-01-01 00:00:00",58.0366225839267,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",30.798636985608155,"1970-01-01 00:00:00",6.592533049570671,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.5464
"2021-09-15T09:58:35.991Z","1970-01-01 00:00:00",1.94406,"1970-01-01 00:00:00",22.3704463827604,"1970-01-01 00:00:00",29.00219853973703,"1970-01-01 00:00:00",22.3704463827604,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.00219853973703,"1970-01-01 00:00:00",5.930892059139309,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",24.5664
"2021-09-15T09:58:37.812Z","1970-01-01 00:00:00",2.135077,"1970-01-01 00:00:00",22.3704463827604,"1970-01-01 00:00:00",29.00219853973703,"1970-01-01 00:00:00",22.3704463827604,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.00219853973703,"1970-01-01 00:00:00",5.930892059139309,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",24.5664
"2021-09-15T09:58:39.264Z","1970-01-01 00:00:00",2.049839,"1970-01-01 00:00:00",22.3704463827604,"1970-01-01 00:00:00",29.00219853973703,"1970-01-01 00:00:00",22.3704463827604,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.00219853973703,"1970-01-01 00:00:00",4.685779612455096,"1970-01-01 00:00:00",0.6222,"1970-01-01 00:00:00",24.5678
"2021-09-15T09:58:48.125Z","1970-01-01 00:00:00",2.04204,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",4.685779612455096,"1970-01-01 00:00:00",1.8172,"1970-01-01 00:00:00",24.5642
"2021-09-15T09:58:49.976Z","1970-01-01 00:00:00",2.073687,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",49.9492900608519,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.35963589428622,"1970-01-01 00:00:00",4.613742142067211,"1970-01-01 00:00:00",0.7288,"1970-01-01 00:00:00",24.576
