"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:04:30.518Z","1970-01-01 00:00:00",3.146749,"1970-01-01 00:00:00",22.2562531904033,"1970-01-01 00:00:00",19.002517060846408,"1970-01-01 00:00:00",16.7434715821813,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",20.070333285797727,"1970-01-01 00:00:00",18.053632168742816,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",24.2414
"2021-09-14T09:04:32.179Z","1970-01-01 00:00:00",3.007366,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",18.053632168742816,"1970-01-01 00:00:00",16.7434715821813,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",20.070333285797727,"1970-01-01 00:00:00",18.053632168742816,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",24.2414
"2021-09-14T09:04:35.082Z","1970-01-01 00:00:00",2.679461,"1970-01-01 00:00:00",16.7434715821813,"1970-01-01 00:00:00",20.070333285797727,"1970-01-01 00:00:00",16.7434715821813,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",20.070333285797727,"1970-01-01 00:00:00",18.053632168742816,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.2324
"2021-09-14T09:04:38.059Z","1970-01-01 00:00:00",2.914232,"1970-01-01 00:00:00",16.7434715821813,"1970-01-01 00:00:00",20.070333285797727,"1970-01-01 00:00:00",16.7434715821813,"1970-01-01 00:00:00",38.6490604367699,"1970-01-01 00:00:00",20.070333285797727,"1970-01-01 00:00:00",18.053632168742816,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",24.2324
"2021-09-14T09:04:41.164Z","1970-01-01 00:00:00",2.670368,"1970-01-01 00:00:00",16.7434715821813,"1970-01-01 00:00:00",20.070333285797727,"1970-01-01 00:00:00",41.2998976458547,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.95089236293798,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",1.8458,"1970-01-01 00:00:00",24.2114
"2021-09-14T09:04:43.518Z","1970-01-01 00:00:00",2.904587,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",41.2998976458547,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.95089236293798,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",24.2112
"2021-09-14T09:04:45.138Z","1970-01-01 00:00:00",2.863634,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",41.2998976458547,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.95089236293798,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",24.2112
"2021-09-14T09:04:48.142Z","1970-01-01 00:00:00",2.950285,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",41.2998976458547,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.95089236293798,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",24.2112
"2021-09-14T09:04:51.007Z","1970-01-01 00:00:00",2.841644,"1970-01-01 00:00:00",28.9567430025445,"1970-01-01 00:00:00",18.522927436810683,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",49.1869918699187,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",18.19422664168478,"1970-01-01 00:00:00",0.8502,"1970-01-01 00:00:00",24.187
"2021-09-14T09:04:54.000Z","1970-01-01 00:00:00",2.742737,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",49.1869918699187,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",18.19422664168478,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.1798
"2021-09-14T09:04:56.419Z","1970-01-01 00:00:00",2.8139,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",49.1869918699187,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",18.19422664168478,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",24.1798
"2021-09-14T09:04:58.232Z","1970-01-01 00:00:00",3.001157,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",49.1869918699187,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",18.19422664168478,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.214
"2021-09-14T09:05:00.948Z","1970-01-01 00:00:00",2.717368,"1970-01-01 00:00:00",10.0153295861012,"1970-01-01 00:00:00",19.77380350946165,"1970-01-01 00:00:00",57.8466226510919,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.020441449512695,"1970-01-01 00:00:00",19.495891360114307,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.214
"2021-09-14T09:05:03.936Z","1970-01-01 00:00:00",2.832559,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",19.495891360114307,"1970-01-01 00:00:00",57.8466226510919,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.020441449512695,"1970-01-01 00:00:00",19.495891360114307,"1970-01-01 00:00:00",0.7764,"1970-01-01 00:00:00",24.2848
"2021-09-14T09:05:06.868Z","1970-01-01 00:00:00",2.779346,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",19.495891360114307,"1970-01-01 00:00:00",57.8466226510919,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",18.020441449512695,"1970-01-01 00:00:00",19.495891360114307,"1970-01-01 00:00:00",0.7764,"1970-01-01 00:00:00",24.2848
"2021-09-14T09:05:09.574Z","1970-01-01 00:00:00",3.054932,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",19.495891360114307,"1970-01-01 00:00:00",57.8466226510919,"1970-01-01 00:00:00",42.7046263345196,"1970-01-01 00:00:00",18.020441449512695,"1970-01-01 00:00:00",20.2007403559963,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",24.2568
"2021-09-14T09:05:11.264Z","1970-01-01 00:00:00",2.934857,"1970-01-01 00:00:00",17.5204918032787,"1970-01-01 00:00:00",19.495891360114307,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",42.7046263345196,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",20.2007403559963,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",24.2568
"2021-09-14T09:05:13.716Z","1970-01-01 00:00:00",2.676482,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",42.7046263345196,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",20.2007403559963,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",24.3106
"2021-09-14T09:05:16.733Z","1970-01-01 00:00:00",2.703033,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",42.7046263345196,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",20.2007403559963,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",24.3106
"2021-09-14T09:05:19.885Z","1970-01-01 00:00:00",2.92927,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",22.5560081466395,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",19.998027148082684,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",24.2552
"2021-09-14T09:05:22.464Z","1970-01-01 00:00:00",2.796372,"1970-01-01 00:00:00",8.92307692307692,"1970-01-01 00:00:00",22.185316820201496,"1970-01-01 00:00:00",49.2339121552605,"1970-01-01 00:00:00",22.5560081466395,"1970-01-01 00:00:00",20.266364855311036,"1970-01-01 00:00:00",19.998027148082684,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",24.2552
"2021-09-14T09:05:24.509Z","1970-01-01 00:00:00",3.002107,"1970-01-01 00:00:00",22.5560081466395,"1970-01-01 00:00:00",19.998027148082684,"1970-01-01 00:00:00",49.2339121552605,"1970-01-01 00:00:00",22.5560081466395,"1970-01-01 00:00:00",20.266364855311036,"1970-01-01 00:00:00",19.998027148082684,"1970-01-01 00:00:00",1.037,"1970-01-01 00:00:00",24.223
"2021-09-14T09:05:26.819Z","1970-01-01 00:00:00",2.98014,"1970-01-01 00:00:00",22.5560081466395,"1970-01-01 00:00:00",19.998027148082684,"1970-01-01 00:00:00",49.2339121552605,"1970-01-01 00:00:00",22.5560081466395,"1970-01-01 00:00:00",20.266364855311036,"1970-01-01 00:00:00",19.998027148082684,"1970-01-01 00:00:00",1.037,"1970-01-01 00:00:00",24.223
"2021-09-14T09:05:29.785Z","1970-01-01 00:00:00",2.957307,"1970-01-01 00:00:00",22.5560081466395,"1970-01-01 00:00:00",19.998027148082684,"1970-01-01 00:00:00",49.2339121552605,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",20.266364855311036,"1970-01-01 00:00:00",21.470502085923613,"1970-01-01 00:00:00",1.3746,"1970-01-01 00:00:00",24.1478
"2021-09-14T09:05:32.797Z","1970-01-01 00:00:00",2.819821,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",21.470502085923613,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",21.470502085923613,"1970-01-01 00:00:00",1.3746,"1970-01-01 00:00:00",24.1478
"2021-09-14T09:05:35.217Z","1970-01-01 00:00:00",2.660719,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",21.470502085923613,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.982
"2021-09-14T09:05:37.737Z","1970-01-01 00:00:00",3.103569,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",41.5604283528812,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",21.470502085923613,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.982
"2021-09-14T09:05:39.874Z","1970-01-01 00:00:00",2.960501,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",24.4274809160305,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",21.508935128941044,"1970-01-01 00:00:00",0.5074,"1970-01-01 00:00:00",23.9406
"2021-09-14T09:05:42.603Z","1970-01-01 00:00:00",2.71724,"1970-01-01 00:00:00",17.7221654749745,"1970-01-01 00:00:00",23.27233331199749,"1970-01-01 00:00:00",47.9124236252546,"1970-01-01 00:00:00",24.4274809160305,"1970-01-01 00:00:00",21.83534116282982,"1970-01-01 00:00:00",21.508935128941044,"1970-01-01 00:00:00",0.5074,"1970-01-01 00:00:00",23.9406
"2021-09-14T09:05:45.758Z","1970-01-01 00:00:00",2.871425,"1970-01-01 00:00:00",24.4274809160305,"1970-01-01 00:00:00",21.508935128941044,"1970-01-01 00:00:00",47.9124236252546,"1970-01-01 00:00:00",24.4274809160305,"1970-01-01 00:00:00",21.83534116282982,"1970-01-01 00:00:00",21.508935128941044,"1970-01-01 00:00:00",0.5138,"1970-01-01 00:00:00",23.9464
"2021-09-14T09:05:48.394Z","1970-01-01 00:00:00",3.090314,"1970-01-01 00:00:00",24.4274809160305,"1970-01-01 00:00:00",21.508935128941044,"1970-01-01 00:00:00",47.9124236252546,"1970-01-01 00:00:00",24.4274809160305,"1970-01-01 00:00:00",21.83534116282982,"1970-01-01 00:00:00",21.508935128941044,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.9236
"2021-09-14T09:05:50.800Z","1970-01-01 00:00:00",2.971994,"1970-01-01 00:00:00",24.4274809160305,"1970-01-01 00:00:00",21.508935128941044,"1970-01-01 00:00:00",17.3935351462288,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",23.788254430354897,"1970-01-01 00:00:00",22.5464006331206,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.9236
"2021-09-14T09:05:52.867Z","1970-01-01 00:00:00",2.902327,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",22.5464006331206,"1970-01-01 00:00:00",17.3935351462288,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",23.788254430354897,"1970-01-01 00:00:00",22.5464006331206,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",23.9236
"2021-09-14T09:05:55.476Z","1970-01-01 00:00:00",2.784824,"1970-01-01 00:00:00",17.3935351462288,"1970-01-01 00:00:00",23.788254430354897,"1970-01-01 00:00:00",17.3935351462288,"1970-01-01 00:00:00",35.9653591441671,"1970-01-01 00:00:00",23.788254430354897,"1970-01-01 00:00:00",22.5464006331206,"1970-01-01 00:00:00",0.9592,"1970-01-01 00:00:00",23.9078
"2021-09-14T09:05:58.673Z","1970-01-01 00:00:00",2.817466,"1970-01-01 00:00:00",17.3935351462288,"1970-01-01 00:00:00",23.788254430354897,"1970-01-01 00:00:00",17.3935351462288,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",23.788254430354897,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.9024
"2021-09-14T09:06:01.273Z","1970-01-01 00:00:00",2.790461,"1970-01-01 00:00:00",17.3935351462288,"1970-01-01 00:00:00",23.788254430354897,"1970-01-01 00:00:00",42.6237876467586,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",22.646344829131536,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",23.9024
"2021-09-14T09:06:03.764Z","1970-01-01 00:00:00",2.871367,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",42.6237876467586,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",22.646344829131536,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",1.3168,"1970-01-01 00:00:00",24.197
"2021-09-14T09:06:05.854Z","1970-01-01 00:00:00",2.893927,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",42.6237876467586,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",22.646344829131536,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",1.3168,"1970-01-01 00:00:00",24.197
"2021-09-14T09:06:08.659Z","1970-01-01 00:00:00",3.086529,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",42.6237876467586,"1970-01-01 00:00:00",30.7967313585291,"1970-01-01 00:00:00",22.646344829131536,"1970-01-01 00:00:00",21.82891525536715,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.9766
"2021-09-14T09:06:11.501Z","1970-01-01 00:00:00",2.736997,"1970-01-01 00:00:00",42.6237876467586,"1970-01-01 00:00:00",22.646344829131536,"1970-01-01 00:00:00",21.9101123595506,"1970-01-01 00:00:00",47.5659229208925,"1970-01-01 00:00:00",24.940291359873097,"1970-01-01 00:00:00",22.75564155297401,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.9766
"2021-09-14T09:06:14.137Z","1970-01-01 00:00:00",2.750958,"1970-01-01 00:00:00",21.9101123595506,"1970-01-01 00:00:00",24.940291359873097,"1970-01-01 00:00:00",21.9101123595506,"1970-01-01 00:00:00",47.5659229208925,"1970-01-01 00:00:00",24.940291359873097,"1970-01-01 00:00:00",22.75564155297401,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",23.9286
"2021-09-14T09:06:16.684Z","1970-01-01 00:00:00",2.802203,"1970-01-01 00:00:00",21.9101123595506,"1970-01-01 00:00:00",24.940291359873097,"1970-01-01 00:00:00",21.9101123595506,"1970-01-01 00:00:00",47.5659229208925,"1970-01-01 00:00:00",24.940291359873097,"1970-01-01 00:00:00",22.75564155297401,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",23.9286
"2021-09-14T09:06:18.937Z","1970-01-01 00:00:00",2.993388,"1970-01-01 00:00:00",21.9101123595506,"1970-01-01 00:00:00",24.940291359873097,"1970-01-01 00:00:00",21.9101123595506,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",24.940291359873097,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.0516
"2021-09-14T09:06:21.565Z","1970-01-01 00:00:00",2.813371,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",54.938900203666,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",23.001709064579515,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.0516
"2021-09-14T09:06:24.460Z","1970-01-01 00:00:00",2.865005,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",54.938900203666,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",23.001709064579515,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.9074
"2021-09-14T09:06:27.215Z","1970-01-01 00:00:00",2.99175,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",54.938900203666,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",23.001709064579515,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.9074
"2021-09-14T09:06:29.817Z","1970-01-01 00:00:00",3.042963,"1970-01-01 00:00:00",20.9989806320082,"1970-01-01 00:00:00",23.106582738951886,"1970-01-01 00:00:00",54.938900203666,"1970-01-01 00:00:00",56.9175991861648,"1970-01-01 00:00:00",23.001709064579515,"1970-01-01 00:00:00",23.910803150509444,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",23.8924
"2021-09-14T09:06:31.694Z","1970-01-01 00:00:00",2.668014,"1970-01-01 00:00:00",54.938900203666,"1970-01-01 00:00:00",23.001709064579515,"1970-01-01 00:00:00",10.8606557377049,"1970-01-01 00:00:00",56.9175991861648,"1970-01-01 00:00:00",26.802566980518414,"1970-01-01 00:00:00",23.910803150509444,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",23.8924
"2021-09-14T09:06:34.359Z","1970-01-01 00:00:00",2.704259,"1970-01-01 00:00:00",10.8606557377049,"1970-01-01 00:00:00",26.802566980518414,"1970-01-01 00:00:00",10.8606557377049,"1970-01-01 00:00:00",56.9175991861648,"1970-01-01 00:00:00",26.802566980518414,"1970-01-01 00:00:00",23.910803150509444,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",23.9024
"2021-09-14T09:06:37.482Z","1970-01-01 00:00:00",2.918811,"1970-01-01 00:00:00",10.8606557377049,"1970-01-01 00:00:00",26.802566980518414,"1970-01-01 00:00:00",10.8606557377049,"1970-01-01 00:00:00",56.9175991861648,"1970-01-01 00:00:00",26.802566980518414,"1970-01-01 00:00:00",23.910803150509444,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",23.9024
"2021-09-14T09:06:40.025Z","1970-01-01 00:00:00",2.722485,"1970-01-01 00:00:00",10.8606557377049,"1970-01-01 00:00:00",26.802566980518414,"1970-01-01 00:00:00",10.8606557377049,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",26.802566980518414,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.9104
"2021-09-14T09:06:42.756Z","1970-01-01 00:00:00",2.852847,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",55.1197147223637,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",22.65866880216342,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",23.9104
"2021-09-14T09:06:44.752Z","1970-01-01 00:00:00",2.967242,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",55.1197147223637,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",22.65866880216342,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",0.7488,"1970-01-01 00:00:00",23.9192
"2021-09-14T09:06:47.320Z","1970-01-01 00:00:00",2.861779,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",55.1197147223637,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",22.65866880216342,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",0.7488,"1970-01-01 00:00:00",23.9192
"2021-09-14T09:06:50.541Z","1970-01-01 00:00:00",2.967806,"1970-01-01 00:00:00",10.0917431192661,"1970-01-01 00:00:00",23.755188828975157,"1970-01-01 00:00:00",4.19866871479775,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",25.950680340398616,"1970-01-01 00:00:00",23.52337972380981,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",23.8876
"2021-09-14T09:06:53.011Z","1970-01-01 00:00:00",2.8907,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",23.52337972380981,"1970-01-01 00:00:00",4.19866871479775,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",25.950680340398616,"1970-01-01 00:00:00",23.52337972380981,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",23.8876
"2021-09-14T09:06:55.577Z","1970-01-01 00:00:00",2.730337,"1970-01-01 00:00:00",4.19866871479775,"1970-01-01 00:00:00",25.950680340398616,"1970-01-01 00:00:00",4.19866871479775,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",25.950680340398616,"1970-01-01 00:00:00",23.52337972380981,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.9088
"2021-09-14T09:06:57.805Z","1970-01-01 00:00:00",2.962371,"1970-01-01 00:00:00",4.19866871479775,"1970-01-01 00:00:00",25.950680340398616,"1970-01-01 00:00:00",4.19866871479775,"1970-01-01 00:00:00",51.6063233044365,"1970-01-01 00:00:00",25.950680340398616,"1970-01-01 00:00:00",23.52337972380981,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.9088
"2021-09-14T09:07:00.164Z","1970-01-01 00:00:00",2.746772,"1970-01-01 00:00:00",4.19866871479775,"1970-01-01 00:00:00",25.950680340398616,"1970-01-01 00:00:00",47.2208057113717,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",11.525121218107891,"1970-01-01 00:00:00",24.245054668394843,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.8966
"2021-09-14T09:07:03.486Z","1970-01-01 00:00:00",2.856207,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",24.245054668394843,"1970-01-01 00:00:00",47.2208057113717,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",11.525121218107891,"1970-01-01 00:00:00",24.245054668394843,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.9228
"2021-09-14T09:07:05.975Z","1970-01-01 00:00:00",2.865884,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",24.245054668394843,"1970-01-01 00:00:00",47.2208057113717,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",11.525121218107891,"1970-01-01 00:00:00",24.245054668394843,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.9228
"2021-09-14T09:07:08.674Z","1970-01-01 00:00:00",2.9954,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",24.245054668394843,"1970-01-01 00:00:00",47.2208057113717,"1970-01-01 00:00:00",49.5939086294416,"1970-01-01 00:00:00",11.525121218107891,"1970-01-01 00:00:00",22.86626596386158,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.975
"2021-09-14T09:07:10.840Z","1970-01-01 00:00:00",2.938652,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",24.245054668394843,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",49.5939086294416,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",22.86626596386158,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.975
"2021-09-14T09:07:12.924Z","1970-01-01 00:00:00",2.67375,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",49.5939086294416,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",22.86626596386158,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",23.975
"2021-09-14T09:07:16.257Z","1970-01-01 00:00:00",2.678469,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",49.5939086294416,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",22.86626596386158,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.9616
"2021-09-14T09:07:19.033Z","1970-01-01 00:00:00",2.970661,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",17.1851096379398,"1970-01-01 00:00:00",14.01519898537032,"1970-01-01 00:00:00",23.22970689880696,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.9284
