"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T17:46:18.301Z","1970-01-01 00:00:00",4.652902,"1970-01-01 00:00:00",83.8888888888889,"1970-01-01 00:00:00",25.07204988902127,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",83.8888888888889,"1970-01-01 00:00:00",26.73857864317325,"1970-01-01 00:00:00",25.07204988902127,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.2298
"2021-09-13T17:46:22.367Z","1970-01-01 00:00:00",4.766296,"1970-01-01 00:00:00",83.8888888888889,"1970-01-01 00:00:00",25.07204988902127,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",83.8888888888889,"1970-01-01 00:00:00",26.73857864317325,"1970-01-01 00:00:00",25.07204988902127,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.9156
"2021-09-13T17:46:24.568Z","1970-01-01 00:00:00",4.958453,"1970-01-01 00:00:00",83.8888888888889,"1970-01-01 00:00:00",25.07204988902127,"1970-01-01 00:00:00",4.36344969199179,"1970-01-01 00:00:00",78.992443324937,"1970-01-01 00:00:00",28.110736194998328,"1970-01-01 00:00:00",26.380464086053767,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.9156
"2021-09-13T17:46:28.469Z","1970-01-01 00:00:00",5.490251,"1970-01-01 00:00:00",83.8888888888889,"1970-01-01 00:00:00",25.07204988902127,"1970-01-01 00:00:00",4.36344969199179,"1970-01-01 00:00:00",78.992443324937,"1970-01-01 00:00:00",28.110736194998328,"1970-01-01 00:00:00",26.380464086053767,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",23.8762
"2021-09-13T17:46:31.432Z","1970-01-01 00:00:00",5.944483,"1970-01-01 00:00:00",78.992443324937,"1970-01-01 00:00:00",26.380464086053767,"1970-01-01 00:00:00",4.36344969199179,"1970-01-01 00:00:00",78.992443324937,"1970-01-01 00:00:00",28.110736194998328,"1970-01-01 00:00:00",26.380464086053767,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",23.8708
"2021-09-13T17:46:33.445Z","1970-01-01 00:00:00",5.05432,"1970-01-01 00:00:00",78.992443324937,"1970-01-01 00:00:00",26.380464086053767,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",89.1511803114013,"1970-01-01 00:00:00",28.70294868053076,"1970-01-01 00:00:00",26.83744686628591,"1970-01-01 00:00:00",0.5342,"1970-01-01 00:00:00",23.8708
"2021-09-13T17:46:36.929Z","1970-01-01 00:00:00",4.472409,"1970-01-01 00:00:00",78.992443324937,"1970-01-01 00:00:00",26.380464086053767,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",89.1511803114013,"1970-01-01 00:00:00",28.70294868053076,"1970-01-01 00:00:00",26.83744686628591,"1970-01-01 00:00:00",0.5376,"1970-01-01 00:00:00",23.885
"2021-09-13T17:46:39.345Z","1970-01-01 00:00:00",4.685547,"1970-01-01 00:00:00",89.1511803114013,"1970-01-01 00:00:00",26.83744686628591,"1970-01-01 00:00:00",3.63171355498721,"1970-01-01 00:00:00",89.1511803114013,"1970-01-01 00:00:00",28.70294868053076,"1970-01-01 00:00:00",26.83744686628591,"1970-01-01 00:00:00",0.5376,"1970-01-01 00:00:00",23.885
"2021-09-13T17:46:43.332Z","1970-01-01 00:00:00",4.772959,"1970-01-01 00:00:00",89.1511803114013,"1970-01-01 00:00:00",26.83744686628591,"1970-01-01 00:00:00",3.43237704918033,"1970-01-01 00:00:00",89.1511803114013,"1970-01-01 00:00:00",29.760180112379853,"1970-01-01 00:00:00",26.83744686628591,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.8968
"2021-09-13T17:46:45.962Z","1970-01-01 00:00:00",4.43733,"1970-01-01 00:00:00",89.1511803114013,"1970-01-01 00:00:00",26.83744686628591,"1970-01-01 00:00:00",3.43237704918033,"1970-01-01 00:00:00",76.8724696356275,"1970-01-01 00:00:00",29.760180112379853,"1970-01-01 00:00:00",27.785827126149737,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",23.9164
"2021-09-13T17:46:48.371Z","1970-01-01 00:00:00",4.830214,"1970-01-01 00:00:00",76.8724696356275,"1970-01-01 00:00:00",27.785827126149737,"1970-01-01 00:00:00",3.43237704918033,"1970-01-01 00:00:00",76.8724696356275,"1970-01-01 00:00:00",29.760180112379853,"1970-01-01 00:00:00",27.785827126149737,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",23.9164
"2021-09-13T17:46:52.008Z","1970-01-01 00:00:00",4.989468,"1970-01-01 00:00:00",76.8724696356275,"1970-01-01 00:00:00",27.785827126149737,"1970-01-01 00:00:00",3.43237704918033,"1970-01-01 00:00:00",76.8724696356275,"1970-01-01 00:00:00",29.760180112379853,"1970-01-01 00:00:00",27.785827126149737,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.9282
"2021-09-13T17:46:54.286Z","1970-01-01 00:00:00",4.848283,"1970-01-01 00:00:00",76.8724696356275,"1970-01-01 00:00:00",27.785827126149737,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",82.0745216515609,"1970-01-01 00:00:00",29.51956004300669,"1970-01-01 00:00:00",27.60589679662011,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.9282
"2021-09-13T17:46:57.966Z","1970-01-01 00:00:00",4.543672,"1970-01-01 00:00:00",82.0745216515609,"1970-01-01 00:00:00",27.60589679662011,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",82.0745216515609,"1970-01-01 00:00:00",29.51956004300669,"1970-01-01 00:00:00",27.60589679662011,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",23.8886
"2021-09-13T17:47:00.772Z","1970-01-01 00:00:00",4.718617,"1970-01-01 00:00:00",82.0745216515609,"1970-01-01 00:00:00",27.60589679662011,"1970-01-01 00:00:00",4.50127877237852,"1970-01-01 00:00:00",82.0745216515609,"1970-01-01 00:00:00",29.51956004300669,"1970-01-01 00:00:00",27.60589679662011,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.9284
"2021-09-13T17:47:03.450Z","1970-01-01 00:00:00",4.986022,"1970-01-01 00:00:00",82.0745216515609,"1970-01-01 00:00:00",27.60589679662011,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",83.8790931989924,"1970-01-01 00:00:00",29.654389994438986,"1970-01-01 00:00:00",27.639511040509316,"1970-01-01 00:00:00",0.553,"1970-01-01 00:00:00",23.9284
"2021-09-13T17:47:06.700Z","1970-01-01 00:00:00",4.595894,"1970-01-01 00:00:00",82.0745216515609,"1970-01-01 00:00:00",27.60589679662011,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",83.8790931989924,"1970-01-01 00:00:00",29.654389994438986,"1970-01-01 00:00:00",27.639511040509316,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.9816
"2021-09-13T17:47:08.909Z","1970-01-01 00:00:00",4.534869,"1970-01-01 00:00:00",83.8790931989924,"1970-01-01 00:00:00",27.639511040509316,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",83.8790931989924,"1970-01-01 00:00:00",29.654389994438986,"1970-01-01 00:00:00",27.639511040509316,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.9816
"2021-09-13T17:47:12.808Z","1970-01-01 00:00:00",4.736962,"1970-01-01 00:00:00",83.8790931989924,"1970-01-01 00:00:00",27.639511040509316,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",83.8790931989924,"1970-01-01 00:00:00",29.654389994438986,"1970-01-01 00:00:00",27.639511040509316,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",23.898
"2021-09-13T17:47:15.769Z","1970-01-01 00:00:00",4.909917,"1970-01-01 00:00:00",83.8790931989924,"1970-01-01 00:00:00",27.639511040509316,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",78.8062721294891,"1970-01-01 00:00:00",29.737549469448226,"1970-01-01 00:00:00",27.663227901828872,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",23.9186
"2021-09-13T17:47:18.084Z","1970-01-01 00:00:00",4.543731,"1970-01-01 00:00:00",78.8062721294891,"1970-01-01 00:00:00",27.663227901828872,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",78.8062721294891,"1970-01-01 00:00:00",29.737549469448226,"1970-01-01 00:00:00",27.663227901828872,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",23.9186
"2021-09-13T17:47:22.561Z","1970-01-01 00:00:00",5.764658,"1970-01-01 00:00:00",78.8062721294891,"1970-01-01 00:00:00",27.663227901828872,"1970-01-01 00:00:00",3.48004094165814,"1970-01-01 00:00:00",78.8062721294891,"1970-01-01 00:00:00",29.737549469448226,"1970-01-01 00:00:00",27.663227901828872,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.889
"2021-09-13T17:47:24.918Z","1970-01-01 00:00:00",5.90702,"1970-01-01 00:00:00",78.8062721294891,"1970-01-01 00:00:00",27.663227901828872,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",29.28313432038366,"1970-01-01 00:00:00",27.296277714948516,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.889
"2021-09-13T17:47:27.629Z","1970-01-01 00:00:00",4.728861,"1970-01-01 00:00:00",78.8062721294891,"1970-01-01 00:00:00",27.663227901828872,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",29.28313432038366,"1970-01-01 00:00:00",27.296277714948516,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",23.8946
"2021-09-13T17:47:30.370Z","1970-01-01 00:00:00",4.508318,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",27.296277714948516,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",29.28313432038366,"1970-01-01 00:00:00",27.296277714948516,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",23.8908
"2021-09-13T17:47:33.156Z","1970-01-01 00:00:00",4.713012,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",27.296277714948516,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",29.28313432038366,"1970-01-01 00:00:00",27.296277714948516,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",23.8908
"2021-09-13T17:47:37.169Z","1970-01-01 00:00:00",4.514161,"1970-01-01 00:00:00",88.6375062845651,"1970-01-01 00:00:00",27.296277714948516,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",80.9164149043303,"1970-01-01 00:00:00",29.6601835763677,"1970-01-01 00:00:00",27.562242442811943,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.8976
"2021-09-13T17:47:39.684Z","1970-01-01 00:00:00",4.67668,"1970-01-01 00:00:00",80.9164149043303,"1970-01-01 00:00:00",27.562242442811943,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",80.9164149043303,"1970-01-01 00:00:00",29.6601835763677,"1970-01-01 00:00:00",27.562242442811943,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.8976
"2021-09-13T17:47:42.489Z","1970-01-01 00:00:00",4.768814,"1970-01-01 00:00:00",80.9164149043303,"1970-01-01 00:00:00",27.562242442811943,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",80.9164149043303,"1970-01-01 00:00:00",29.6601835763677,"1970-01-01 00:00:00",27.562242442811943,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.883
"2021-09-13T17:47:45.204Z","1970-01-01 00:00:00",4.744995,"1970-01-01 00:00:00",80.9164149043303,"1970-01-01 00:00:00",27.562242442811943,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",81.1711256940939,"1970-01-01 00:00:00",29.23816895474779,"1970-01-01 00:00:00",27.132410929817194,"1970-01-01 00:00:00",0.6112,"1970-01-01 00:00:00",24.1372
"2021-09-13T17:47:47.825Z","1970-01-01 00:00:00",4.578409,"1970-01-01 00:00:00",80.9164149043303,"1970-01-01 00:00:00",27.562242442811943,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",81.1711256940939,"1970-01-01 00:00:00",29.23816895474779,"1970-01-01 00:00:00",27.132410929817194,"1970-01-01 00:00:00",0.6112,"1970-01-01 00:00:00",24.1372
"2021-09-13T17:47:52.004Z","1970-01-01 00:00:00",4.70821,"1970-01-01 00:00:00",81.1711256940939,"1970-01-01 00:00:00",27.132410929817194,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",81.1711256940939,"1970-01-01 00:00:00",29.23816895474779,"1970-01-01 00:00:00",27.132410929817194,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.8986
"2021-09-13T17:47:54.706Z","1970-01-01 00:00:00",4.93041,"1970-01-01 00:00:00",81.1711256940939,"1970-01-01 00:00:00",27.132410929817194,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",78.7373737373737,"1970-01-01 00:00:00",28.865005722170693,"1970-01-01 00:00:00",26.855966077249576,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.8986
"2021-09-13T17:47:57.058Z","1970-01-01 00:00:00",4.472506,"1970-01-01 00:00:00",81.1711256940939,"1970-01-01 00:00:00",27.132410929817194,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",78.7373737373737,"1970-01-01 00:00:00",28.865005722170693,"1970-01-01 00:00:00",26.855966077249576,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",23.932
"2021-09-13T17:47:59.843Z","1970-01-01 00:00:00",4.54424,"1970-01-01 00:00:00",78.7373737373737,"1970-01-01 00:00:00",26.855966077249576,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",78.7373737373737,"1970-01-01 00:00:00",28.865005722170693,"1970-01-01 00:00:00",26.855966077249576,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",23.932
"2021-09-13T17:48:02.748Z","1970-01-01 00:00:00",4.820534,"1970-01-01 00:00:00",78.7373737373737,"1970-01-01 00:00:00",26.855966077249576,"1970-01-01 00:00:00",4.6594982078853,"1970-01-01 00:00:00",78.7373737373737,"1970-01-01 00:00:00",28.865005722170693,"1970-01-01 00:00:00",26.855966077249576,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.8858
"2021-09-13T17:48:06.595Z","1970-01-01 00:00:00",4.49721,"1970-01-01 00:00:00",78.7373737373737,"1970-01-01 00:00:00",26.855966077249576,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",80.5050505050505,"1970-01-01 00:00:00",28.387993690811303,"1970-01-01 00:00:00",26.304827661496134,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",23.9264
"2021-09-13T17:48:09.341Z","1970-01-01 00:00:00",4.546492,"1970-01-01 00:00:00",80.5050505050505,"1970-01-01 00:00:00",26.304827661496134,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",80.5050505050505,"1970-01-01 00:00:00",28.387993690811303,"1970-01-01 00:00:00",26.304827661496134,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",23.9264
"2021-09-13T17:48:12.042Z","1970-01-01 00:00:00",4.891322,"1970-01-01 00:00:00",80.5050505050505,"1970-01-01 00:00:00",26.304827661496134,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",80.5050505050505,"1970-01-01 00:00:00",28.387993690811303,"1970-01-01 00:00:00",26.304827661496134,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.9688
"2021-09-13T17:48:14.923Z","1970-01-01 00:00:00",4.8427,"1970-01-01 00:00:00",80.5050505050505,"1970-01-01 00:00:00",26.304827661496134,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",81.6532258064516,"1970-01-01 00:00:00",25.459966275498513,"1970-01-01 00:00:00",23.506686101582552,"1970-01-01 00:00:00",0.6052,"1970-01-01 00:00:00",24.3188
"2021-09-13T17:48:17.359Z","1970-01-01 00:00:00",4.51623,"1970-01-01 00:00:00",80.5050505050505,"1970-01-01 00:00:00",26.304827661496134,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",81.6532258064516,"1970-01-01 00:00:00",25.459966275498513,"1970-01-01 00:00:00",23.506686101582552,"1970-01-01 00:00:00",0.6052,"1970-01-01 00:00:00",24.3188
"2021-09-13T17:48:21.504Z","1970-01-01 00:00:00",4.815673,"1970-01-01 00:00:00",81.6532258064516,"1970-01-01 00:00:00",23.506686101582552,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",81.6532258064516,"1970-01-01 00:00:00",25.459966275498513,"1970-01-01 00:00:00",23.506686101582552,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.9118
"2021-09-13T17:48:24.336Z","1970-01-01 00:00:00",4.904958,"1970-01-01 00:00:00",81.6532258064516,"1970-01-01 00:00:00",23.506686101582552,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",79.41473259334,"1970-01-01 00:00:00",25.701901743069772,"1970-01-01 00:00:00",23.850827287594285,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.9118
"2021-09-13T17:48:26.725Z","1970-01-01 00:00:00",4.591543,"1970-01-01 00:00:00",81.6532258064516,"1970-01-01 00:00:00",23.506686101582552,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",79.41473259334,"1970-01-01 00:00:00",25.701901743069772,"1970-01-01 00:00:00",23.850827287594285,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.8604
"2021-09-13T17:48:29.443Z","1970-01-01 00:00:00",4.431555,"1970-01-01 00:00:00",79.41473259334,"1970-01-01 00:00:00",23.850827287594285,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",79.41473259334,"1970-01-01 00:00:00",25.701901743069772,"1970-01-01 00:00:00",23.850827287594285,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.8604
"2021-09-13T17:48:32.201Z","1970-01-01 00:00:00",4.751483,"1970-01-01 00:00:00",79.41473259334,"1970-01-01 00:00:00",23.850827287594285,"1970-01-01 00:00:00",4.80572597137014,"1970-01-01 00:00:00",79.41473259334,"1970-01-01 00:00:00",25.701901743069772,"1970-01-01 00:00:00",23.850827287594285,"1970-01-01 00:00:00",0.5688,"1970-01-01 00:00:00",23.9012
"2021-09-13T17:48:36.116Z","1970-01-01 00:00:00",4.518639,"1970-01-01 00:00:00",79.41473259334,"1970-01-01 00:00:00",23.850827287594285,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",78.4810126582279,"1970-01-01 00:00:00",25.85589748644103,"1970-01-01 00:00:00",23.941765865296833,"1970-01-01 00:00:00",0.6886,"1970-01-01 00:00:00",24.0124
"2021-09-13T17:48:39.158Z","1970-01-01 00:00:00",4.730356,"1970-01-01 00:00:00",78.4810126582279,"1970-01-01 00:00:00",23.941765865296833,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",78.4810126582279,"1970-01-01 00:00:00",25.85589748644103,"1970-01-01 00:00:00",23.941765865296833,"1970-01-01 00:00:00",0.6886,"1970-01-01 00:00:00",24.0124
"2021-09-13T17:48:41.583Z","1970-01-01 00:00:00",4.760872,"1970-01-01 00:00:00",78.4810126582279,"1970-01-01 00:00:00",23.941765865296833,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",78.4810126582279,"1970-01-01 00:00:00",25.85589748644103,"1970-01-01 00:00:00",23.941765865296833,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.9176
"2021-09-13T17:48:44.308Z","1970-01-01 00:00:00",4.775481,"1970-01-01 00:00:00",78.4810126582279,"1970-01-01 00:00:00",23.941765865296833,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",84.7662141779789,"1970-01-01 00:00:00",25.8872448861399,"1970-01-01 00:00:00",23.91978929685148,"1970-01-01 00:00:00",0.5484,"1970-01-01 00:00:00",23.9176
"2021-09-13T17:48:46.859Z","1970-01-01 00:00:00",4.567913,"1970-01-01 00:00:00",78.4810126582279,"1970-01-01 00:00:00",23.941765865296833,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",84.7662141779789,"1970-01-01 00:00:00",25.8872448861399,"1970-01-01 00:00:00",23.91978929685148,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",23.944
"2021-09-13T17:48:50.854Z","1970-01-01 00:00:00",4.620292,"1970-01-01 00:00:00",84.7662141779789,"1970-01-01 00:00:00",23.91978929685148,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",84.7662141779789,"1970-01-01 00:00:00",25.8872448861399,"1970-01-01 00:00:00",23.91978929685148,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",23.8974
"2021-09-13T17:48:54.233Z","1970-01-01 00:00:00",4.967621,"1970-01-01 00:00:00",84.7662141779789,"1970-01-01 00:00:00",23.91978929685148,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",76.200101061142,"1970-01-01 00:00:00",10.350097277900392,"1970-01-01 00:00:00",26.375465984860725,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",23.8974
"2021-09-13T17:48:56.107Z","1970-01-01 00:00:00",4.427835,"1970-01-01 00:00:00",84.7662141779789,"1970-01-01 00:00:00",23.91978929685148,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",76.200101061142,"1970-01-01 00:00:00",10.350097277900392,"1970-01-01 00:00:00",26.375465984860725,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.8748
"2021-09-13T17:48:59.060Z","1970-01-01 00:00:00",4.655946,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",10.350097277900392,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",76.200101061142,"1970-01-01 00:00:00",10.350097277900392,"1970-01-01 00:00:00",26.375465984860725,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",23.8748
"2021-09-13T17:49:01.662Z","1970-01-01 00:00:00",4.704432,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",10.350097277900392,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",76.200101061142,"1970-01-01 00:00:00",10.350097277900392,"1970-01-01 00:00:00",26.375465984860725,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",23.9324
"2021-09-13T17:49:05.365Z","1970-01-01 00:00:00",4.418469,"1970-01-01 00:00:00",4.55242966751918,"1970-01-01 00:00:00",10.350097277900392,"1970-01-01 00:00:00",59.746192893401,"1970-01-01 00:00:00",23.2024477307496,"1970-01-01 00:00:00",9.825248862099107,"1970-01-01 00:00:00",27.85656548669291,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",23.9984
"2021-09-13T17:49:08.886Z","1970-01-01 00:00:00",4.55664,"1970-01-01 00:00:00",59.746192893401,"1970-01-01 00:00:00",9.825248862099107,"1970-01-01 00:00:00",59.746192893401,"1970-01-01 00:00:00",23.2024477307496,"1970-01-01 00:00:00",9.825248862099107,"1970-01-01 00:00:00",27.85656548669291,"1970-01-01 00:00:00",0.5816,"1970-01-01 00:00:00",23.9984
"2021-09-13T17:49:11.111Z","1970-01-01 00:00:00",4.91654,"1970-01-01 00:00:00",59.746192893401,"1970-01-01 00:00:00",9.825248862099107,"1970-01-01 00:00:00",59.746192893401,"1970-01-01 00:00:00",23.2024477307496,"1970-01-01 00:00:00",9.825248862099107,"1970-01-01 00:00:00",27.85656548669291,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.9662
"2021-09-13T17:49:13.555Z","1970-01-01 00:00:00",4.402451,"1970-01-01 00:00:00",59.746192893401,"1970-01-01 00:00:00",9.825248862099107,"1970-01-01 00:00:00",86.3385233550979,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",13.715667070558819,"1970-01-01 00:00:00",25.024827756667012,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.9662
"2021-09-13T17:49:16.173Z","1970-01-01 00:00:00",4.424393,"1970-01-01 00:00:00",59.746192893401,"1970-01-01 00:00:00",9.825248862099107,"1970-01-01 00:00:00",86.3385233550979,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",13.715667070558819,"1970-01-01 00:00:00",25.024827756667012,"1970-01-01 00:00:00",0.723,"1970-01-01 00:00:00",23.9402
"2021-09-13T17:49:20.083Z","1970-01-01 00:00:00",4.627412,"1970-01-01 00:00:00",86.3385233550979,"1970-01-01 00:00:00",13.715667070558819,"1970-01-01 00:00:00",86.3385233550979,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",13.715667070558819,"1970-01-01 00:00:00",25.024827756667012,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.8858
"2021-09-13T17:49:23.522Z","1970-01-01 00:00:00",4.54416,"1970-01-01 00:00:00",86.3385233550979,"1970-01-01 00:00:00",13.715667070558819,"1970-01-01 00:00:00",75.3161355589277,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",19.17814800788593,"1970-01-01 00:00:00",21.068369976018396,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.8858
"2021-09-13T17:49:25.638Z","1970-01-01 00:00:00",4.425453,"1970-01-01 00:00:00",86.3385233550979,"1970-01-01 00:00:00",13.715667070558819,"1970-01-01 00:00:00",75.3161355589277,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",19.17814800788593,"1970-01-01 00:00:00",21.068369976018396,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.9456
"2021-09-13T17:49:28.205Z","1970-01-01 00:00:00",4.554825,"1970-01-01 00:00:00",75.3161355589277,"1970-01-01 00:00:00",19.17814800788593,"1970-01-01 00:00:00",75.3161355589277,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",19.17814800788593,"1970-01-01 00:00:00",21.068369976018396,"1970-01-01 00:00:00",0.567,"1970-01-01 00:00:00",23.9456
"2021-09-13T17:49:30.905Z","1970-01-01 00:00:00",4.64246,"1970-01-01 00:00:00",75.3161355589277,"1970-01-01 00:00:00",19.17814800788593,"1970-01-01 00:00:00",75.3161355589277,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",19.17814800788593,"1970-01-01 00:00:00",21.068369976018396,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",23.9008
"2021-09-13T17:49:34.584Z","1970-01-01 00:00:00",4.411149,"1970-01-01 00:00:00",75.3161355589277,"1970-01-01 00:00:00",19.17814800788593,"1970-01-01 00:00:00",78.6901763224181,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",23.004849699063687,"1970-01-01 00:00:00",17.761712806129292,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",23.9008
