"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T16:52:42.152Z","1970-01-01 00:00:00",4.307672,"1970-01-01 00:00:00",90.5717151454363,"1970-01-01 00:00:00",33.69360479355375,"1970-01-01 00:00:00",90.5717151454363,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",33.69360479355375,"1970-01-01 00:00:00",9.73278780541477,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",25.1688
"2021-09-13T16:52:44.515Z","1970-01-01 00:00:00",4.881952,"1970-01-01 00:00:00",90.5717151454363,"1970-01-01 00:00:00",33.69360479355375,"1970-01-01 00:00:00",76.2216624685139,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",35.075616716998816,"1970-01-01 00:00:00",9.73278780541477,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",25.1688
"2021-09-13T16:52:47.184Z","1970-01-01 00:00:00",4.611676,"1970-01-01 00:00:00",90.5717151454363,"1970-01-01 00:00:00",33.69360479355375,"1970-01-01 00:00:00",76.2216624685139,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",35.075616716998816,"1970-01-01 00:00:00",9.73278780541477,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",25.2046
"2021-09-13T16:52:49.760Z","1970-01-01 00:00:00",4.41037,"1970-01-01 00:00:00",3.5366478728857,"1970-01-01 00:00:00",9.73278780541477,"1970-01-01 00:00:00",76.2216624685139,"1970-01-01 00:00:00",14.4757033248082,"1970-01-01 00:00:00",35.075616716998816,"1970-01-01 00:00:00",9.235718101494799,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",25.2046
"2021-09-13T16:52:52.429Z","1970-01-01 00:00:00",4.758787,"1970-01-01 00:00:00",14.4757033248082,"1970-01-01 00:00:00",9.235718101494799,"1970-01-01 00:00:00",76.2216624685139,"1970-01-01 00:00:00",14.4757033248082,"1970-01-01 00:00:00",35.075616716998816,"1970-01-01 00:00:00",9.235718101494799,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",25.1072
"2021-09-13T16:52:56.703Z","1970-01-01 00:00:00",4.438362,"1970-01-01 00:00:00",14.4757033248082,"1970-01-01 00:00:00",9.235718101494799,"1970-01-01 00:00:00",21.7568947906027,"1970-01-01 00:00:00",14.4757033248082,"1970-01-01 00:00:00",35.09819468447528,"1970-01-01 00:00:00",9.235718101494799,"1970-01-01 00:00:00",1.2048,"1970-01-01 00:00:00",25.805
"2021-09-13T16:52:59.292Z","1970-01-01 00:00:00",4.685632,"1970-01-01 00:00:00",14.4757033248082,"1970-01-01 00:00:00",9.235718101494799,"1970-01-01 00:00:00",21.7568947906027,"1970-01-01 00:00:00",74.0890688259109,"1970-01-01 00:00:00",35.09819468447528,"1970-01-01 00:00:00",9.7292198661889,"1970-01-01 00:00:00",1.2048,"1970-01-01 00:00:00",25.805
"2021-09-13T16:53:02.273Z","1970-01-01 00:00:00",4.998993,"1970-01-01 00:00:00",14.4757033248082,"1970-01-01 00:00:00",9.235718101494799,"1970-01-01 00:00:00",21.7568947906027,"1970-01-01 00:00:00",74.0890688259109,"1970-01-01 00:00:00",35.09819468447528,"1970-01-01 00:00:00",9.7292198661889,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",25.2218
"2021-09-13T16:53:04.803Z","1970-01-01 00:00:00",4.956123,"1970-01-01 00:00:00",74.0890688259109,"1970-01-01 00:00:00",9.7292198661889,"1970-01-01 00:00:00",7.34319224885263,"1970-01-01 00:00:00",74.0890688259109,"1970-01-01 00:00:00",14.848988989638562,"1970-01-01 00:00:00",9.7292198661889,"1970-01-01 00:00:00",0.6082,"1970-01-01 00:00:00",25.2218
"2021-09-13T16:53:07.069Z","1970-01-01 00:00:00",4.553188,"1970-01-01 00:00:00",74.0890688259109,"1970-01-01 00:00:00",9.7292198661889,"1970-01-01 00:00:00",7.34319224885263,"1970-01-01 00:00:00",74.0890688259109,"1970-01-01 00:00:00",14.848988989638562,"1970-01-01 00:00:00",9.7292198661889,"1970-01-01 00:00:00",0.6264,"1970-01-01 00:00:00",25.1766
"2021-09-13T16:53:11.366Z","1970-01-01 00:00:00",4.558556,"1970-01-01 00:00:00",7.34319224885263,"1970-01-01 00:00:00",14.848988989638562,"1970-01-01 00:00:00",7.34319224885263,"1970-01-01 00:00:00",82.4419778002018,"1970-01-01 00:00:00",14.848988989638562,"1970-01-01 00:00:00",30.92768545793467,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",25.1766
"2021-09-13T16:53:13.938Z","1970-01-01 00:00:00",4.554746,"1970-01-01 00:00:00",7.34319224885263,"1970-01-01 00:00:00",14.848988989638562,"1970-01-01 00:00:00",7.34319224885263,"1970-01-01 00:00:00",82.4419778002018,"1970-01-01 00:00:00",14.848988989638562,"1970-01-01 00:00:00",30.92768545793467,"1970-01-01 00:00:00",0.6364,"1970-01-01 00:00:00",25.1686
"2021-09-13T16:53:17.096Z","1970-01-01 00:00:00",4.732897,"1970-01-01 00:00:00",7.34319224885263,"1970-01-01 00:00:00",14.848988989638562,"1970-01-01 00:00:00",56.3700707785642,"1970-01-01 00:00:00",82.4419778002018,"1970-01-01 00:00:00",14.135783885440505,"1970-01-01 00:00:00",30.92768545793467,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.159
"2021-09-13T16:53:19.431Z","1970-01-01 00:00:00",4.528498,"1970-01-01 00:00:00",56.3700707785642,"1970-01-01 00:00:00",14.135783885440505,"1970-01-01 00:00:00",56.3700707785642,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",14.135783885440505,"1970-01-01 00:00:00",31.876969109664092,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",25.159
"2021-09-13T16:53:21.689Z","1970-01-01 00:00:00",4.532977,"1970-01-01 00:00:00",56.3700707785642,"1970-01-01 00:00:00",14.135783885440505,"1970-01-01 00:00:00",56.3700707785642,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",14.135783885440505,"1970-01-01 00:00:00",31.876969109664092,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",25.145
"2021-09-13T16:53:26.125Z","1970-01-01 00:00:00",4.673644,"1970-01-01 00:00:00",56.3700707785642,"1970-01-01 00:00:00",14.135783885440505,"1970-01-01 00:00:00",77.4079677256682,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",17.298985689756712,"1970-01-01 00:00:00",31.876969109664092,"1970-01-01 00:00:00",0.563,"1970-01-01 00:00:00",25.145
"2021-09-13T16:53:28.748Z","1970-01-01 00:00:00",4.71998,"1970-01-01 00:00:00",56.3700707785642,"1970-01-01 00:00:00",14.135783885440505,"1970-01-01 00:00:00",77.4079677256682,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",17.298985689756712,"1970-01-01 00:00:00",26.673207425421978,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",25.1088
"2021-09-13T16:53:31.710Z","1970-01-01 00:00:00",4.521912,"1970-01-01 00:00:00",77.4079677256682,"1970-01-01 00:00:00",17.298985689756712,"1970-01-01 00:00:00",77.4079677256682,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",17.298985689756712,"1970-01-01 00:00:00",26.673207425421978,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",25.121
"2021-09-13T16:53:34.023Z","1970-01-01 00:00:00",4.499041,"1970-01-01 00:00:00",77.4079677256682,"1970-01-01 00:00:00",17.298985689756712,"1970-01-01 00:00:00",77.4079677256682,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",17.298985689756712,"1970-01-01 00:00:00",26.673207425421978,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",25.121
"2021-09-13T16:53:36.509Z","1970-01-01 00:00:00",4.733262,"1970-01-01 00:00:00",77.4079677256682,"1970-01-01 00:00:00",17.298985689756712,"1970-01-01 00:00:00",90.5622489959839,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",21.634120791556505,"1970-01-01 00:00:00",26.673207425421978,"1970-01-01 00:00:00",0.668,"1970-01-01 00:00:00",25.1302
"2021-09-13T16:53:40.622Z","1970-01-01 00:00:00",4.403066,"1970-01-01 00:00:00",90.5622489959839,"1970-01-01 00:00:00",21.634120791556505,"1970-01-01 00:00:00",90.5622489959839,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",21.634120791556505,"1970-01-01 00:00:00",22.088977155457044,"1970-01-01 00:00:00",0.668,"1970-01-01 00:00:00",25.1302
"2021-09-13T16:53:43.323Z","1970-01-01 00:00:00",4.485148,"1970-01-01 00:00:00",90.5622489959839,"1970-01-01 00:00:00",21.634120791556505,"1970-01-01 00:00:00",90.5622489959839,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",21.634120791556505,"1970-01-01 00:00:00",22.088977155457044,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",25.1174
"2021-09-13T16:53:46.611Z","1970-01-01 00:00:00",4.812686,"1970-01-01 00:00:00",90.5622489959839,"1970-01-01 00:00:00",21.634120791556505,"1970-01-01 00:00:00",71.7105263157895,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",26.345698117214393,"1970-01-01 00:00:00",22.088977155457044,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",25.2292
"2021-09-13T16:53:48.874Z","1970-01-01 00:00:00",4.758472,"1970-01-01 00:00:00",71.7105263157895,"1970-01-01 00:00:00",26.345698117214393,"1970-01-01 00:00:00",71.7105263157895,"1970-01-01 00:00:00",4.97435897435897,"1970-01-01 00:00:00",26.345698117214393,"1970-01-01 00:00:00",18.215272068583015,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",25.2292
"2021-09-13T16:53:51.227Z","1970-01-01 00:00:00",4.62682,"1970-01-01 00:00:00",71.7105263157895,"1970-01-01 00:00:00",26.345698117214393,"1970-01-01 00:00:00",71.7105263157895,"1970-01-01 00:00:00",4.97435897435897,"1970-01-01 00:00:00",26.345698117214393,"1970-01-01 00:00:00",18.215272068583015,"1970-01-01 00:00:00",0.5606,"1970-01-01 00:00:00",25.2292
"2021-09-13T16:53:55.312Z","1970-01-01 00:00:00",4.596442,"1970-01-01 00:00:00",71.7105263157895,"1970-01-01 00:00:00",26.345698117214393,"1970-01-01 00:00:00",81.6582914572864,"1970-01-01 00:00:00",4.97435897435897,"1970-01-01 00:00:00",28.840026492786883,"1970-01-01 00:00:00",18.215272068583015,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",25.109
"2021-09-13T16:53:58.192Z","1970-01-01 00:00:00",4.781329,"1970-01-01 00:00:00",71.7105263157895,"1970-01-01 00:00:00",26.345698117214393,"1970-01-01 00:00:00",81.6582914572864,"1970-01-01 00:00:00",3.53302611367127,"1970-01-01 00:00:00",28.840026492786883,"1970-01-01 00:00:00",15.077313974107547,"1970-01-01 00:00:00",0.7302,"1970-01-01 00:00:00",25.1104
"2021-09-13T16:54:01.141Z","1970-01-01 00:00:00",4.440054,"1970-01-01 00:00:00",81.6582914572864,"1970-01-01 00:00:00",28.840026492786883,"1970-01-01 00:00:00",81.6582914572864,"1970-01-01 00:00:00",3.53302611367127,"1970-01-01 00:00:00",28.840026492786883,"1970-01-01 00:00:00",15.077313974107547,"1970-01-01 00:00:00",0.7302,"1970-01-01 00:00:00",25.1104
"2021-09-13T16:54:03.635Z","1970-01-01 00:00:00",4.667863,"1970-01-01 00:00:00",81.6582914572864,"1970-01-01 00:00:00",28.840026492786883,"1970-01-01 00:00:00",81.6582914572864,"1970-01-01 00:00:00",3.53302611367127,"1970-01-01 00:00:00",28.840026492786883,"1970-01-01 00:00:00",15.077313974107547,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",25.1342
"2021-09-13T16:54:05.952Z","1970-01-01 00:00:00",4.614481,"1970-01-01 00:00:00",81.6582914572864,"1970-01-01 00:00:00",28.840026492786883,"1970-01-01 00:00:00",87.2361809045226,"1970-01-01 00:00:00",3.53302611367127,"1970-01-01 00:00:00",31.61375858525177,"1970-01-01 00:00:00",15.077313974107547,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",25.1342
"2021-09-13T16:54:09.909Z","1970-01-01 00:00:00",4.508496,"1970-01-01 00:00:00",87.2361809045226,"1970-01-01 00:00:00",31.61375858525177,"1970-01-01 00:00:00",87.2361809045226,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",31.61375858525177,"1970-01-01 00:00:00",12.41772717083088,"1970-01-01 00:00:00",0.6966,"1970-01-01 00:00:00",25.1932
"2021-09-13T16:54:12.788Z","1970-01-01 00:00:00",4.506499,"1970-01-01 00:00:00",87.2361809045226,"1970-01-01 00:00:00",31.61375858525177,"1970-01-01 00:00:00",87.2361809045226,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",31.61375858525177,"1970-01-01 00:00:00",12.41772717083088,"1970-01-01 00:00:00",0.5406,"1970-01-01 00:00:00",25.1768
"2021-09-13T16:54:15.999Z","1970-01-01 00:00:00",4.765809,"1970-01-01 00:00:00",87.2361809045226,"1970-01-01 00:00:00",31.61375858525177,"1970-01-01 00:00:00",73.8011105502272,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",34.27413187263633,"1970-01-01 00:00:00",12.41772717083088,"1970-01-01 00:00:00",0.5406,"1970-01-01 00:00:00",25.1768
"2021-09-13T16:54:18.483Z","1970-01-01 00:00:00",4.759233,"1970-01-01 00:00:00",87.2361809045226,"1970-01-01 00:00:00",31.61375858525177,"1970-01-01 00:00:00",73.8011105502272,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",34.27413187263633,"1970-01-01 00:00:00",10.32200231402713,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",25.1652
"2021-09-13T16:54:20.589Z","1970-01-01 00:00:00",4.535873,"1970-01-01 00:00:00",73.8011105502272,"1970-01-01 00:00:00",34.27413187263633,"1970-01-01 00:00:00",73.8011105502272,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",34.27413187263633,"1970-01-01 00:00:00",10.32200231402713,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",25.1652
"2021-09-13T16:54:24.819Z","1970-01-01 00:00:00",4.815379,"1970-01-01 00:00:00",73.8011105502272,"1970-01-01 00:00:00",34.27413187263633,"1970-01-01 00:00:00",81.9969742813918,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",35.32923931110547,"1970-01-01 00:00:00",10.32200231402713,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",25.1598
"2021-09-13T16:54:27.547Z","1970-01-01 00:00:00",4.664386,"1970-01-01 00:00:00",73.8011105502272,"1970-01-01 00:00:00",34.27413187263633,"1970-01-01 00:00:00",81.9969742813918,"1970-01-01 00:00:00",9.61636828644501,"1970-01-01 00:00:00",35.32923931110547,"1970-01-01 00:00:00",8.79264394911176,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.1486
"2021-09-13T16:54:30.693Z","1970-01-01 00:00:00",4.603467,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",10.32200231402713,"1970-01-01 00:00:00",81.9969742813918,"1970-01-01 00:00:00",9.61636828644501,"1970-01-01 00:00:00",35.32923931110547,"1970-01-01 00:00:00",8.79264394911176,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.1486
"2021-09-13T16:54:33.497Z","1970-01-01 00:00:00",4.926442,"1970-01-01 00:00:00",9.61636828644501,"1970-01-01 00:00:00",8.79264394911176,"1970-01-01 00:00:00",81.9969742813918,"1970-01-01 00:00:00",9.61636828644501,"1970-01-01 00:00:00",35.32923931110547,"1970-01-01 00:00:00",8.79264394911176,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",25.09
"2021-09-13T16:54:35.461Z","1970-01-01 00:00:00",4.784614,"1970-01-01 00:00:00",9.61636828644501,"1970-01-01 00:00:00",8.79264394911176,"1970-01-01 00:00:00",23.814380418154,"1970-01-01 00:00:00",9.61636828644501,"1970-01-01 00:00:00",36.67974847765253,"1970-01-01 00:00:00",8.79264394911176,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",25.09
"2021-09-13T16:54:39.407Z","1970-01-01 00:00:00",4.495758,"1970-01-01 00:00:00",9.61636828644501,"1970-01-01 00:00:00",8.79264394911176,"1970-01-01 00:00:00",23.814380418154,"1970-01-01 00:00:00",77.3071104387292,"1970-01-01 00:00:00",36.67974847765253,"1970-01-01 00:00:00",8.015398415405725,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",25.1364
"2021-09-13T16:54:42.549Z","1970-01-01 00:00:00",4.907988,"1970-01-01 00:00:00",77.3071104387292,"1970-01-01 00:00:00",8.015398415405725,"1970-01-01 00:00:00",23.814380418154,"1970-01-01 00:00:00",77.3071104387292,"1970-01-01 00:00:00",36.67974847765253,"1970-01-01 00:00:00",8.015398415405725,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",25.1108
"2021-09-13T16:54:45.938Z","1970-01-01 00:00:00",5.153232,"1970-01-01 00:00:00",77.3071104387292,"1970-01-01 00:00:00",8.015398415405725,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",77.3071104387292,"1970-01-01 00:00:00",33.151995839158324,"1970-01-01 00:00:00",8.015398415405725,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",25.1108
"2021-09-13T16:54:48.665Z","1970-01-01 00:00:00",5.076627,"1970-01-01 00:00:00",77.3071104387292,"1970-01-01 00:00:00",8.015398415405725,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",85.3768844221106,"1970-01-01 00:00:00",33.151995839158324,"1970-01-01 00:00:00",12.774870593707822,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",25.1158
"2021-09-13T16:54:50.404Z","1970-01-01 00:00:00",4.84982,"1970-01-01 00:00:00",77.3071104387292,"1970-01-01 00:00:00",8.015398415405725,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",85.3768844221106,"1970-01-01 00:00:00",33.151995839158324,"1970-01-01 00:00:00",12.774870593707822,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",25.1158
"2021-09-13T16:54:53.785Z","1970-01-01 00:00:00",4.258853,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",33.151995839158324,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",85.3768844221106,"1970-01-01 00:00:00",33.151995839158324,"1970-01-01 00:00:00",12.774870593707822,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",25.4622
"2021-09-13T16:54:57.234Z","1970-01-01 00:00:00",4.595832,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",33.151995839158324,"1970-01-01 00:00:00",33.9959225280326,"1970-01-01 00:00:00",85.3768844221106,"1970-01-01 00:00:00",28.399659352820994,"1970-01-01 00:00:00",12.774870593707822,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",25.352
"2021-09-13T16:55:00.469Z","1970-01-01 00:00:00",4.439469,"1970-01-01 00:00:00",33.9959225280326,"1970-01-01 00:00:00",28.399659352820994,"1970-01-01 00:00:00",33.9959225280326,"1970-01-01 00:00:00",27.5932549821155,"1970-01-01 00:00:00",28.399659352820994,"1970-01-01 00:00:00",17.69168886675893,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",25.352
"2021-09-13T16:55:03.454Z","1970-01-01 00:00:00",4.698788,"1970-01-01 00:00:00",33.9959225280326,"1970-01-01 00:00:00",28.399659352820994,"1970-01-01 00:00:00",33.9959225280326,"1970-01-01 00:00:00",27.5932549821155,"1970-01-01 00:00:00",28.399659352820994,"1970-01-01 00:00:00",17.69168886675893,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",25.1428
"2021-09-13T16:55:05.475Z","1970-01-01 00:00:00",4.977514,"1970-01-01 00:00:00",33.9959225280326,"1970-01-01 00:00:00",28.399659352820994,"1970-01-01 00:00:00",82.367758186398,"1970-01-01 00:00:00",27.5932549821155,"1970-01-01 00:00:00",26.552078614648334,"1970-01-01 00:00:00",17.69168886675893,"1970-01-01 00:00:00",0.5416,"1970-01-01 00:00:00",25.1428
"2021-09-13T16:55:08.544Z","1970-01-01 00:00:00",4.66685,"1970-01-01 00:00:00",33.9959225280326,"1970-01-01 00:00:00",28.399659352820994,"1970-01-01 00:00:00",82.367758186398,"1970-01-01 00:00:00",3.79876796714579,"1970-01-01 00:00:00",26.552078614648334,"1970-01-01 00:00:00",17.507757090857403,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",25.1672
"2021-09-13T16:55:11.809Z","1970-01-01 00:00:00",4.471541,"1970-01-01 00:00:00",82.367758186398,"1970-01-01 00:00:00",26.552078614648334,"1970-01-01 00:00:00",82.367758186398,"1970-01-01 00:00:00",3.79876796714579,"1970-01-01 00:00:00",26.552078614648334,"1970-01-01 00:00:00",17.507757090857403,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",25.1538
"2021-09-13T16:55:15.401Z","1970-01-01 00:00:00",4.836291,"1970-01-01 00:00:00",82.367758186398,"1970-01-01 00:00:00",26.552078614648334,"1970-01-01 00:00:00",74.216380182002,"1970-01-01 00:00:00",3.79876796714579,"1970-01-01 00:00:00",28.65842137967928,"1970-01-01 00:00:00",17.507757090857403,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",25.1538
"2021-09-13T16:55:18.596Z","1970-01-01 00:00:00",5.05049,"1970-01-01 00:00:00",82.367758186398,"1970-01-01 00:00:00",26.552078614648334,"1970-01-01 00:00:00",74.216380182002,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",28.65842137967928,"1970-01-01 00:00:00",15.533314703613977,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",25.2392
"2021-09-13T16:55:20.179Z","1970-01-01 00:00:00",4.613708,"1970-01-01 00:00:00",74.216380182002,"1970-01-01 00:00:00",28.65842137967928,"1970-01-01 00:00:00",74.216380182002,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",28.65842137967928,"1970-01-01 00:00:00",15.533314703613977,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",25.2392
"2021-09-13T16:55:23.254Z","1970-01-01 00:00:00",4.617819,"1970-01-01 00:00:00",74.216380182002,"1970-01-01 00:00:00",28.65842137967928,"1970-01-01 00:00:00",74.216380182002,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",28.65842137967928,"1970-01-01 00:00:00",15.533314703613977,"1970-01-01 00:00:00",0.985,"1970-01-01 00:00:00",25.166
"2021-09-13T16:55:26.588Z","1970-01-01 00:00:00",4.684777,"1970-01-01 00:00:00",74.216380182002,"1970-01-01 00:00:00",28.65842137967928,"1970-01-01 00:00:00",87.5125881168177,"1970-01-01 00:00:00",5.02049180327869,"1970-01-01 00:00:00",29.826093556751008,"1970-01-01 00:00:00",15.533314703613977,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",25.122
"2021-09-13T16:55:29.896Z","1970-01-01 00:00:00",4.400098,"1970-01-01 00:00:00",87.5125881168177,"1970-01-01 00:00:00",29.826093556751008,"1970-01-01 00:00:00",87.5125881168177,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",29.826093556751008,"1970-01-01 00:00:00",13.986309581448944,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",25.122
"2021-09-13T16:55:33.128Z","1970-01-01 00:00:00",4.442388,"1970-01-01 00:00:00",87.5125881168177,"1970-01-01 00:00:00",29.826093556751008,"1970-01-01 00:00:00",87.5125881168177,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",29.826093556751008,"1970-01-01 00:00:00",13.986309581448944,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",25.1066
"2021-09-13T16:55:35.056Z","1970-01-01 00:00:00",4.780122,"1970-01-01 00:00:00",87.5125881168177,"1970-01-01 00:00:00",29.826093556751008,"1970-01-01 00:00:00",82.1158690176322,"1970-01-01 00:00:00",3.88746803069054,"1970-01-01 00:00:00",12.572269914466128,"1970-01-01 00:00:00",13.986309581448944,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",25.1066
"2021-09-13T16:55:38.114Z","1970-01-01 00:00:00",4.767705,"1970-01-01 00:00:00",87.5125881168177,"1970-01-01 00:00:00",29.826093556751008,"1970-01-01 00:00:00",82.1158690176322,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",12.572269914466128,"1970-01-01 00:00:00",18.267225903017657,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",25.1092
"2021-09-13T16:55:41.181Z","1970-01-01 00:00:00",4.506447,"1970-01-01 00:00:00",82.1158690176322,"1970-01-01 00:00:00",12.572269914466128,"1970-01-01 00:00:00",82.1158690176322,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",12.572269914466128,"1970-01-01 00:00:00",18.267225903017657,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",25.1092
"2021-09-13T16:55:44.699Z","1970-01-01 00:00:00",4.711113,"1970-01-01 00:00:00",82.1158690176322,"1970-01-01 00:00:00",12.572269914466128,"1970-01-01 00:00:00",74.1152679474216,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",16.378652717734223,"1970-01-01 00:00:00",18.267225903017657,"1970-01-01 00:00:00",0.6514,"1970-01-01 00:00:00",25.1046
"2021-09-13T16:55:47.986Z","1970-01-01 00:00:00",4.758165,"1970-01-01 00:00:00",82.1158690176322,"1970-01-01 00:00:00",12.572269914466128,"1970-01-01 00:00:00",74.1152679474216,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",16.378652717734223,"1970-01-01 00:00:00",21.23731662338611,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",25.1004
"2021-09-13T16:55:49.697Z","1970-01-01 00:00:00",4.547514,"1970-01-01 00:00:00",74.1152679474216,"1970-01-01 00:00:00",16.378652717734223,"1970-01-01 00:00:00",74.1152679474216,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",16.378652717734223,"1970-01-01 00:00:00",21.23731662338611,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",25.1004
"2021-09-13T16:55:52.702Z","1970-01-01 00:00:00",4.493852,"1970-01-01 00:00:00",74.1152679474216,"1970-01-01 00:00:00",16.378652717734223,"1970-01-01 00:00:00",74.1152679474216,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",16.378652717734223,"1970-01-01 00:00:00",21.23731662338611,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",25.1232
"2021-09-13T16:55:56.107Z","1970-01-01 00:00:00",4.832099,"1970-01-01 00:00:00",74.1152679474216,"1970-01-01 00:00:00",16.378652717734223,"1970-01-01 00:00:00",84.4299347061778,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",19.0618735992524,"1970-01-01 00:00:00",21.23731662338611,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",25.1232
