"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T08:26:45.300Z","1970-01-01 00:00:00",1.60461,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.4862,"1970-01-01 00:00:00",24.0452
"2021-09-30T08:26:46.419Z","1970-01-01 00:00:00",1.548027,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",24.0496
"2021-09-30T08:26:49.063Z","1970-01-01 00:00:00",1.350958,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",24.0496
"2021-09-30T08:26:51.164Z","1970-01-01 00:00:00",1.365957,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",72.01017811704841,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",17.792825694204495,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",24.0266
"2021-09-30T08:26:54.746Z","1970-01-01 00:00:00",1.20204,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",79.4123606889564,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",21.269575700130126,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.5274,"1970-01-01 00:00:00",24.0266
"2021-09-30T08:26:56.831Z","1970-01-01 00:00:00",1.436087,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",79.4123606889564,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",21.269575700130126,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",24.1742
"2021-09-30T08:26:57.835Z","1970-01-01 00:00:00",1.322455,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",79.4123606889564,"1970-01-01 00:00:00",5.64971751412429,"1970-01-01 00:00:00",21.269575700130126,"1970-01-01 00:00:00",18.811606518984465,"1970-01-01 00:00:00",0.512,"1970-01-01 00:00:00",24.1742
"2021-09-30T08:27:00.888Z","1970-01-01 00:00:00",1.729862,"1970-01-01 00:00:00",79.4123606889564,"1970-01-01 00:00:00",21.269575700130126,"1970-01-01 00:00:00",79.4123606889564,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",21.269575700130126,"1970-01-01 00:00:00",23.34751274563097,"1970-01-01 00:00:00",0.4688,"1970-01-01 00:00:00",24.0576
"2021-09-30T08:27:02.652Z","1970-01-01 00:00:00",1.388181,"1970-01-01 00:00:00",79.4123606889564,"1970-01-01 00:00:00",21.269575700130126,"1970-01-01 00:00:00",31.658189216683596,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",23.546131851268193,"1970-01-01 00:00:00",23.34751274563097,"1970-01-01 00:00:00",0.4688,"1970-01-01 00:00:00",24.0576
"2021-09-30T08:27:06.261Z","1970-01-01 00:00:00",1.420009,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",23.34751274563097,"1970-01-01 00:00:00",31.658189216683596,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",23.546131851268193,"1970-01-01 00:00:00",23.34751274563097,"1970-01-01 00:00:00",0.5216,"1970-01-01 00:00:00",24.0618
"2021-09-30T08:27:08.147Z","1970-01-01 00:00:00",1.22648,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",23.34751274563097,"1970-01-01 00:00:00",31.658189216683596,"1970-01-01 00:00:00",16.2162162162162,"1970-01-01 00:00:00",23.546131851268193,"1970-01-01 00:00:00",22.937941860576153,"1970-01-01 00:00:00",0.5216,"1970-01-01 00:00:00",24.0618
"2021-09-30T08:27:09.212Z","1970-01-01 00:00:00",1.287512,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",23.34751274563097,"1970-01-01 00:00:00",31.658189216683596,"1970-01-01 00:00:00",16.2162162162162,"1970-01-01 00:00:00",23.546131851268193,"1970-01-01 00:00:00",22.937941860576153,"1970-01-01 00:00:00",0.5216,"1970-01-01 00:00:00",24.0618
"2021-09-30T08:27:12.212Z","1970-01-01 00:00:00",1.235825,"1970-01-01 00:00:00",16.2162162162162,"1970-01-01 00:00:00",22.937941860576153,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",16.2162162162162,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",22.937941860576153,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",24.065
"2021-09-30T08:27:14.111Z","1970-01-01 00:00:00",1.365795,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",16.2162162162162,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",22.937941860576153,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",24.065
"2021-09-30T08:27:17.671Z","1970-01-01 00:00:00",1.322211,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",16.2162162162162,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",22.937941860576153,"1970-01-01 00:00:00",0.4824,"1970-01-01 00:00:00",24.0706
"2021-09-30T08:27:20.130Z","1970-01-01 00:00:00",1.890682,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",18.2702149437052,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",21.14312934756149,"1970-01-01 00:00:00",0.4824,"1970-01-01 00:00:00",24.0706
"2021-09-30T08:27:21.009Z","1970-01-01 00:00:00",1.709253,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",23.870967741935402,"1970-01-01 00:00:00",18.2702149437052,"1970-01-01 00:00:00",16.17151549279146,"1970-01-01 00:00:00",21.14312934756149,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",24.0636
"2021-09-30T08:27:23.563Z","1970-01-01 00:00:00",1.262872,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",18.2702149437052,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",21.14312934756149,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",24.0636
"2021-09-30T08:27:25.512Z","1970-01-01 00:00:00",1.304138,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",18.2702149437052,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",21.14312934756149,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",24.0636
"2021-09-30T08:27:29.072Z","1970-01-01 00:00:00",1.306176,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",19.721992713314275,"1970-01-01 00:00:00",0.6212,"1970-01-01 00:00:00",24.1742
"2021-09-30T08:27:31.655Z","1970-01-01 00:00:00",1.432079,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",19.721992713314275,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",24.1066
"2021-09-30T08:27:32.922Z","1970-01-01 00:00:00",1.823529,"1970-01-01 00:00:00",63.56817029903701,"1970-01-01 00:00:00",15.52102077348955,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",19.721992713314275,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",24.1066
"2021-09-30T08:27:34.932Z","1970-01-01 00:00:00",1.280021,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",19.721992713314275,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",24.1066
"2021-09-30T08:27:37.004Z","1970-01-01 00:00:00",1.383501,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",19.721992713314275,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",24.1066
"2021-09-30T08:27:40.871Z","1970-01-01 00:00:00",1.70026,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",58.1632653061224,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",18.105757249814395,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.0388
"2021-09-30T08:27:42.953Z","1970-01-01 00:00:00",1.209407,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",79.08629441624359,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",19.653172203475556,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.0388
"2021-09-30T08:27:44.243Z","1970-01-01 00:00:00",1.226581,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",79.08629441624359,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",19.653172203475556,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.0388
"2021-09-30T08:27:46.489Z","1970-01-01 00:00:00",1.466903,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",79.08629441624359,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",19.653172203475556,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.042
"2021-09-30T08:27:48.354Z","1970-01-01 00:00:00",1.261048,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",18.37844584007557,"1970-01-01 00:00:00",79.08629441624359,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",19.653172203475556,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.042
"2021-09-30T08:27:52.192Z","1970-01-01 00:00:00",1.22995,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",16.978050025523203,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",22.95078045824846,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",1.3832,"1970-01-01 00:00:00",24.1102
"2021-09-30T08:27:54.251Z","1970-01-01 00:00:00",1.206969,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",16.978050025523203,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",22.95078045824846,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",1.3832,"1970-01-01 00:00:00",24.1102
"2021-09-30T08:27:55.533Z","1970-01-01 00:00:00",1.203094,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",16.978050025523203,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",22.95078045824846,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",1.3832,"1970-01-01 00:00:00",24.1102
"2021-09-30T08:27:57.813Z","1970-01-01 00:00:00",1.231015,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",16.978050025523203,"1970-01-01 00:00:00",27.6541961577351,"1970-01-01 00:00:00",22.95078045824846,"1970-01-01 00:00:00",16.27734208491277,"1970-01-01 00:00:00",0.915,"1970-01-01 00:00:00",24.379
"2021-09-30T08:27:59.637Z","1970-01-01 00:00:00",1.193001,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",16.978050025523203,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",22.95078045824846,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",0.915,"1970-01-01 00:00:00",24.379
"2021-09-30T08:28:03.477Z","1970-01-01 00:00:00",1.194502,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",8.300153139356794,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",21.04469812195986,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.0336
"2021-09-30T08:28:05.658Z","1970-01-01 00:00:00",1.279998,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",8.300153139356794,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",21.04469812195986,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",1.2328,"1970-01-01 00:00:00",24.1814
"2021-09-30T08:28:06.999Z","1970-01-01 00:00:00",1.373999,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",8.300153139356794,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",21.04469812195986,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",1.2328,"1970-01-01 00:00:00",24.1814
"2021-09-30T08:28:09.109Z","1970-01-01 00:00:00",1.208263,"1970-01-01 00:00:00",31.3846153846154,"1970-01-01 00:00:00",16.292948045277754,"1970-01-01 00:00:00",8.300153139356794,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",21.04469812195986,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",1.2328,"1970-01-01 00:00:00",24.1814
"2021-09-30T08:28:10.918Z","1970-01-01 00:00:00",1.189963,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",8.300153139356794,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",21.04469812195986,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",0.6368,"1970-01-01 00:00:00",24.0764
"2021-09-30T08:28:14.786Z","1970-01-01 00:00:00",1.19983,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",18.712304735512845,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",0.6368,"1970-01-01 00:00:00",24.0764
"2021-09-30T08:28:16.990Z","1970-01-01 00:00:00",1.244147,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",18.712304735512845,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",0.6466,"1970-01-01 00:00:00",24.5596
"2021-09-30T08:28:18.277Z","1970-01-01 00:00:00",1.189246,"1970-01-01 00:00:00",30.3014818599898,"1970-01-01 00:00:00",16.562846376391054,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",18.712304735512845,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",0.6466,"1970-01-01 00:00:00",24.5596
"2021-09-30T08:28:20.380Z","1970-01-01 00:00:00",1.183219,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",18.712304735512845,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",0.6466,"1970-01-01 00:00:00",24.5596
"2021-09-30T08:28:22.199Z","1970-01-01 00:00:00",1.192353,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",9.222903885480605,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",17.46573493179428,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.0528
"2021-09-30T08:28:26.325Z","1970-01-01 00:00:00",1.443672,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",9.222903885480605,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",17.46573493179428,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",24.0274
"2021-09-30T08:28:28.265Z","1970-01-01 00:00:00",1.184205,"1970-01-01 00:00:00",33.197139938713,"1970-01-01 00:00:00",16.74839715426976,"1970-01-01 00:00:00",9.222903885480605,"1970-01-01 00:00:00",28.7397540983607,"1970-01-01 00:00:00",17.46573493179428,"1970-01-01 00:00:00",17.14754791892292,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",24.0274
"2021-09-30T08:28:29.555Z","1970-01-01 00:00:00",1.188956,"1970-01-01 00:00:00",28.7397540983607,"1970-01-01 00:00:00",17.14754791892292,"1970-01-01 00:00:00",9.222903885480605,"1970-01-01 00:00:00",28.7397540983607,"1970-01-01 00:00:00",17.46573493179428,"1970-01-01 00:00:00",17.14754791892292,"1970-01-01 00:00:00",0.6234,"1970-01-01 00:00:00",24.0274
"2021-09-30T08:28:31.654Z","1970-01-01 00:00:00",1.181882,"1970-01-01 00:00:00",28.7397540983607,"1970-01-01 00:00:00",17.14754791892292,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",28.7397540983607,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",17.14754791892292,"1970-01-01 00:00:00",0.793,"1970-01-01 00:00:00",24.3104
"2021-09-30T08:28:33.574Z","1970-01-01 00:00:00",1.287142,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",28.7397540983607,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",17.14754791892292,"1970-01-01 00:00:00",0.793,"1970-01-01 00:00:00",24.3104
"2021-09-30T08:28:37.820Z","1970-01-01 00:00:00",1.406544,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",28.7397540983607,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",17.14754791892292,"1970-01-01 00:00:00",0.719,"1970-01-01 00:00:00",24.036
"2021-09-30T08:28:40.451Z","1970-01-01 00:00:00",2.065086,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",19.35318275154,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",17.207104447123807,"1970-01-01 00:00:00",0.719,"1970-01-01 00:00:00",24.036
"2021-09-30T08:28:41.133Z","1970-01-01 00:00:00",1.478531,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",13.183213920163794,"1970-01-01 00:00:00",19.35318275154,"1970-01-01 00:00:00",15.66809034462996,"1970-01-01 00:00:00",17.207104447123807,"1970-01-01 00:00:00",1.007,"1970-01-01 00:00:00",24.4864
"2021-09-30T08:28:43.027Z","1970-01-01 00:00:00",1.264093,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",19.35318275154,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",17.207104447123807,"1970-01-01 00:00:00",1.007,"1970-01-01 00:00:00",24.4864
"2021-09-30T08:28:45.093Z","1970-01-01 00:00:00",1.402586,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",19.35318275154,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",17.207104447123807,"1970-01-01 00:00:00",1.007,"1970-01-01 00:00:00",24.4864
"2021-09-30T08:28:49.739Z","1970-01-01 00:00:00",1.74454,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",17.768285673855054,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.064
"2021-09-30T08:28:52.187Z","1970-01-01 00:00:00",1.561597,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",17.768285673855054,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.0756
"2021-09-30T08:28:52.826Z","1970-01-01 00:00:00",1.556355,"1970-01-01 00:00:00",68.33843017329261,"1970-01-01 00:00:00",14.477198644994147,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",17.768285673855054,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.0756
"2021-09-30T08:28:54.506Z","1970-01-01 00:00:00",1.344785,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",17.768285673855054,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.0756
"2021-09-30T08:28:56.741Z","1970-01-01 00:00:00",1.491249,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",17.768285673855054,"1970-01-01 00:00:00",0.8382,"1970-01-01 00:00:00",25.4538
"2021-09-30T08:29:01.346Z","1970-01-01 00:00:00",1.458754,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",56.0896130346232,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",16.532478065088785,"1970-01-01 00:00:00",18.78772844783085,"1970-01-01 00:00:00",1.1324,"1970-01-01 00:00:00",24.0156
"2021-09-30T08:29:03.817Z","1970-01-01 00:00:00",1.453971,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",18.78772844783085,"1970-01-01 00:00:00",1.1324,"1970-01-01 00:00:00",24.0156
"2021-09-30T08:29:04.554Z","1970-01-01 00:00:00",1.558972,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",18.78772844783085,"1970-01-01 00:00:00",1.1324,"1970-01-01 00:00:00",24.0156
"2021-09-30T08:29:06.157Z","1970-01-01 00:00:00",1.44711,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",18.78772844783085,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",24.0786
"2021-09-30T08:29:08.332Z","1970-01-01 00:00:00",1.478862,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",5.37359263050154,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",20.283066019117026,"1970-01-01 00:00:00",0.5442,"1970-01-01 00:00:00",24.0786
"2021-09-30T08:29:12.847Z","1970-01-01 00:00:00",1.355741,"1970-01-01 00:00:00",65.993883792049,"1970-01-01 00:00:00",17.51804069979805,"1970-01-01 00:00:00",57.784552845528395,"1970-01-01 00:00:00",5.37359263050154,"1970-01-01 00:00:00",19.06608960865014,"1970-01-01 00:00:00",20.283066019117026,"1970-01-01 00:00:00",1.0124,"1970-01-01 00:00:00",24.0864
"2021-09-30T08:29:15.343Z","1970-01-01 00:00:00",1.413312,"1970-01-01 00:00:00",57.784552845528395,"1970-01-01 00:00:00",19.06608960865014,"1970-01-01 00:00:00",57.784552845528395,"1970-01-01 00:00:00",5.37359263050154,"1970-01-01 00:00:00",19.06608960865014,"1970-01-01 00:00:00",20.283066019117026,"1970-01-01 00:00:00",1.0124,"1970-01-01 00:00:00",24.0864
"2021-09-30T08:29:16.365Z","1970-01-01 00:00:00",1.679139,"1970-01-01 00:00:00",57.784552845528395,"1970-01-01 00:00:00",19.06608960865014,"1970-01-01 00:00:00",57.784552845528395,"1970-01-01 00:00:00",5.37359263050154,"1970-01-01 00:00:00",19.06608960865014,"1970-01-01 00:00:00",20.283066019117026,"1970-01-01 00:00:00",0.8356,"1970-01-01 00:00:00",24.1434
