"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-05T20:34:23.882Z","1970-01-01 00:00:00",0.626459,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.100877614084071,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.638595441482032,"1970-01-01 00:00:00",14.100877614084071
"2021-09-05T20:34:25.826Z","1970-01-01 00:00:00",0.599489,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.100877614084071,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.638595441482032,"1970-01-01 00:00:00",14.100877614084071
"2021-09-05T20:34:26.681Z","1970-01-01 00:00:00",0.616329,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.100877614084071,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.638595441482032,"1970-01-01 00:00:00",14.100877614084071
"2021-09-05T20:34:27.401Z","1970-01-01 00:00:00",0.583088,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.100877614084071,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",18.5053380782918,"1970-01-01 00:00:00",14.638595441482032,"1970-01-01 00:00:00",14.100877614084071
"2021-09-05T20:34:30.705Z","1970-01-01 00:00:00",0.594053,"1970-01-01 00:00:00",20.8439247585155,"1970-01-01 00:00:00",14.510798450291782,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.8439247585155,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",14.510798450291782
"2021-09-05T20:34:34.469Z","1970-01-01 00:00:00",0.498494,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.8439247585155,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",14.510798450291782
"2021-09-05T20:34:36.592Z","1970-01-01 00:00:00",0.675033,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.8439247585155,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",14.510798450291782
"2021-09-05T20:34:37.277Z","1970-01-01 00:00:00",0.506524,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.8439247585155,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",14.510798450291782
"2021-09-05T20:34:37.962Z","1970-01-01 00:00:00",0.477608,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",20.8439247585155,"1970-01-01 00:00:00",13.865740051426467,"1970-01-01 00:00:00",14.510798450291782
"2021-09-05T20:34:41.296Z","1970-01-01 00:00:00",0.499376,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",7.04510897110998,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",15.102092583487192
"2021-09-05T20:34:45.038Z","1970-01-01 00:00:00",0.480517,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",7.04510897110998,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",15.102092583487192
"2021-09-05T20:34:47.239Z","1970-01-01 00:00:00",0.552406,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",7.04510897110998,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",15.102092583487192
"2021-09-05T20:34:47.867Z","1970-01-01 00:00:00",0.496928,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",7.04510897110998,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",15.102092583487192
"2021-09-05T20:34:48.553Z","1970-01-01 00:00:00",0.506558,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",16.4880040837162,"1970-01-01 00:00:00",7.04510897110998,"1970-01-01 00:00:00",13.091275656325257,"1970-01-01 00:00:00",15.102092583487192
"2021-09-05T20:34:51.890Z","1970-01-01 00:00:00",0.496857,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",14.470005303247463
"2021-09-05T20:34:55.627Z","1970-01-01 00:00:00",0.504508,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",14.470005303247463
"2021-09-05T20:34:57.827Z","1970-01-01 00:00:00",0.502229,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",14.470005303247463
"2021-09-05T20:34:58.493Z","1970-01-01 00:00:00",0.532082,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",14.470005303247463
"2021-09-05T20:34:59.123Z","1970-01-01 00:00:00",0.482351,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",21.3156552779194,"1970-01-01 00:00:00",4.45118866970157,"1970-01-01 00:00:00",13.345098770497442,"1970-01-01 00:00:00",14.470005303247463
"2021-09-05T20:35:02.587Z","1970-01-01 00:00:00",0.607465,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.64244250776099,"1970-01-01 00:00:00",20.0614124872057,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.999327304905062,"1970-01-01 00:00:00",13.64244250776099
"2021-09-05T20:35:06.355Z","1970-01-01 00:00:00",0.576954,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.64244250776099,"1970-01-01 00:00:00",20.0614124872057,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.999327304905062,"1970-01-01 00:00:00",13.64244250776099
"2021-09-05T20:35:08.514Z","1970-01-01 00:00:00",0.600846,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.64244250776099,"1970-01-01 00:00:00",20.0614124872057,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.999327304905062,"1970-01-01 00:00:00",13.64244250776099
"2021-09-05T20:35:09.209Z","1970-01-01 00:00:00",0.624597,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.64244250776099,"1970-01-01 00:00:00",20.0614124872057,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.999327304905062,"1970-01-01 00:00:00",13.64244250776099
"2021-09-05T20:35:09.818Z","1970-01-01 00:00:00",0.595336,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.64244250776099,"1970-01-01 00:00:00",20.0614124872057,"1970-01-01 00:00:00",5.09424350483953,"1970-01-01 00:00:00",13.999327304905062,"1970-01-01 00:00:00",13.64244250776099
"2021-09-05T20:35:13.264Z","1970-01-01 00:00:00",0.588362,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",12.908515154306144,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",14.518851328133268,"1970-01-01 00:00:00",12.908515154306144
"2021-09-05T20:35:17.045Z","1970-01-01 00:00:00",0.603596,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",12.908515154306144,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",14.518851328133268,"1970-01-01 00:00:00",12.908515154306144
"2021-09-05T20:35:19.227Z","1970-01-01 00:00:00",0.62337,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",12.908515154306144,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",14.518851328133268,"1970-01-01 00:00:00",12.908515154306144
"2021-09-05T20:35:19.915Z","1970-01-01 00:00:00",0.618144,"1970-01-01 00:00:00",19.0645653279105,"1970-01-01 00:00:00",12.908515154306144,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",14.518851328133268,"1970-01-01 00:00:00",13.409156517227425
"2021-09-05T20:35:20.534Z","1970-01-01 00:00:00",0.617259,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",13.409156517227425,"1970-01-01 00:00:00",3.72259051504335,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",14.518851328133268,"1970-01-01 00:00:00",13.409156517227425
"2021-09-05T20:35:23.943Z","1970-01-01 00:00:00",0.587076,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",13.409156517227425,"1970-01-01 00:00:00",4.19437340153453,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",13.626901700492798,"1970-01-01 00:00:00",13.409156517227425
"2021-09-05T20:35:27.731Z","1970-01-01 00:00:00",0.60003,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",13.409156517227425,"1970-01-01 00:00:00",4.19437340153453,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",13.626901700492798,"1970-01-01 00:00:00",13.409156517227425
"2021-09-05T20:35:29.913Z","1970-01-01 00:00:00",0.596386,"1970-01-01 00:00:00",16.7257982767359,"1970-01-01 00:00:00",13.409156517227425,"1970-01-01 00:00:00",4.19437340153453,"1970-01-01 00:00:00",25.3556910569106,"1970-01-01 00:00:00",13.626901700492798,"1970-01-01 00:00:00",13.686792990117398
"2021-09-05T20:35:30.514Z","1970-01-01 00:00:00",0.511935,"1970-01-01 00:00:00",4.19437340153453,"1970-01-01 00:00:00",13.626901700492798,"1970-01-01 00:00:00",4.19437340153453,"1970-01-01 00:00:00",25.3556910569106,"1970-01-01 00:00:00",13.626901700492798,"1970-01-01 00:00:00",13.686792990117398
"2021-09-05T20:35:31.129Z","1970-01-01 00:00:00",0.507792,"1970-01-01 00:00:00",4.19437340153453,"1970-01-01 00:00:00",13.626901700492798,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",25.3556910569106,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",13.686792990117398
"2021-09-05T20:35:34.537Z","1970-01-01 00:00:00",0.507973,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",25.3556910569106,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",13.686792990117398
"2021-09-05T20:35:38.304Z","1970-01-01 00:00:00",0.484155,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",25.3556910569106,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",13.686792990117398
"2021-09-05T20:35:40.511Z","1970-01-01 00:00:00",0.509977,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",4.51089711099848,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",14.690524088199542
"2021-09-05T20:35:41.141Z","1970-01-01 00:00:00",0.538649,"1970-01-01 00:00:00",8.03480040941658,"1970-01-01 00:00:00",12.813545666274734,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",4.51089711099848,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",14.690524088199542
"2021-09-05T20:35:41.752Z","1970-01-01 00:00:00",0.533249,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",4.51089711099848,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",14.690524088199542
"2021-09-05T20:35:45.109Z","1970-01-01 00:00:00",0.480883,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",4.51089711099848,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",14.690524088199542
"2021-09-05T20:35:48.889Z","1970-01-01 00:00:00",0.497422,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",4.51089711099848,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",14.690524088199542
"2021-09-05T20:35:51.094Z","1970-01-01 00:00:00",0.498024,"1970-01-01 00:00:00",16.7603474706183,"1970-01-01 00:00:00",12.362966884080395,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",3.95939086294416,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",13.865282267426657
"2021-09-05T20:35:51.740Z","1970-01-01 00:00:00",0.498975,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",3.95939086294416,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",13.865282267426657
"2021-09-05T20:35:52.397Z","1970-01-01 00:00:00",0.540009,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",3.95939086294416,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",13.865282267426657
"2021-09-05T20:35:55.754Z","1970-01-01 00:00:00",0.506116,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",3.95939086294416,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",13.865282267426657
"2021-09-05T20:35:59.482Z","1970-01-01 00:00:00",0.502864,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",17.4936061381074,"1970-01-01 00:00:00",3.95939086294416,"1970-01-01 00:00:00",12.675391936624617,"1970-01-01 00:00:00",13.865282267426657
"2021-09-05T20:36:01.989Z","1970-01-01 00:00:00",0.807481,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.029186679999416,"1970-01-01 00:00:00",20.1228878648234,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.03876982242741,"1970-01-01 00:00:00",13.029186679999416
"2021-09-05T20:36:02.556Z","1970-01-01 00:00:00",0.731436,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.029186679999416,"1970-01-01 00:00:00",20.1228878648234,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.03876982242741,"1970-01-01 00:00:00",13.029186679999416
"2021-09-05T20:36:03.141Z","1970-01-01 00:00:00",0.655924,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.029186679999416,"1970-01-01 00:00:00",20.1228878648234,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.03876982242741,"1970-01-01 00:00:00",13.029186679999416
"2021-09-05T20:36:06.436Z","1970-01-01 00:00:00",0.594115,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.029186679999416,"1970-01-01 00:00:00",20.1228878648234,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.03876982242741,"1970-01-01 00:00:00",13.029186679999416
"2021-09-05T20:36:10.174Z","1970-01-01 00:00:00",0.594934,"1970-01-01 00:00:00",5.17766497461929,"1970-01-01 00:00:00",13.029186679999416,"1970-01-01 00:00:00",20.1228878648234,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",13.03876982242741,"1970-01-01 00:00:00",12.334946776609453
"2021-09-05T20:36:12.654Z","1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",12.334946776609453,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",13.611293480995503,"1970-01-01 00:00:00",12.334946776609453
"2021-09-05T20:36:13.289Z","1970-01-01 00:00:00",0.642222,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",12.334946776609453,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",13.611293480995503,"1970-01-01 00:00:00",12.334946776609453
"2021-09-05T20:36:13.858Z","1970-01-01 00:00:00",0.626174,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",12.334946776609453,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",13.611293480995503,"1970-01-01 00:00:00",12.334946776609453
"2021-09-05T20:36:17.123Z","1970-01-01 00:00:00",0.5777,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",12.334946776609453,"1970-01-01 00:00:00",3.87755102040816,"1970-01-01 00:00:00",19.8271479410269,"1970-01-01 00:00:00",13.611293480995503,"1970-01-01 00:00:00",12.334946776609453
"2021-09-05T20:36:20.836Z","1970-01-01 00:00:00",0.576082,"1970-01-01 00:00:00",23.2369355657027,"1970-01-01 00:00:00",12.922257582600352,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",23.2369355657027,"1970-01-01 00:00:00",12.779713947668231,"1970-01-01 00:00:00",12.922257582600352
"2021-09-05T20:36:23.246Z","1970-01-01 00:00:00",0.503769,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",12.779713947668231,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",23.2369355657027,"1970-01-01 00:00:00",12.779713947668231,"1970-01-01 00:00:00",12.922257582600352
