"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T09:28:03.611Z","1970-01-01 00:00:00",0.849621,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.328191745719884,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.8906,"1970-01-01 00:00:00",24.5702
"2021-10-02T09:28:04.917Z","1970-01-01 00:00:00",0.818229,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.328191745719884,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.8906,"1970-01-01 00:00:00",24.5702
"2021-10-02T09:28:07.037Z","1970-01-01 00:00:00",0.98031,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",24.7046738572162,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",15.57873019849575,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.859
"2021-10-02T09:28:09.209Z","1970-01-01 00:00:00",0.967654,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",14.808361327991026,"1970-01-01 00:00:00",0.6014,"1970-01-01 00:00:00",24.859
"2021-10-02T09:28:12.938Z","1970-01-01 00:00:00",1.452056,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",14.808361327991026,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",24.59
"2021-10-02T09:28:14.638Z","1970-01-01 00:00:00",0.935674,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",14.808361327991026,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",24.59
"2021-10-02T09:28:16.120Z","1970-01-01 00:00:00",1.102236,"1970-01-01 00:00:00",10.168625447113001,"1970-01-01 00:00:00",16.711557106903676,"1970-01-01 00:00:00",34.82688391038701,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",15.262509144605614,"1970-01-01 00:00:00",14.808361327991026,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.8118
"2021-10-02T09:28:18.129Z","1970-01-01 00:00:00",1.000556,"1970-01-01 00:00:00",20.8057113717491,"1970-01-01 00:00:00",14.808361327991026,"1970-01-01 00:00:00",34.82688391038701,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",15.262509144605614,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.8118
"2021-10-02T09:28:20.129Z","1970-01-01 00:00:00",0.817004,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",34.82688391038701,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",15.262509144605614,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.8118
"2021-10-02T09:28:23.912Z","1970-01-01 00:00:00",0.869634,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",34.82688391038701,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",15.262509144605614,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",24.8536
"2021-10-02T09:28:25.549Z","1970-01-01 00:00:00",0.801811,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",11.770726714432001,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",15.339214725434564,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",24.8536
"2021-10-02T09:28:27.026Z","1970-01-01 00:00:00",0.807696,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",11.770726714432001,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",15.339214725434564,"1970-01-01 00:00:00",16.30154903321523,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",24.8132
"2021-10-02T09:28:29.167Z","1970-01-01 00:00:00",0.930223,"1970-01-01 00:00:00",11.770726714432001,"1970-01-01 00:00:00",15.339214725434564,"1970-01-01 00:00:00",11.770726714432001,"1970-01-01 00:00:00",25.3319713993871,"1970-01-01 00:00:00",15.339214725434564,"1970-01-01 00:00:00",14.584249927479776,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",24.8132
"2021-10-02T09:28:31.145Z","1970-01-01 00:00:00",0.925337,"1970-01-01 00:00:00",11.770726714432001,"1970-01-01 00:00:00",15.339214725434564,"1970-01-01 00:00:00",11.770726714432001,"1970-01-01 00:00:00",25.3319713993871,"1970-01-01 00:00:00",15.339214725434564,"1970-01-01 00:00:00",14.584249927479776,"1970-01-01 00:00:00",0.9446,"1970-01-01 00:00:00",24.628
"2021-10-02T09:28:35.200Z","1970-01-01 00:00:00",1.185397,"1970-01-01 00:00:00",11.770726714432001,"1970-01-01 00:00:00",15.339214725434564,"1970-01-01 00:00:00",24.654023577652396,"1970-01-01 00:00:00",25.3319713993871,"1970-01-01 00:00:00",15.4420712136607,"1970-01-01 00:00:00",14.584249927479776,"1970-01-01 00:00:00",0.9446,"1970-01-01 00:00:00",24.628
"2021-10-02T09:28:36.602Z","1970-01-01 00:00:00",0.953337,"1970-01-01 00:00:00",24.654023577652396,"1970-01-01 00:00:00",15.4420712136607,"1970-01-01 00:00:00",24.654023577652396,"1970-01-01 00:00:00",25.3319713993871,"1970-01-01 00:00:00",15.4420712136607,"1970-01-01 00:00:00",14.584249927479776,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",25.3094
"2021-10-02T09:28:38.200Z","1970-01-01 00:00:00",1.072876,"1970-01-01 00:00:00",24.654023577652396,"1970-01-01 00:00:00",15.4420712136607,"1970-01-01 00:00:00",24.654023577652396,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.4420712136607,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",25.3094
"2021-10-02T09:28:40.094Z","1970-01-01 00:00:00",0.822477,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",24.654023577652396,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.4420712136607,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",25.3094
"2021-10-02T09:28:42.067Z","1970-01-01 00:00:00",0.833059,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",24.654023577652396,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.4420712136607,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",24.6738
"2021-10-02T09:28:46.111Z","1970-01-01 00:00:00",0.821681,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",20.854526958291004,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",12.768685855172471,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.9308,"1970-01-01 00:00:00",24.5148
"2021-10-02T09:28:47.502Z","1970-01-01 00:00:00",0.803535,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",20.854526958291004,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",12.768685855172471,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.9308,"1970-01-01 00:00:00",24.5148
"2021-10-02T09:28:49.138Z","1970-01-01 00:00:00",0.815567,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",20.854526958291004,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",12.768685855172471,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.9308,"1970-01-01 00:00:00",24.5148
"2021-10-02T09:28:51.030Z","1970-01-01 00:00:00",0.84456,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",20.854526958291004,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",12.768685855172471,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.798
"2021-10-02T09:28:52.977Z","1970-01-01 00:00:00",0.81279,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",20.854526958291004,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",12.768685855172471,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.798
"2021-10-02T09:28:57.128Z","1970-01-01 00:00:00",0.928388,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",15.737572517414053,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.5064
"2021-10-02T09:28:58.561Z","1970-01-01 00:00:00",0.957954,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.5064
"2021-10-02T09:29:00.347Z","1970-01-01 00:00:00",1.105105,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.5064
"2021-10-02T09:29:02.216Z","1970-01-01 00:00:00",1.099557,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.6812,"1970-01-01 00:00:00",24.8486
"2021-10-02T09:29:04.161Z","1970-01-01 00:00:00",0.99585,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",0.9174311926606009,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",13.404416309961187,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.6812,"1970-01-01 00:00:00",24.8486
"2021-10-02T09:29:08.250Z","1970-01-01 00:00:00",1.02458,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",24.6358
"2021-10-02T09:29:09.492Z","1970-01-01 00:00:00",0.818665,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",24.6358
"2021-10-02T09:29:11.275Z","1970-01-01 00:00:00",0.827635,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.9708,"1970-01-01 00:00:00",24.468
"2021-10-02T09:29:13.148Z","1970-01-01 00:00:00",0.828473,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.9708,"1970-01-01 00:00:00",24.468
"2021-10-02T09:29:15.137Z","1970-01-01 00:00:00",0.832098,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",18.6762442278091,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.434279508847524,"1970-01-01 00:00:00",0.9708,"1970-01-01 00:00:00",24.468
"2021-10-02T09:29:19.165Z","1970-01-01 00:00:00",0.812034,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",0.6708,"1970-01-01 00:00:00",24.4772
"2021-10-02T09:29:20.435Z","1970-01-01 00:00:00",0.846945,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",0.6708,"1970-01-01 00:00:00",24.4772
"2021-10-02T09:29:22.171Z","1970-01-01 00:00:00",0.810464,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.7322
"2021-10-02T09:29:24.055Z","1970-01-01 00:00:00",0.822666,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",46.53767820773939,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",12.426726301961565,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.7322
"2021-10-02T09:29:26.052Z","1970-01-01 00:00:00",0.811702,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",4.79836651352731,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",14.061469172935334,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",24.5006
"2021-10-02T09:29:30.302Z","1970-01-01 00:00:00",1.049437,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",26.5641025641026,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",13.96471176188832,"1970-01-01 00:00:00",0.6186,"1970-01-01 00:00:00",24.5006
"2021-10-02T09:29:31.591Z","1970-01-01 00:00:00",1.052104,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",26.5641025641026,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",13.96471176188832,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",24.6446
"2021-10-02T09:29:33.694Z","1970-01-01 00:00:00",1.429768,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",26.5641025641026,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",13.96471176188832,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",24.6446
"2021-10-02T09:29:35.459Z","1970-01-01 00:00:00",1.311141,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",26.5641025641026,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",13.96471176188832,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",24.6446
"2021-10-02T09:29:37.167Z","1970-01-01 00:00:00",1.022627,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",26.5641025641026,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",13.96471176188832,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.5418
"2021-10-02T09:29:41.237Z","1970-01-01 00:00:00",0.842339,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4174
"2021-10-02T09:29:42.498Z","1970-01-01 00:00:00",0.810883,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4174
"2021-10-02T09:29:44.582Z","1970-01-01 00:00:00",0.798208,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",7.487179487179404,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",13.558608209502315,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",24.4174
"2021-10-02T09:29:46.378Z","1970-01-01 00:00:00",0.824881,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",42.69720101781161,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",12.958867151269597,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.467
"2021-10-02T09:29:48.322Z","1970-01-01 00:00:00",1.053876,"1970-01-01 00:00:00",3.58056265984655,"1970-01-01 00:00:00",14.649037844853051,"1970-01-01 00:00:00",42.69720101781161,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",12.958867151269597,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.467
"2021-10-02T09:29:52.143Z","1970-01-01 00:00:00",0.816917,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",42.69720101781161,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",12.958867151269597,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",0.9828,"1970-01-01 00:00:00",24.4678
"2021-10-02T09:29:53.443Z","1970-01-01 00:00:00",0.852386,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",42.69720101781161,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",12.958867151269597,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",0.9828,"1970-01-01 00:00:00",24.4678
"2021-10-02T09:29:55.486Z","1970-01-01 00:00:00",0.812042,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",0.9828,"1970-01-01 00:00:00",24.4678
"2021-10-02T09:29:57.374Z","1970-01-01 00:00:00",0.902364,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",21.9262295081967,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",13.469651720483395,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",24.4422
"2021-10-02T09:29:59.388Z","1970-01-01 00:00:00",0.96341,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",24.234693877551,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",13.873790279696228,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",24.4422
"2021-10-02T09:30:03.853Z","1970-01-01 00:00:00",1.55616,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",24.234693877551,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",13.873790279696228,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.5408
"2021-10-02T09:30:04.796Z","1970-01-01 00:00:00",1.256731,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",6.967213114754202,"1970-01-01 00:00:00",24.234693877551,"1970-01-01 00:00:00",15.386314750203153,"1970-01-01 00:00:00",13.873790279696228,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.5408
"2021-10-02T09:30:06.441Z","1970-01-01 00:00:00",0.853438,"1970-01-01 00:00:00",24.234693877551,"1970-01-01 00:00:00",13.873790279696228,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",24.234693877551,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",13.873790279696228,"1970-01-01 00:00:00",1.3074,"1970-01-01 00:00:00",27.6416
"2021-10-02T09:30:08.500Z","1970-01-01 00:00:00",1.022431,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",1.3074,"1970-01-01 00:00:00",27.6416
"2021-10-02T09:30:10.337Z","1970-01-01 00:00:00",0.829758,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",1.3074,"1970-01-01 00:00:00",27.6416
"2021-10-02T09:30:14.780Z","1970-01-01 00:00:00",0.825958,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",0.6372,"1970-01-01 00:00:00",24.665
"2021-10-02T09:30:15.741Z","1970-01-01 00:00:00",0.856657,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",24.5702
"2021-10-02T09:30:17.357Z","1970-01-01 00:00:00",0.818417,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",8.25688073394495,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",16.58620712153203,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",24.5702
"2021-10-02T09:30:19.409Z","1970-01-01 00:00:00",0.82058,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",15.676708060110549,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",15.676708060110549,"1970-01-01 00:00:00",0.64,"1970-01-01 00:00:00",24.5702
"2021-10-02T09:30:21.255Z","1970-01-01 00:00:00",0.824018,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",15.676708060110549,"1970-01-01 00:00:00",38.141188420518006,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",14.539525672877376,"1970-01-01 00:00:00",15.676708060110549,"1970-01-01 00:00:00",0.6526,"1970-01-01 00:00:00",24.4396
"2021-10-02T09:30:25.734Z","1970-01-01 00:00:00",0.858273,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",15.676708060110549,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",15.676708060110549,"1970-01-01 00:00:00",0.705,"1970-01-01 00:00:00",24.6806
"2021-10-02T09:30:26.845Z","1970-01-01 00:00:00",1.011804,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",5.791901588928795,"1970-01-01 00:00:00",24.7946611909651,"1970-01-01 00:00:00",16.119490628067705,"1970-01-01 00:00:00",15.676708060110549,"1970-01-01 00:00:00",0.705,"1970-01-01 00:00:00",24.6806
