"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T09:49:09.531Z","1970-01-01 00:00:00",1.202407,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",17.539216209577752,"1970-01-01 00:00:00",5.21739130434783,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",18.71422084480813,"1970-01-01 00:00:00",17.539216209577752
"2021-09-06T09:49:11.869Z","1970-01-01 00:00:00",1.185801,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",17.539216209577752,"1970-01-01 00:00:00",5.21739130434783,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",18.71422084480813,"1970-01-01 00:00:00",17.539216209577752
"2021-09-06T09:49:16.519Z","1970-01-01 00:00:00",1.168126,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",17.539216209577752,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",29.6523517382413,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",18.626236953950528
"2021-09-06T09:49:17.935Z","1970-01-01 00:00:00",1.255357,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",29.6523517382413,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",18.626236953950528
"2021-09-06T09:49:19.307Z","1970-01-01 00:00:00",1.089427,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",29.6523517382413,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",18.626236953950528
"2021-09-06T09:49:20.721Z","1970-01-01 00:00:00",1.099893,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",29.6523517382413,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",18.626236953950528
"2021-09-06T09:49:23.052Z","1970-01-01 00:00:00",1.094923,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",29.6523517382413,"1970-01-01 00:00:00",17.594388749727308,"1970-01-01 00:00:00",18.626236953950528
"2021-09-06T09:49:27.922Z","1970-01-01 00:00:00",1.296522,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",19.58723306302502
"2021-09-06T09:49:29.130Z","1970-01-01 00:00:00",1.106091,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",19.58723306302502
"2021-09-06T09:49:30.507Z","1970-01-01 00:00:00",1.108672,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",19.58723306302502
"2021-09-06T09:49:31.887Z","1970-01-01 00:00:00",1.077768,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",19.58723306302502
"2021-09-06T09:49:34.256Z","1970-01-01 00:00:00",1.112385,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",9.40695296523518,"1970-01-01 00:00:00",16.422233964265534,"1970-01-01 00:00:00",19.58723306302502
"2021-09-06T09:49:39.144Z","1970-01-01 00:00:00",1.12461,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",4.94897959183673,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",18.786341195647537
"2021-09-06T09:49:40.347Z","1970-01-01 00:00:00",1.113219,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",4.94897959183673,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",18.786341195647537
"2021-09-06T09:49:41.709Z","1970-01-01 00:00:00",1.085176,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",4.94897959183673,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",18.786341195647537
"2021-09-06T09:49:43.094Z","1970-01-01 00:00:00",1.119193,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",4.94897959183673,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",18.786341195647537
"2021-09-06T09:49:45.445Z","1970-01-01 00:00:00",1.082491,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",35.9938993390951,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.378891664425783,"1970-01-01 00:00:00",17.63985827242335
"2021-09-06T09:49:50.449Z","1970-01-01 00:00:00",1.197164,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.63985827242335,"1970-01-01 00:00:00",34.2857142857143,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",18.932893158404365,"1970-01-01 00:00:00",17.63985827242335
"2021-09-06T09:49:51.709Z","1970-01-01 00:00:00",1.256277,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.63985827242335,"1970-01-01 00:00:00",34.2857142857143,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",18.932893158404365,"1970-01-01 00:00:00",17.63985827242335
"2021-09-06T09:49:52.963Z","1970-01-01 00:00:00",1.166,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.63985827242335,"1970-01-01 00:00:00",34.2857142857143,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",18.932893158404365,"1970-01-01 00:00:00",17.63985827242335
"2021-09-06T09:49:54.355Z","1970-01-01 00:00:00",1.17329,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.63985827242335,"1970-01-01 00:00:00",34.2857142857143,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",18.932893158404365,"1970-01-01 00:00:00",17.63985827242335
"2021-09-06T09:49:56.763Z","1970-01-01 00:00:00",1.203333,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",16.452265098771182,"1970-01-01 00:00:00",4.18154003059663,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",20.27432843440904,"1970-01-01 00:00:00",16.452265098771182
"2021-09-06T09:50:01.749Z","1970-01-01 00:00:00",1.209966,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",16.452265098771182,"1970-01-01 00:00:00",4.18154003059663,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",20.27432843440904,"1970-01-01 00:00:00",16.452265098771182
"2021-09-06T09:50:03.044Z","1970-01-01 00:00:00",1.202119,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",16.452265098771182,"1970-01-01 00:00:00",4.18154003059663,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",20.27432843440904,"1970-01-01 00:00:00",16.452265098771182
"2021-09-06T09:50:04.261Z","1970-01-01 00:00:00",1.190881,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",16.452265098771182,"1970-01-01 00:00:00",4.18154003059663,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",20.27432843440904,"1970-01-01 00:00:00",16.452265098771182
"2021-09-06T09:50:05.695Z","1970-01-01 00:00:00",1.241341,"1970-01-01 00:00:00",29.1985706993364,"1970-01-01 00:00:00",16.452265098771182,"1970-01-01 00:00:00",4.18154003059663,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",20.27432843440904,"1970-01-01 00:00:00",17.466832213404633
"2021-09-06T09:50:08.255Z","1970-01-01 00:00:00",1.359085,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",17.466832213404633,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",18.99972687540299,"1970-01-01 00:00:00",17.466832213404633
"2021-09-06T09:50:13.257Z","1970-01-01 00:00:00",1.179782,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",17.466832213404633,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",18.99972687540299,"1970-01-01 00:00:00",17.466832213404633
"2021-09-06T09:50:14.389Z","1970-01-01 00:00:00",1.206925,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",17.466832213404633,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",18.99972687540299,"1970-01-01 00:00:00",17.466832213404633
"2021-09-06T09:50:15.608Z","1970-01-01 00:00:00",1.219846,"1970-01-01 00:00:00",32.8732106339468,"1970-01-01 00:00:00",17.466832213404633,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",18.99972687540299,"1970-01-01 00:00:00",18.751231959901705
"2021-09-06T09:50:17.223Z","1970-01-01 00:00:00",1.39657,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",18.751231959901705,"1970-01-01 00:00:00",4.24335378323108,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",19.785292811275458,"1970-01-01 00:00:00",18.751231959901705
"2021-09-06T09:50:19.551Z","1970-01-01 00:00:00",1.165177,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",18.751231959901705,"1970-01-01 00:00:00",4.24335378323108,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",19.785292811275458,"1970-01-01 00:00:00",18.751231959901705
"2021-09-06T09:50:24.566Z","1970-01-01 00:00:00",1.171082,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",18.751231959901705,"1970-01-01 00:00:00",4.24335378323108,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",19.785292811275458,"1970-01-01 00:00:00",18.751231959901705
"2021-09-06T09:50:25.768Z","1970-01-01 00:00:00",1.254051,"1970-01-01 00:00:00",30.5810397553517,"1970-01-01 00:00:00",18.751231959901705,"1970-01-01 00:00:00",4.24335378323108,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",19.785292811275458,"1970-01-01 00:00:00",18.53693039003102
"2021-09-06T09:50:27.019Z","1970-01-01 00:00:00",1.3127,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",18.53693039003102,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",19.299880037297452,"1970-01-01 00:00:00",18.53693039003102
"2021-09-06T09:50:28.517Z","1970-01-01 00:00:00",1.170183,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",18.53693039003102,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",19.299880037297452,"1970-01-01 00:00:00",18.53693039003102
"2021-09-06T09:50:30.815Z","1970-01-01 00:00:00",1.172966,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",18.53693039003102,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",19.299880037297452,"1970-01-01 00:00:00",18.53693039003102
"2021-09-06T09:50:35.890Z","1970-01-01 00:00:00",1.221661,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",18.53693039003102,"1970-01-01 00:00:00",4.39672801635992,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",19.299880037297452,"1970-01-01 00:00:00",18.08239447514771
"2021-09-06T09:50:37.365Z","1970-01-01 00:00:00",1.453969,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.08239447514771,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.899876226700805,"1970-01-01 00:00:00",18.08239447514771
"2021-09-06T09:50:38.389Z","1970-01-01 00:00:00",1.236331,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.08239447514771,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.899876226700805,"1970-01-01 00:00:00",18.08239447514771
"2021-09-06T09:50:39.800Z","1970-01-01 00:00:00",1.173371,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.08239447514771,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.899876226700805,"1970-01-01 00:00:00",18.08239447514771
"2021-09-06T09:50:42.577Z","1970-01-01 00:00:00",1.211527,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.08239447514771,"1970-01-01 00:00:00",5.35441101478837,"1970-01-01 00:00:00",27.760736196319,"1970-01-01 00:00:00",18.899876226700805,"1970-01-01 00:00:00",18.08239447514771
"2021-09-06T09:50:47.658Z","1970-01-01 00:00:00",1.431588,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",17.779575483666427,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",18.993080170736054,"1970-01-01 00:00:00",17.779575483666427
"2021-09-06T09:50:48.728Z","1970-01-01 00:00:00",1.249981,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",17.779575483666427,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",18.993080170736054,"1970-01-01 00:00:00",17.779575483666427
"2021-09-06T09:50:49.717Z","1970-01-01 00:00:00",1.21113,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",17.779575483666427,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",18.993080170736054,"1970-01-01 00:00:00",17.779575483666427
"2021-09-06T09:50:51.167Z","1970-01-01 00:00:00",1.195668,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",17.779575483666427,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",18.993080170736054,"1970-01-01 00:00:00",17.779575483666427
"2021-09-06T09:50:53.906Z","1970-01-01 00:00:00",1.201019,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",17.779575483666427,"1970-01-01 00:00:00",4.13898824731732,"1970-01-01 00:00:00",32.2810590631365,"1970-01-01 00:00:00",18.993080170736054,"1970-01-01 00:00:00",17.779575483666427
"2021-09-06T09:50:58.970Z","1970-01-01 00:00:00",1.179828,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",17.765007379437773,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",19.160327054284455,"1970-01-01 00:00:00",17.765007379437773
"2021-09-06T09:51:00.099Z","1970-01-01 00:00:00",1.266363,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",17.765007379437773,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",19.160327054284455,"1970-01-01 00:00:00",17.765007379437773
"2021-09-06T09:51:01.124Z","1970-01-01 00:00:00",1.296635,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",17.765007379437773,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",19.160327054284455,"1970-01-01 00:00:00",17.765007379437773
"2021-09-06T09:51:02.475Z","1970-01-01 00:00:00",1.205753,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",17.765007379437773,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",19.160327054284455,"1970-01-01 00:00:00",17.765007379437773
"2021-09-06T09:51:05.164Z","1970-01-01 00:00:00",1.169732,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",17.765007379437773,"1970-01-01 00:00:00",3.98976982097187,"1970-01-01 00:00:00",34.4228804902962,"1970-01-01 00:00:00",19.160327054284455,"1970-01-01 00:00:00",17.765007379437773
"2021-09-06T09:51:10.245Z","1970-01-01 00:00:00",1.182698,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",17.911626044184896,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",19.295440668224877,"1970-01-01 00:00:00",17.911626044184896
"2021-09-06T09:51:11.452Z","1970-01-01 00:00:00",1.252295,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",17.911626044184896,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",19.295440668224877,"1970-01-01 00:00:00",17.911626044184896
"2021-09-06T09:51:12.674Z","1970-01-01 00:00:00",1.461714,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",17.911626044184896,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",19.295440668224877,"1970-01-01 00:00:00",17.911626044184896
"2021-09-06T09:51:13.802Z","1970-01-01 00:00:00",1.235408,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",17.911626044184896,"1970-01-01 00:00:00",5.4989816700611,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",19.295440668224877,"1970-01-01 00:00:00",17.911626044184896
"2021-09-06T09:51:16.448Z","1970-01-01 00:00:00",1.174409,"1970-01-01 00:00:00",34.3734015345269,"1970-01-01 00:00:00",17.911626044184896,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",19.538977434990528,"1970-01-01 00:00:00",18.167834558340335
"2021-09-06T09:51:21.533Z","1970-01-01 00:00:00",1.18348,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",18.167834558340335,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",19.538977434990528,"1970-01-01 00:00:00",18.167834558340335
"2021-09-06T09:51:22.761Z","1970-01-01 00:00:00",1.198017,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",18.167834558340335,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",19.538977434990528,"1970-01-01 00:00:00",18.167834558340335
"2021-09-06T09:51:23.945Z","1970-01-01 00:00:00",1.171157,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",18.167834558340335,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",19.538977434990528,"1970-01-01 00:00:00",18.167834558340335
"2021-09-06T09:51:25.131Z","1970-01-01 00:00:00",1.23547,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",18.167834558340335,"1970-01-01 00:00:00",4.8469387755102,"1970-01-01 00:00:00",34.3718079673136,"1970-01-01 00:00:00",19.538977434990528,"1970-01-01 00:00:00",18.167834558340335
"2021-09-06T09:51:28.134Z","1970-01-01 00:00:00",1.416717,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.34367440032772,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",19.6805841749874,"1970-01-01 00:00:00",18.34367440032772
"2021-09-06T09:51:32.823Z","1970-01-01 00:00:00",1.196663,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.34367440032772,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",19.6805841749874,"1970-01-01 00:00:00",18.34367440032772
"2021-09-06T09:51:34.060Z","1970-01-01 00:00:00",1.197563,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.34367440032772,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",19.6805841749874,"1970-01-01 00:00:00",18.34367440032772
"2021-09-06T09:51:35.253Z","1970-01-01 00:00:00",1.206426,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.34367440032772,"1970-01-01 00:00:00",4.14746543778802,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",19.6805841749874,"1970-01-01 00:00:00",18.34367440032772
"2021-09-06T09:51:36.491Z","1970-01-01 00:00:00",1.249085,"1970-01-01 00:00:00",34.0827797649463,"1970-01-01 00:00:00",18.34367440032772,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",19.26738193613062,"1970-01-01 00:00:00",18.417508892683347
"2021-09-06T09:51:39.553Z","1970-01-01 00:00:00",1.228431,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",18.417508892683347,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",19.26738193613062,"1970-01-01 00:00:00",18.417508892683347
"2021-09-06T09:51:44.104Z","1970-01-01 00:00:00",1.18614,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",18.417508892683347,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",19.26738193613062,"1970-01-01 00:00:00",18.417508892683347
"2021-09-06T09:51:45.327Z","1970-01-01 00:00:00",1.178698,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",18.417508892683347,"1970-01-01 00:00:00",5.2093973442288,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",19.26738193613062,"1970-01-01 00:00:00",18.417508892683347
"2021-09-06T09:51:46.557Z","1970-01-01 00:00:00",1.202167,"1970-01-01 00:00:00",28.4102564102564,"1970-01-01 00:00:00",18.417508892683347,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",28.7615148413511,"1970-01-01 00:00:00",18.110369886898265,"1970-01-01 00:00:00",17.869966319223824
"2021-09-06T09:51:48.035Z","1970-01-01 00:00:00",1.450073,"1970-01-01 00:00:00",28.7615148413511,"1970-01-01 00:00:00",17.869966319223824,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",28.7615148413511,"1970-01-01 00:00:00",18.110369886898265,"1970-01-01 00:00:00",17.869966319223824
"2021-09-06T09:51:50.826Z","1970-01-01 00:00:00",1.175397,"1970-01-01 00:00:00",28.7615148413511,"1970-01-01 00:00:00",17.869966319223824,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",28.7615148413511,"1970-01-01 00:00:00",18.110369886898265,"1970-01-01 00:00:00",17.869966319223824
"2021-09-06T09:51:55.383Z","1970-01-01 00:00:00",1.177033,"1970-01-01 00:00:00",28.7615148413511,"1970-01-01 00:00:00",17.869966319223824,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",28.7615148413511,"1970-01-01 00:00:00",18.110369886898265,"1970-01-01 00:00:00",17.869966319223824
"2021-09-06T09:51:56.548Z","1970-01-01 00:00:00",1.118636,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",18.110369886898265,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",28.4183673469388,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",18.782723379403
"2021-09-06T09:51:57.971Z","1970-01-01 00:00:00",1.324498,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",28.4183673469388,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",18.782723379403
"2021-09-06T09:51:59.243Z","1970-01-01 00:00:00",1.10841,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",28.4183673469388,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",18.782723379403
"2021-09-06T09:52:02.056Z","1970-01-01 00:00:00",1.0989,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",28.4183673469388,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",18.782723379403
"2021-09-06T09:52:06.645Z","1970-01-01 00:00:00",1.150642,"1970-01-01 00:00:00",7.55873340143003,"1970-01-01 00:00:00",16.963970001663448,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",19.626517098165756
"2021-09-06T09:52:08.045Z","1970-01-01 00:00:00",1.38951,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",19.626517098165756
"2021-09-06T09:52:09.224Z","1970-01-01 00:00:00",1.151433,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",19.626517098165756
"2021-09-06T09:52:10.450Z","1970-01-01 00:00:00",1.091186,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",19.626517098165756
"2021-09-06T09:52:13.250Z","1970-01-01 00:00:00",1.102487,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",28.6370597243492,"1970-01-01 00:00:00",4.04092071611253,"1970-01-01 00:00:00",16.1071323275195,"1970-01-01 00:00:00",19.626517098165756
