"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:55:39.678Z","1970-01-01 00:00:00",4.853773,"1970-01-01 00:00:00",21.4761660686827,"1970-01-01 00:00:00",22.167218918435562,"1970-01-01 00:00:00",41.5730337078652,"1970-01-01 00:00:00",85.8077503774535,"1970-01-01 00:00:00",20.00551833773643,"1970-01-01 00:00:00",22.545639252549847,"1970-01-01 00:00:00",0.7434,"1970-01-01 00:00:00",21.3146
"2021-09-14T16:55:47.304Z","1970-01-01 00:00:00",8.418938,"1970-01-01 00:00:00",41.5730337078652,"1970-01-01 00:00:00",20.00551833773643,"1970-01-01 00:00:00",41.5730337078652,"1970-01-01 00:00:00",36.0447381799695,"1970-01-01 00:00:00",20.00551833773643,"1970-01-01 00:00:00",25.65796968075234,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",21.2892
"2021-09-14T16:55:51.890Z","1970-01-01 00:00:00",11.070617,"1970-01-01 00:00:00",41.5730337078652,"1970-01-01 00:00:00",20.00551833773643,"1970-01-01 00:00:00",87.035175879397,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",19.71603428726845,"1970-01-01 00:00:00",24.518244189378162,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",21.3016
"2021-09-14T16:55:53.601Z","1970-01-01 00:00:00",11.294508,"1970-01-01 00:00:00",41.5730337078652,"1970-01-01 00:00:00",20.00551833773643,"1970-01-01 00:00:00",87.035175879397,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",19.71603428726845,"1970-01-01 00:00:00",24.518244189378162,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",21.3016
"2021-09-14T16:55:54.349Z","1970-01-01 00:00:00",10.620095,"1970-01-01 00:00:00",41.5730337078652,"1970-01-01 00:00:00",20.00551833773643,"1970-01-01 00:00:00",87.035175879397,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",19.71603428726845,"1970-01-01 00:00:00",24.518244189378162,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",21.3016
"2021-09-14T16:55:57.610Z","1970-01-01 00:00:00",7.810863,"1970-01-01 00:00:00",87.035175879397,"1970-01-01 00:00:00",19.71603428726845,"1970-01-01 00:00:00",87.035175879397,"1970-01-01 00:00:00",4.76190476190476,"1970-01-01 00:00:00",19.71603428726845,"1970-01-01 00:00:00",24.518244189378162,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",21.3584
"2021-09-14T16:56:03.167Z","1970-01-01 00:00:00",5.760958,"1970-01-01 00:00:00",87.035175879397,"1970-01-01 00:00:00",19.71603428726845,"1970-01-01 00:00:00",77.693856998993,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",23.03733128046317,"1970-01-01 00:00:00",21.001970295232685,"1970-01-01 00:00:00",0.8748,"1970-01-01 00:00:00",21.3454
"2021-09-14T16:56:08.315Z","1970-01-01 00:00:00",6.323291,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",21.001970295232685,"1970-01-01 00:00:00",77.693856998993,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",23.03733128046317,"1970-01-01 00:00:00",21.001970295232685,"1970-01-01 00:00:00",0.8916,"1970-01-01 00:00:00",21.5598
"2021-09-14T16:56:09.867Z","1970-01-01 00:00:00",6.180309,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",21.001970295232685,"1970-01-01 00:00:00",40.4482934284259,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",25.25815391548936,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",0.8916,"1970-01-01 00:00:00",21.5598
"2021-09-14T16:56:11.147Z","1970-01-01 00:00:00",6.69186,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",21.001970295232685,"1970-01-01 00:00:00",40.4482934284259,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",25.25815391548936,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",0.8916,"1970-01-01 00:00:00",21.5598
"2021-09-14T16:56:13.122Z","1970-01-01 00:00:00",5.418096,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",21.001970295232685,"1970-01-01 00:00:00",40.4482934284259,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",25.25815391548936,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",1.0954,"1970-01-01 00:00:00",21.3544
"2021-09-14T16:56:17.754Z","1970-01-01 00:00:00",4.472826,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",40.4482934284259,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",25.25815391548936,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",0.6198,"1970-01-01 00:00:00",21.3718
"2021-09-14T16:56:24.997Z","1970-01-01 00:00:00",6.58589,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",21.1794871794872,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",24.24468457707183,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",21.3108
"2021-09-14T16:56:26.356Z","1970-01-01 00:00:00",6.380887,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",21.1794871794872,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",24.24468457707183,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",21.3108
"2021-09-14T16:56:27.937Z","1970-01-01 00:00:00",6.680392,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",21.1794871794872,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",24.24468457707183,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",21.3626
"2021-09-14T16:56:29.435Z","1970-01-01 00:00:00",6.208084,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",21.2787723785166,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",18.72657206252497,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",21.3626
"2021-09-14T16:56:32.509Z","1970-01-01 00:00:00",4.642832,"1970-01-01 00:00:00",69.9949571356531,"1970-01-01 00:00:00",17.89093541853446,"1970-01-01 00:00:00",21.2787723785166,"1970-01-01 00:00:00",95.6978489244622,"1970-01-01 00:00:00",18.72657206252497,"1970-01-01 00:00:00",21.85587349159606,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",21.314
"2021-09-14T16:56:43.804Z","1970-01-01 00:00:00",8.712174,"1970-01-01 00:00:00",21.2787723785166,"1970-01-01 00:00:00",18.72657206252497,"1970-01-01 00:00:00",44.500760263558,"1970-01-01 00:00:00",20.3694202154951,"1970-01-01 00:00:00",17.337013618075005,"1970-01-01 00:00:00",25.550049182722447,"1970-01-01 00:00:00",0.7546,"1970-01-01 00:00:00",21.3336
"2021-09-14T16:56:47.777Z","1970-01-01 00:00:00",11.324959,"1970-01-01 00:00:00",21.2787723785166,"1970-01-01 00:00:00",18.72657206252497,"1970-01-01 00:00:00",44.500760263558,"1970-01-01 00:00:00",20.3694202154951,"1970-01-01 00:00:00",17.337013618075005,"1970-01-01 00:00:00",25.550049182722447,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",21.3348
"2021-09-14T16:56:49.591Z","1970-01-01 00:00:00",11.528871,"1970-01-01 00:00:00",21.2787723785166,"1970-01-01 00:00:00",18.72657206252497,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",20.3694202154951,"1970-01-01 00:00:00",17.987598811751212,"1970-01-01 00:00:00",25.550049182722447,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",21.3348
"2021-09-14T16:56:50.593Z","1970-01-01 00:00:00",11.05879,"1970-01-01 00:00:00",44.500760263558,"1970-01-01 00:00:00",17.337013618075005,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",17.987598811751212,"1970-01-01 00:00:00",22.913818225689564,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",21.3348
"2021-09-14T16:56:52.797Z","1970-01-01 00:00:00",10.173695,"1970-01-01 00:00:00",44.500760263558,"1970-01-01 00:00:00",17.337013618075005,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",17.987598811751212,"1970-01-01 00:00:00",22.913818225689564,"1970-01-01 00:00:00",0.6586,"1970-01-01 00:00:00",21.35
"2021-09-14T16:56:58.846Z","1970-01-01 00:00:00",4.91188,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",17.987598811751212,"1970-01-01 00:00:00",68.8574317492416,"1970-01-01 00:00:00",3.84024577572965,"1970-01-01 00:00:00",22.11426055157909,"1970-01-01 00:00:00",22.913818225689564,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",21.3124
"2021-09-14T16:57:04.387Z","1970-01-01 00:00:00",6.520863,"1970-01-01 00:00:00",90.2,"1970-01-01 00:00:00",17.987598811751212,"1970-01-01 00:00:00",68.8574317492416,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",22.11426055157909,"1970-01-01 00:00:00",19.347394624241783,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",21.3502
"2021-09-14T16:57:05.546Z","1970-01-01 00:00:00",4.853656,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",19.347394624241783,"1970-01-01 00:00:00",68.8574317492416,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",22.11426055157909,"1970-01-01 00:00:00",19.347394624241783,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",21.3502
"2021-09-14T16:57:05.945Z","1970-01-01 00:00:00",6.264298,"1970-01-01 00:00:00",68.8574317492416,"1970-01-01 00:00:00",22.11426055157909,"1970-01-01 00:00:00",68.8574317492416,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",22.11426055157909,"1970-01-01 00:00:00",19.347394624241783,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",21.3502
"2021-09-14T16:57:07.667Z","1970-01-01 00:00:00",4.776928,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",19.347394624241783,"1970-01-01 00:00:00",68.8574317492416,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",22.11426055157909,"1970-01-01 00:00:00",19.347394624241783,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",21.4394
"2021-09-14T16:57:13.525Z","1970-01-01 00:00:00",4.542771,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",19.347394624241783,"1970-01-01 00:00:00",66.0931174089069,"1970-01-01 00:00:00",54.0609137055838,"1970-01-01 00:00:00",24.054174836031827,"1970-01-01 00:00:00",16.296566210666246,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",21.719
"2021-09-14T16:57:21.902Z","1970-01-01 00:00:00",7.419092,"1970-01-01 00:00:00",54.0609137055838,"1970-01-01 00:00:00",16.296566210666246,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",67.4607197161683,"1970-01-01 00:00:00",25.473700961134213,"1970-01-01 00:00:00",17.634190321926024,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",21.3124
"2021-09-14T16:57:22.938Z","1970-01-01 00:00:00",7.301185,"1970-01-01 00:00:00",54.0609137055838,"1970-01-01 00:00:00",16.296566210666246,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",67.4607197161683,"1970-01-01 00:00:00",25.473700961134213,"1970-01-01 00:00:00",17.634190321926024,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",21.3124
"2021-09-14T16:57:24.302Z","1970-01-01 00:00:00",8.262304,"1970-01-01 00:00:00",54.0609137055838,"1970-01-01 00:00:00",16.296566210666246,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",67.4607197161683,"1970-01-01 00:00:00",25.473700961134213,"1970-01-01 00:00:00",17.634190321926024,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",21.3124
"2021-09-14T16:57:25.108Z","1970-01-01 00:00:00",7.336169,"1970-01-01 00:00:00",54.0609137055838,"1970-01-01 00:00:00",16.296566210666246,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",67.4607197161683,"1970-01-01 00:00:00",25.473700961134213,"1970-01-01 00:00:00",17.634190321926024,"1970-01-01 00:00:00",0.6316,"1970-01-01 00:00:00",21.3124
"2021-09-14T16:57:28.453Z","1970-01-01 00:00:00",4.821495,"1970-01-01 00:00:00",67.4607197161683,"1970-01-01 00:00:00",17.634190321926024,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",67.4607197161683,"1970-01-01 00:00:00",25.473700961134213,"1970-01-01 00:00:00",17.634190321926024,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",21.3284
"2021-09-14T16:57:38.689Z","1970-01-01 00:00:00",6.665356,"1970-01-01 00:00:00",71.8686868686869,"1970-01-01 00:00:00",19.875412200864048,"1970-01-01 00:00:00",21.5856777493606,"1970-01-01 00:00:00",71.8686868686869,"1970-01-01 00:00:00",23.235264070189213,"1970-01-01 00:00:00",19.875412200864048,"1970-01-01 00:00:00",2.0738,"1970-01-01 00:00:00",21.3014
"2021-09-14T16:57:41.088Z","1970-01-01 00:00:00",8.046335,"1970-01-01 00:00:00",71.8686868686869,"1970-01-01 00:00:00",19.875412200864048,"1970-01-01 00:00:00",22.1994884910486,"1970-01-01 00:00:00",71.8891687657431,"1970-01-01 00:00:00",21.33887233687711,"1970-01-01 00:00:00",22.193836618445935,"1970-01-01 00:00:00",2.0738,"1970-01-01 00:00:00",21.3014
"2021-09-14T16:57:42.615Z","1970-01-01 00:00:00",8.222563,"1970-01-01 00:00:00",71.8686868686869,"1970-01-01 00:00:00",19.875412200864048,"1970-01-01 00:00:00",22.1994884910486,"1970-01-01 00:00:00",71.8891687657431,"1970-01-01 00:00:00",21.33887233687711,"1970-01-01 00:00:00",22.193836618445935,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.3284
"2021-09-14T16:57:42.987Z","1970-01-01 00:00:00",7.773387,"1970-01-01 00:00:00",71.8686868686869,"1970-01-01 00:00:00",19.875412200864048,"1970-01-01 00:00:00",22.1994884910486,"1970-01-01 00:00:00",71.8891687657431,"1970-01-01 00:00:00",21.33887233687711,"1970-01-01 00:00:00",22.193836618445935,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.3284
"2021-09-14T16:57:45.403Z","1970-01-01 00:00:00",6.830402,"1970-01-01 00:00:00",71.8686868686869,"1970-01-01 00:00:00",19.875412200864048,"1970-01-01 00:00:00",22.1994884910486,"1970-01-01 00:00:00",71.8891687657431,"1970-01-01 00:00:00",21.33887233687711,"1970-01-01 00:00:00",22.193836618445935,"1970-01-01 00:00:00",0.5882,"1970-01-01 00:00:00",21.3284
"2021-09-14T16:57:56.016Z","1970-01-01 00:00:00",7.22833,"1970-01-01 00:00:00",21.424910302409,"1970-01-01 00:00:00",19.61922457520354,"1970-01-01 00:00:00",21.424910302409,"1970-01-01 00:00:00",48.6828774062817,"1970-01-01 00:00:00",19.61922457520354,"1970-01-01 00:00:00",24.213501486309262,"1970-01-01 00:00:00",0.8412,"1970-01-01 00:00:00",21.3534
"2021-09-14T16:58:02.434Z","1970-01-01 00:00:00",11.231551,"1970-01-01 00:00:00",21.424910302409,"1970-01-01 00:00:00",19.61922457520354,"1970-01-01 00:00:00",85.3988961364777,"1970-01-01 00:00:00",4.35450819672131,"1970-01-01 00:00:00",18.080762809614086,"1970-01-01 00:00:00",24.16555591026567,"1970-01-01 00:00:00",0.6094,"1970-01-01 00:00:00",21.3502
"2021-09-14T16:58:04.352Z","1970-01-01 00:00:00",11.634782,"1970-01-01 00:00:00",21.424910302409,"1970-01-01 00:00:00",19.61922457520354,"1970-01-01 00:00:00",85.3988961364777,"1970-01-01 00:00:00",4.35450819672131,"1970-01-01 00:00:00",18.080762809614086,"1970-01-01 00:00:00",24.16555591026567,"1970-01-01 00:00:00",0.6094,"1970-01-01 00:00:00",21.3502
"2021-09-14T16:58:05.176Z","1970-01-01 00:00:00",12.067313,"1970-01-01 00:00:00",21.424910302409,"1970-01-01 00:00:00",19.61922457520354,"1970-01-01 00:00:00",85.3988961364777,"1970-01-01 00:00:00",4.35450819672131,"1970-01-01 00:00:00",18.080762809614086,"1970-01-01 00:00:00",24.16555591026567,"1970-01-01 00:00:00",0.6094,"1970-01-01 00:00:00",21.3502
"2021-09-14T16:58:06.205Z","1970-01-01 00:00:00",10.697229,"1970-01-01 00:00:00",21.424910302409,"1970-01-01 00:00:00",19.61922457520354,"1970-01-01 00:00:00",85.3988961364777,"1970-01-01 00:00:00",4.35450819672131,"1970-01-01 00:00:00",18.080762809614086,"1970-01-01 00:00:00",24.16555591026567,"1970-01-01 00:00:00",0.6094,"1970-01-01 00:00:00",21.3502
"2021-09-14T16:58:11.124Z","1970-01-01 00:00:00",4.992769,"1970-01-01 00:00:00",85.3988961364777,"1970-01-01 00:00:00",18.080762809614086,"1970-01-01 00:00:00",82.1374811841445,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",21.74594352988705,"1970-01-01 00:00:00",20.640414463950624,"1970-01-01 00:00:00",0.6176,"1970-01-01 00:00:00",21.3812
"2021-09-14T16:58:18.721Z","1970-01-01 00:00:00",6.188823,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",20.640414463950624,"1970-01-01 00:00:00",82.1374811841445,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",21.74594352988705,"1970-01-01 00:00:00",20.640414463950624,"1970-01-01 00:00:00",0.5444,"1970-01-01 00:00:00",21.295
"2021-09-14T16:58:22.216Z","1970-01-01 00:00:00",7.772553,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",20.640414463950624,"1970-01-01 00:00:00",31.8714941356451,"1970-01-01 00:00:00",62.0637329286798,"1970-01-01 00:00:00",24.670255237596177,"1970-01-01 00:00:00",17.65069329119889,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",21.3204
"2021-09-14T16:58:24.469Z","1970-01-01 00:00:00",8.994428,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",20.640414463950624,"1970-01-01 00:00:00",31.8714941356451,"1970-01-01 00:00:00",62.0637329286798,"1970-01-01 00:00:00",24.670255237596177,"1970-01-01 00:00:00",17.65069329119889,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",21.3204
"2021-09-14T16:58:25.182Z","1970-01-01 00:00:00",8.820142,"1970-01-01 00:00:00",5.12032770097286,"1970-01-01 00:00:00",20.640414463950624,"1970-01-01 00:00:00",31.8714941356451,"1970-01-01 00:00:00",62.0637329286798,"1970-01-01 00:00:00",24.670255237596177,"1970-01-01 00:00:00",17.65069329119889,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",21.3204
"2021-09-14T16:58:27.039Z","1970-01-01 00:00:00",5.817239,"1970-01-01 00:00:00",62.0637329286798,"1970-01-01 00:00:00",17.65069329119889,"1970-01-01 00:00:00",31.8714941356451,"1970-01-01 00:00:00",62.0637329286798,"1970-01-01 00:00:00",24.670255237596177,"1970-01-01 00:00:00",17.65069329119889,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",21.3018
"2021-09-14T16:58:33.563Z","1970-01-01 00:00:00",4.738627,"1970-01-01 00:00:00",62.0637329286798,"1970-01-01 00:00:00",17.65069329119889,"1970-01-01 00:00:00",20.6560738083034,"1970-01-01 00:00:00",69.2074709742554,"1970-01-01 00:00:00",23.28109798819885,"1970-01-01 00:00:00",19.496398920221708,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",21.3562
"2021-09-14T16:58:38.107Z","1970-01-01 00:00:00",5.804996,"1970-01-01 00:00:00",69.2074709742554,"1970-01-01 00:00:00",19.496398920221708,"1970-01-01 00:00:00",20.6560738083034,"1970-01-01 00:00:00",69.2074709742554,"1970-01-01 00:00:00",23.28109798819885,"1970-01-01 00:00:00",19.496398920221708,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",21.3318
"2021-09-14T16:58:40.925Z","1970-01-01 00:00:00",6.355846,"1970-01-01 00:00:00",69.2074709742554,"1970-01-01 00:00:00",19.496398920221708,"1970-01-01 00:00:00",22.233554309026,"1970-01-01 00:00:00",82.5692695214106,"1970-01-01 00:00:00",21.178076154636013,"1970-01-01 00:00:00",21.69000607065219,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",21.3318
"2021-09-14T16:58:42.427Z","1970-01-01 00:00:00",7.156775,"1970-01-01 00:00:00",69.2074709742554,"1970-01-01 00:00:00",19.496398920221708,"1970-01-01 00:00:00",22.233554309026,"1970-01-01 00:00:00",82.5692695214106,"1970-01-01 00:00:00",21.178076154636013,"1970-01-01 00:00:00",21.69000607065219,"1970-01-01 00:00:00",1.216,"1970-01-01 00:00:00",21.9092
"2021-09-14T16:58:43.086Z","1970-01-01 00:00:00",5.945865,"1970-01-01 00:00:00",69.2074709742554,"1970-01-01 00:00:00",19.496398920221708,"1970-01-01 00:00:00",22.233554309026,"1970-01-01 00:00:00",82.5692695214106,"1970-01-01 00:00:00",21.178076154636013,"1970-01-01 00:00:00",21.69000607065219,"1970-01-01 00:00:00",1.216,"1970-01-01 00:00:00",21.9092
"2021-09-14T16:58:48.720Z","1970-01-01 00:00:00",5.050802,"1970-01-01 00:00:00",22.233554309026,"1970-01-01 00:00:00",21.178076154636013,"1970-01-01 00:00:00",22.233554309026,"1970-01-01 00:00:00",82.5692695214106,"1970-01-01 00:00:00",21.178076154636013,"1970-01-01 00:00:00",21.69000607065219,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",21.3422
"2021-09-14T16:58:56.011Z","1970-01-01 00:00:00",7.786392,"1970-01-01 00:00:00",22.233554309026,"1970-01-01 00:00:00",21.178076154636013,"1970-01-01 00:00:00",44.404701073071,"1970-01-01 00:00:00",35.7251908396947,"1970-01-01 00:00:00",19.470927903450843,"1970-01-01 00:00:00",24.734410765147093,"1970-01-01 00:00:00",0.5336,"1970-01-01 00:00:00",21.3118
"2021-09-14T16:59:00.314Z","1970-01-01 00:00:00",9.289065,"1970-01-01 00:00:00",44.404701073071,"1970-01-01 00:00:00",19.470927903450843,"1970-01-01 00:00:00",86.5432716358179,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",19.73126575155746,"1970-01-01 00:00:00",23.612325252643014,"1970-01-01 00:00:00",0.5154,"1970-01-01 00:00:00",21.409
"2021-09-14T16:59:04.205Z","1970-01-01 00:00:00",10.987857,"1970-01-01 00:00:00",44.404701073071,"1970-01-01 00:00:00",19.470927903450843,"1970-01-01 00:00:00",86.5432716358179,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",19.73126575155746,"1970-01-01 00:00:00",23.612325252643014,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",21.3442
"2021-09-14T16:59:04.330Z","1970-01-01 00:00:00",11.767309,"1970-01-01 00:00:00",44.404701073071,"1970-01-01 00:00:00",19.470927903450843,"1970-01-01 00:00:00",86.5432716358179,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",19.73126575155746,"1970-01-01 00:00:00",23.612325252643014,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",21.3442
"2021-09-14T16:59:07.257Z","1970-01-01 00:00:00",8.441033,"1970-01-01 00:00:00",86.5432716358179,"1970-01-01 00:00:00",19.73126575155746,"1970-01-01 00:00:00",86.5432716358179,"1970-01-01 00:00:00",3.8994356080041,"1970-01-01 00:00:00",19.73126575155746,"1970-01-01 00:00:00",23.612325252643014,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",21.3604
"2021-09-14T16:59:11.321Z","1970-01-01 00:00:00",5.209717,"1970-01-01 00:00:00",86.5432716358179,"1970-01-01 00:00:00",19.73126575155746,"1970-01-01 00:00:00",82.2523881347411,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",23.246687075489575,"1970-01-01 00:00:00",20.150055446355644,"1970-01-01 00:00:00",0.597,"1970-01-01 00:00:00",21.3604
"2021-09-14T16:59:15.671Z","1970-01-01 00:00:00",5.250133,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",20.150055446355644,"1970-01-01 00:00:00",82.2523881347411,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",23.246687075489575,"1970-01-01 00:00:00",20.150055446355644,"1970-01-01 00:00:00",0.8474,"1970-01-01 00:00:00",21.4226
"2021-09-14T16:59:19.977Z","1970-01-01 00:00:00",5.669512,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",20.150055446355644,"1970-01-01 00:00:00",33.1801939765186,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",25.949454873047852,"1970-01-01 00:00:00",17.26359496180227,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",21.3002
"2021-09-14T16:59:20.507Z","1970-01-01 00:00:00",6.073883,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",20.150055446355644,"1970-01-01 00:00:00",33.1801939765186,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",25.949454873047852,"1970-01-01 00:00:00",17.26359496180227,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",21.3002
"2021-09-14T16:59:22.849Z","1970-01-01 00:00:00",5.497595,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",20.150055446355644,"1970-01-01 00:00:00",33.1801939765186,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",25.949454873047852,"1970-01-01 00:00:00",17.26359496180227,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",21.3132
"2021-09-14T16:59:26.194Z","1970-01-01 00:00:00",4.776181,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",17.26359496180227,"1970-01-01 00:00:00",33.1801939765186,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",25.949454873047852,"1970-01-01 00:00:00",17.26359496180227,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",21.3132
"2021-09-14T16:59:30.154Z","1970-01-01 00:00:00",4.397826,"1970-01-01 00:00:00",73.4106962663976,"1970-01-01 00:00:00",17.26359496180227,"1970-01-01 00:00:00",21.0769230769231,"1970-01-01 00:00:00",66.2767039674466,"1970-01-01 00:00:00",24.451700387881054,"1970-01-01 00:00:00",20.07158402920102,"1970-01-01 00:00:00",0.631,"1970-01-01 00:00:00",21.3226
