"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T09:04:15.572Z","1970-01-01 00:00:00",1.223886,"1970-01-01 00:00:00",4.05128205128205,"1970-01-01 00:00:00",18.833096895247845,"1970-01-01 00:00:00",27.9877425944842,"1970-01-01 00:00:00",27.2819989801122,"1970-01-01 00:00:00",18.25738433896502,"1970-01-01 00:00:00",17.52419854097984
"2021-09-06T09:04:17.785Z","1970-01-01 00:00:00",1.400322,"1970-01-01 00:00:00",27.2819989801122,"1970-01-01 00:00:00",17.52419854097984,"1970-01-01 00:00:00",27.9877425944842,"1970-01-01 00:00:00",27.2819989801122,"1970-01-01 00:00:00",18.25738433896502,"1970-01-01 00:00:00",17.52419854097984
"2021-09-06T09:04:20.660Z","1970-01-01 00:00:00",1.197605,"1970-01-01 00:00:00",27.2819989801122,"1970-01-01 00:00:00",17.52419854097984,"1970-01-01 00:00:00",27.9877425944842,"1970-01-01 00:00:00",16.5644171779141,"1970-01-01 00:00:00",18.25738433896502,"1970-01-01 00:00:00",19.021372942534367
"2021-09-06T09:04:23.831Z","1970-01-01 00:00:00",1.177894,"1970-01-01 00:00:00",16.5644171779141,"1970-01-01 00:00:00",19.021372942534367,"1970-01-01 00:00:00",27.9877425944842,"1970-01-01 00:00:00",16.5644171779141,"1970-01-01 00:00:00",18.25738433896502,"1970-01-01 00:00:00",19.021372942534367
"2021-09-06T09:04:25.450Z","1970-01-01 00:00:00",1.169931,"1970-01-01 00:00:00",16.5644171779141,"1970-01-01 00:00:00",19.021372942534367,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",16.5644171779141,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",19.021372942534367
"2021-09-06T09:04:26.809Z","1970-01-01 00:00:00",1.133855,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",16.5644171779141,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",19.021372942534367
"2021-09-06T09:04:28.997Z","1970-01-01 00:00:00",1.110325,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",16.5644171779141,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",19.021372942534367
"2021-09-06T09:04:31.859Z","1970-01-01 00:00:00",1.096542,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",17.647016095613616
"2021-09-06T09:04:35.219Z","1970-01-01 00:00:00",1.290936,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",5.9274399591211,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",18.78078335223301,"1970-01-01 00:00:00",17.647016095613616
"2021-09-06T09:04:36.719Z","1970-01-01 00:00:00",1.181346,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",17.647016095613616,"1970-01-01 00:00:00",28.1985670419652,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",17.510417187454138,"1970-01-01 00:00:00",17.647016095613616
"2021-09-06T09:04:38.513Z","1970-01-01 00:00:00",1.386227,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",17.647016095613616,"1970-01-01 00:00:00",28.1985670419652,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",17.510417187454138,"1970-01-01 00:00:00",17.647016095613616
"2021-09-06T09:04:40.279Z","1970-01-01 00:00:00",1.18131,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",17.647016095613616,"1970-01-01 00:00:00",28.1985670419652,"1970-01-01 00:00:00",17.0321264660887,"1970-01-01 00:00:00",17.510417187454138,"1970-01-01 00:00:00",17.647016095613616
"2021-09-06T09:04:43.186Z","1970-01-01 00:00:00",1.221515,"1970-01-01 00:00:00",22.5855901890649,"1970-01-01 00:00:00",18.332952173295595,"1970-01-01 00:00:00",28.1985670419652,"1970-01-01 00:00:00",22.5855901890649,"1970-01-01 00:00:00",17.510417187454138,"1970-01-01 00:00:00",18.332952173295595
"2021-09-06T09:04:46.487Z","1970-01-01 00:00:00",1.143743,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",22.5855901890649,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",18.332952173295595
"2021-09-06T09:04:47.918Z","1970-01-01 00:00:00",1.095227,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",22.5855901890649,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",18.332952173295595
"2021-09-06T09:04:49.720Z","1970-01-01 00:00:00",1.087363,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",22.5855901890649,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",18.332952173295595
"2021-09-06T09:04:51.471Z","1970-01-01 00:00:00",1.096159,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",10.843989769821,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",17.52465367618391
"2021-09-06T09:04:54.626Z","1970-01-01 00:00:00",1.323205,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",5.87334014300306,"1970-01-01 00:00:00",10.843989769821,"1970-01-01 00:00:00",18.645035566801464,"1970-01-01 00:00:00",17.52465367618391
"2021-09-06T09:04:57.967Z","1970-01-01 00:00:00",1.376395,"1970-01-01 00:00:00",10.843989769821,"1970-01-01 00:00:00",17.52465367618391,"1970-01-01 00:00:00",34.6844535659312,"1970-01-01 00:00:00",10.843989769821,"1970-01-01 00:00:00",16.87796084092768,"1970-01-01 00:00:00",17.52465367618391
"2021-09-06T09:04:59.217Z","1970-01-01 00:00:00",1.209017,"1970-01-01 00:00:00",10.843989769821,"1970-01-01 00:00:00",17.52465367618391,"1970-01-01 00:00:00",34.6844535659312,"1970-01-01 00:00:00",10.843989769821,"1970-01-01 00:00:00",16.87796084092768,"1970-01-01 00:00:00",17.52465367618391
"2021-09-06T09:05:01.077Z","1970-01-01 00:00:00",1.246971,"1970-01-01 00:00:00",10.843989769821,"1970-01-01 00:00:00",17.52465367618391,"1970-01-01 00:00:00",34.6844535659312,"1970-01-01 00:00:00",20.1637666325486,"1970-01-01 00:00:00",16.87796084092768,"1970-01-01 00:00:00",18.289034931241748
"2021-09-06T09:05:02.787Z","1970-01-01 00:00:00",1.191498,"1970-01-01 00:00:00",20.1637666325486,"1970-01-01 00:00:00",18.289034931241748,"1970-01-01 00:00:00",34.6844535659312,"1970-01-01 00:00:00",20.1637666325486,"1970-01-01 00:00:00",16.87796084092768,"1970-01-01 00:00:00",18.289034931241748
"2021-09-06T09:05:05.918Z","1970-01-01 00:00:00",1.199852,"1970-01-01 00:00:00",20.1637666325486,"1970-01-01 00:00:00",18.289034931241748,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",20.1637666325486,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",18.289034931241748
"2021-09-06T09:05:09.167Z","1970-01-01 00:00:00",1.100632,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",20.1637666325486,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",18.289034931241748
"2021-09-06T09:05:10.471Z","1970-01-01 00:00:00",1.156182,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",20.1637666325486,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",18.289034931241748
"2021-09-06T09:05:12.286Z","1970-01-01 00:00:00",1.103947,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",19.3564862104188,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",17.140603838176204
"2021-09-06T09:05:14.030Z","1970-01-01 00:00:00",1.137196,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",19.3564862104188,"1970-01-01 00:00:00",18.407872973953914,"1970-01-01 00:00:00",17.140603838176204
"2021-09-06T09:05:17.227Z","1970-01-01 00:00:00",1.204659,"1970-01-01 00:00:00",19.3564862104188,"1970-01-01 00:00:00",17.140603838176204,"1970-01-01 00:00:00",30.6426735218509,"1970-01-01 00:00:00",19.3564862104188,"1970-01-01 00:00:00",17.244673307016534,"1970-01-01 00:00:00",17.140603838176204
"2021-09-06T09:05:20.452Z","1970-01-01 00:00:00",1.182103,"1970-01-01 00:00:00",19.3564862104188,"1970-01-01 00:00:00",17.140603838176204,"1970-01-01 00:00:00",30.6426735218509,"1970-01-01 00:00:00",19.3564862104188,"1970-01-01 00:00:00",17.244673307016534,"1970-01-01 00:00:00",17.140603838176204
"2021-09-06T09:05:21.772Z","1970-01-01 00:00:00",1.167182,"1970-01-01 00:00:00",17.1267893660532,"1970-01-01 00:00:00",22.13014994651492,"1970-01-01 00:00:00",30.6426735218509,"1970-01-01 00:00:00",17.1267893660532,"1970-01-01 00:00:00",17.244673307016534,"1970-01-01 00:00:00",22.13014994651492
"2021-09-06T09:05:23.766Z","1970-01-01 00:00:00",1.171765,"1970-01-01 00:00:00",17.1267893660532,"1970-01-01 00:00:00",22.13014994651492,"1970-01-01 00:00:00",30.6426735218509,"1970-01-01 00:00:00",17.1267893660532,"1970-01-01 00:00:00",17.244673307016534,"1970-01-01 00:00:00",22.13014994651492
"2021-09-06T09:05:25.333Z","1970-01-01 00:00:00",1.195965,"1970-01-01 00:00:00",17.1267893660532,"1970-01-01 00:00:00",22.13014994651492,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",17.1267893660532,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",22.13014994651492
"2021-09-06T09:05:28.438Z","1970-01-01 00:00:00",1.113042,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",17.1267893660532,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",22.13014994651492
"2021-09-06T09:05:31.651Z","1970-01-01 00:00:00",1.092806,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",26.0204081632653,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",21.84678392214368
"2021-09-06T09:05:32.958Z","1970-01-01 00:00:00",1.088281,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",26.0204081632653,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",21.84678392214368
"2021-09-06T09:05:35.167Z","1970-01-01 00:00:00",1.304973,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",3.7948717948718,"1970-01-01 00:00:00",26.0204081632653,"1970-01-01 00:00:00",18.30633045897286,"1970-01-01 00:00:00",21.84678392214368
"2021-09-06T09:05:36.629Z","1970-01-01 00:00:00",1.183501,"1970-01-01 00:00:00",26.0204081632653,"1970-01-01 00:00:00",21.84678392214368,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",26.0204081632653,"1970-01-01 00:00:00",17.043445833687553,"1970-01-01 00:00:00",21.84678392214368
"2021-09-06T09:05:39.816Z","1970-01-01 00:00:00",1.179552,"1970-01-01 00:00:00",26.0204081632653,"1970-01-01 00:00:00",21.84678392214368,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",26.0204081632653,"1970-01-01 00:00:00",17.043445833687553,"1970-01-01 00:00:00",21.84678392214368
"2021-09-06T09:05:43.054Z","1970-01-01 00:00:00",1.184144,"1970-01-01 00:00:00",16.0613810741688,"1970-01-01 00:00:00",22.32626933487096,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",16.0613810741688,"1970-01-01 00:00:00",17.043445833687553,"1970-01-01 00:00:00",22.32626933487096
"2021-09-06T09:05:44.323Z","1970-01-01 00:00:00",1.242196,"1970-01-01 00:00:00",16.0613810741688,"1970-01-01 00:00:00",22.32626933487096,"1970-01-01 00:00:00",28.4910485933504,"1970-01-01 00:00:00",16.0613810741688,"1970-01-01 00:00:00",17.043445833687553,"1970-01-01 00:00:00",22.32626933487096
"2021-09-06T09:05:46.488Z","1970-01-01 00:00:00",1.110572,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.0613810741688,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",22.32626933487096
"2021-09-06T09:05:47.841Z","1970-01-01 00:00:00",1.096859,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.0613810741688,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",22.32626933487096
"2021-09-06T09:05:51.023Z","1970-01-01 00:00:00",1.104312,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",17.8936605316973,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",21.932991679259423
"2021-09-06T09:05:54.553Z","1970-01-01 00:00:00",1.379271,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",17.8936605316973,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",21.932991679259423
"2021-09-06T09:05:55.768Z","1970-01-01 00:00:00",1.325454,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",17.935514210360207,"1970-01-01 00:00:00",34.5110087045571,"1970-01-01 00:00:00",17.8936605316973,"1970-01-01 00:00:00",16.80092794878344,"1970-01-01 00:00:00",21.932991679259423
"2021-09-06T09:05:58.000Z","1970-01-01 00:00:00",1.405967,"1970-01-01 00:00:00",17.8936605316973,"1970-01-01 00:00:00",21.932991679259423,"1970-01-01 00:00:00",34.5110087045571,"1970-01-01 00:00:00",17.8936605316973,"1970-01-01 00:00:00",16.80092794878344,"1970-01-01 00:00:00",21.932991679259423
"2021-09-06T09:05:59.208Z","1970-01-01 00:00:00",1.181417,"1970-01-01 00:00:00",17.8936605316973,"1970-01-01 00:00:00",21.932991679259423,"1970-01-01 00:00:00",34.5110087045571,"1970-01-01 00:00:00",17.8936605316973,"1970-01-01 00:00:00",16.80092794878344,"1970-01-01 00:00:00",21.932991679259423
"2021-09-06T09:06:02.353Z","1970-01-01 00:00:00",1.204074,"1970-01-01 00:00:00",15.9427695452223,"1970-01-01 00:00:00",21.707240703428347,"1970-01-01 00:00:00",34.5110087045571,"1970-01-01 00:00:00",15.9427695452223,"1970-01-01 00:00:00",16.80092794878344,"1970-01-01 00:00:00",21.707240703428347
"2021-09-06T09:06:06.378Z","1970-01-01 00:00:00",1.228976,"1970-01-01 00:00:00",15.9427695452223,"1970-01-01 00:00:00",21.707240703428347,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",15.9427695452223,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",21.707240703428347
"2021-09-06T09:06:06.988Z","1970-01-01 00:00:00",1.105793,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",15.9427695452223,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",21.707240703428347
"2021-09-06T09:06:09.333Z","1970-01-01 00:00:00",1.097023,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",15.9427695452223,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",21.707240703428347
"2021-09-06T09:06:10.539Z","1970-01-01 00:00:00",1.202447,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",15.9427695452223,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",21.707240703428347
"2021-09-06T09:06:13.661Z","1970-01-01 00:00:00",1.098614,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",6.76576114812916,"1970-01-01 00:00:00",15.9938681655595,"1970-01-01 00:00:00",18.220002772409636,"1970-01-01 00:00:00",21.320979061077356
"2021-09-06T09:06:17.950Z","1970-01-01 00:00:00",1.468007,"1970-01-01 00:00:00",15.9938681655595,"1970-01-01 00:00:00",21.320979061077356,"1970-01-01 00:00:00",29.9539170506912,"1970-01-01 00:00:00",15.9938681655595,"1970-01-01 00:00:00",17.222989024833193,"1970-01-01 00:00:00",21.320979061077356
"2021-09-06T09:06:18.589Z","1970-01-01 00:00:00",1.476149,"1970-01-01 00:00:00",15.9938681655595,"1970-01-01 00:00:00",21.320979061077356,"1970-01-01 00:00:00",29.9539170506912,"1970-01-01 00:00:00",15.9938681655595,"1970-01-01 00:00:00",17.222989024833193,"1970-01-01 00:00:00",21.320979061077356
"2021-09-06T09:06:20.610Z","1970-01-01 00:00:00",1.180669,"1970-01-01 00:00:00",15.9938681655595,"1970-01-01 00:00:00",21.320979061077356,"1970-01-01 00:00:00",29.9539170506912,"1970-01-01 00:00:00",22.7505112474438,"1970-01-01 00:00:00",17.222989024833193,"1970-01-01 00:00:00",20.95197661092605
"2021-09-06T09:06:22.155Z","1970-01-01 00:00:00",1.19879,"1970-01-01 00:00:00",22.7505112474438,"1970-01-01 00:00:00",20.95197661092605,"1970-01-01 00:00:00",29.9539170506912,"1970-01-01 00:00:00",22.7505112474438,"1970-01-01 00:00:00",17.222989024833193,"1970-01-01 00:00:00",20.95197661092605
"2021-09-06T09:06:24.968Z","1970-01-01 00:00:00",1.170538,"1970-01-01 00:00:00",22.7505112474438,"1970-01-01 00:00:00",20.95197661092605,"1970-01-01 00:00:00",29.9539170506912,"1970-01-01 00:00:00",22.7505112474438,"1970-01-01 00:00:00",17.222989024833193,"1970-01-01 00:00:00",20.95197661092605
"2021-09-06T09:06:29.152Z","1970-01-01 00:00:00",1.101829,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",18.240752572116154,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",22.7505112474438,"1970-01-01 00:00:00",18.240752572116154,"1970-01-01 00:00:00",20.95197661092605
"2021-09-06T09:06:29.909Z","1970-01-01 00:00:00",1.2241,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",18.240752572116154,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",22.7505112474438,"1970-01-01 00:00:00",18.240752572116154,"1970-01-01 00:00:00",20.95197661092605
