"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T22:20:38.101Z","1970-01-01 00:00:00",13.445246,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",27.15515245672679,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",98.7512487512488,"1970-01-01 00:00:00",27.04199223634549,"1970-01-01 00:00:00",33.284742581817596,"1970-01-01 00:00:00",0.5426,"1970-01-01 00:00:00",21.7368
"2021-09-13T22:20:39.611Z","1970-01-01 00:00:00",14.072462,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",27.15515245672679,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",98.7512487512488,"1970-01-01 00:00:00",27.04199223634549,"1970-01-01 00:00:00",33.284742581817596,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",21.7396
"2021-09-13T22:20:39.754Z","1970-01-01 00:00:00",14.804597,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",27.15515245672679,"1970-01-01 00:00:00",99.1495747873937,"1970-01-01 00:00:00",98.7512487512488,"1970-01-01 00:00:00",27.04199223634549,"1970-01-01 00:00:00",33.284742581817596,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",21.7396
"2021-09-13T22:20:56.254Z","1970-01-01 00:00:00",10.031903,"1970-01-01 00:00:00",64.8634984833165,"1970-01-01 00:00:00",39.87869865152851,"1970-01-01 00:00:00",38.150289017341,"1970-01-01 00:00:00",87.4937217478654,"1970-01-01 00:00:00",38.655923771558236,"1970-01-01 00:00:00",11.720075255988629,"1970-01-01 00:00:00",5.0982,"1970-01-01 00:00:00",21.76
"2021-09-13T22:21:01.332Z","1970-01-01 00:00:00",13.144862,"1970-01-01 00:00:00",64.8634984833165,"1970-01-01 00:00:00",39.87869865152851,"1970-01-01 00:00:00",38.150289017341,"1970-01-01 00:00:00",87.4937217478654,"1970-01-01 00:00:00",38.655923771558236,"1970-01-01 00:00:00",11.720075255988629,"1970-01-01 00:00:00",5.5584,"1970-01-01 00:00:00",21.7948
"2021-09-13T22:21:03.509Z","1970-01-01 00:00:00",13.775633,"1970-01-01 00:00:00",64.8634984833165,"1970-01-01 00:00:00",39.87869865152851,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",87.4937217478654,"1970-01-01 00:00:00",35.723329493514434,"1970-01-01 00:00:00",11.720075255988629,"1970-01-01 00:00:00",10.7752,"1970-01-01 00:00:00",22.5796
"2021-09-13T22:21:04.704Z","1970-01-01 00:00:00",14.817415,"1970-01-01 00:00:00",64.8634984833165,"1970-01-01 00:00:00",39.87869865152851,"1970-01-01 00:00:00",30.9090909090909,"1970-01-01 00:00:00",87.4937217478654,"1970-01-01 00:00:00",35.723329493514434,"1970-01-01 00:00:00",11.720075255988629,"1970-01-01 00:00:00",10.7752,"1970-01-01 00:00:00",22.5796
"2021-09-13T22:21:23.276Z","1970-01-01 00:00:00",7.156931,"1970-01-01 00:00:00",7.15015321756895,"1970-01-01 00:00:00",23.399230762164258,"1970-01-01 00:00:00",31.3161235717309,"1970-01-01 00:00:00",7.15015321756895,"1970-01-01 00:00:00",29.675373387757222,"1970-01-01 00:00:00",23.399230762164258,"1970-01-01 00:00:00",6.1448,"1970-01-01 00:00:00",21.7834
"2021-09-13T22:21:45.093Z","1970-01-01 00:00:00",8.375692,"1970-01-01 00:00:00",3.8148524923703,"1970-01-01 00:00:00",21.958940254746313,"1970-01-01 00:00:00",31.8557149065624,"1970-01-01 00:00:00",3.8148524923703,"1970-01-01 00:00:00",25.37155047156306,"1970-01-01 00:00:00",21.958940254746313,"1970-01-01 00:00:00",7.7038,"1970-01-01 00:00:00",21.7914
"2021-09-13T22:21:48.654Z","1970-01-01 00:00:00",9.799426,"1970-01-01 00:00:00",3.8148524923703,"1970-01-01 00:00:00",21.958940254746313,"1970-01-01 00:00:00",31.8557149065624,"1970-01-01 00:00:00",81.8273092369478,"1970-01-01 00:00:00",25.37155047156306,"1970-01-01 00:00:00",19.753674669438137,"1970-01-01 00:00:00",8.2032,"1970-01-01 00:00:00",21.7706
"2021-09-13T22:21:49.194Z","1970-01-01 00:00:00",9.202013,"1970-01-01 00:00:00",3.8148524923703,"1970-01-01 00:00:00",21.958940254746313,"1970-01-01 00:00:00",31.8557149065624,"1970-01-01 00:00:00",81.8273092369478,"1970-01-01 00:00:00",25.37155047156306,"1970-01-01 00:00:00",19.753674669438137,"1970-01-01 00:00:00",8.2032,"1970-01-01 00:00:00",21.7706
"2021-09-13T22:22:32.285Z","1970-01-01 00:00:00",11.885809,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",20.783945523650285,"1970-01-01 00:00:00",30.9207708779443,"1970-01-01 00:00:00",51.3131313131313,"1970-01-01 00:00:00",21.22181941892632,"1970-01-01 00:00:00",18.69309470161833,"1970-01-01 00:00:00",5.1198,"1970-01-01 00:00:00",21.759
"2021-09-13T22:22:34.426Z","1970-01-01 00:00:00",12.39059,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",20.783945523650285,"1970-01-01 00:00:00",30.6581740976645,"1970-01-01 00:00:00",51.3131313131313,"1970-01-01 00:00:00",20.240333676200002,"1970-01-01 00:00:00",18.69309470161833,"1970-01-01 00:00:00",7.4058,"1970-01-01 00:00:00",21.7492
"2021-09-13T22:22:37.638Z","1970-01-01 00:00:00",13.691701,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",20.783945523650285,"1970-01-01 00:00:00",30.6581740976645,"1970-01-01 00:00:00",98.9,"1970-01-01 00:00:00",20.240333676200002,"1970-01-01 00:00:00",20.220690680463434,"1970-01-01 00:00:00",7.4058,"1970-01-01 00:00:00",21.7492
"2021-09-13T22:22:37.896Z","1970-01-01 00:00:00",14.12296,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",20.783945523650285,"1970-01-01 00:00:00",30.6581740976645,"1970-01-01 00:00:00",98.9,"1970-01-01 00:00:00",20.240333676200002,"1970-01-01 00:00:00",20.220690680463434,"1970-01-01 00:00:00",7.4058,"1970-01-01 00:00:00",21.7492
"2021-09-13T22:23:16.771Z","1970-01-01 00:00:00",9.168603,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",22.27933762373337,"1970-01-01 00:00:00",31.130876747141,"1970-01-01 00:00:00",73.4642497482376,"1970-01-01 00:00:00",19.780588660209787,"1970-01-01 00:00:00",20.67648578036941,"1970-01-01 00:00:00",10.1166,"1970-01-01 00:00:00",21.7636
"2021-09-13T22:23:21.594Z","1970-01-01 00:00:00",11.877445,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",22.27933762373337,"1970-01-01 00:00:00",31.130876747141,"1970-01-01 00:00:00",73.4642497482376,"1970-01-01 00:00:00",19.780588660209787,"1970-01-01 00:00:00",20.67648578036941,"1970-01-01 00:00:00",2.4966,"1970-01-01 00:00:00",21.7546
"2021-09-13T22:23:25.617Z","1970-01-01 00:00:00",12.372732,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",22.27933762373337,"1970-01-01 00:00:00",31.1891663140076,"1970-01-01 00:00:00",73.4642497482376,"1970-01-01 00:00:00",23.301407519280723,"1970-01-01 00:00:00",20.67648578036941,"1970-01-01 00:00:00",9.491,"1970-01-01 00:00:00",21.7438
"2021-09-13T22:23:26.138Z","1970-01-01 00:00:00",13.19976,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",22.27933762373337,"1970-01-01 00:00:00",31.1891663140076,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",23.301407519280723,"1970-01-01 00:00:00",24.041281745749476,"1970-01-01 00:00:00",9.491,"1970-01-01 00:00:00",21.7438
"2021-09-13T22:23:28.228Z","1970-01-01 00:00:00",13.054743,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",22.27933762373337,"1970-01-01 00:00:00",31.1891663140076,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",23.301407519280723,"1970-01-01 00:00:00",24.041281745749476,"1970-01-01 00:00:00",9.491,"1970-01-01 00:00:00",21.7438
"2021-09-13T22:23:43.624Z","1970-01-01 00:00:00",7.382311,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",28.958341761324387,"1970-01-01 00:00:00",31.4310419368785,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",26.254046806244858,"1970-01-01 00:00:00",28.958341761324387,"1970-01-01 00:00:00",6.08,"1970-01-01 00:00:00",21.7866
"2021-09-13T22:23:45.733Z","1970-01-01 00:00:00",7.395363,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",28.958341761324387,"1970-01-01 00:00:00",31.4310419368785,"1970-01-01 00:00:00",16.2244897959184,"1970-01-01 00:00:00",26.254046806244858,"1970-01-01 00:00:00",28.958341761324387,"1970-01-01 00:00:00",6.08,"1970-01-01 00:00:00",21.7866
"2021-09-13T22:24:04.177Z","1970-01-01 00:00:00",7.28717,"1970-01-01 00:00:00",5.35168195718655,"1970-01-01 00:00:00",29.271578105603023,"1970-01-01 00:00:00",29.7729184188394,"1970-01-01 00:00:00",5.35168195718655,"1970-01-01 00:00:00",25.708230620348004,"1970-01-01 00:00:00",29.271578105603023,"1970-01-01 00:00:00",8.3424,"1970-01-01 00:00:00",21.787
"2021-09-13T22:24:07.955Z","1970-01-01 00:00:00",6.979891,"1970-01-01 00:00:00",5.35168195718655,"1970-01-01 00:00:00",29.271578105603023,"1970-01-01 00:00:00",29.7729184188394,"1970-01-01 00:00:00",64.3073811931244,"1970-01-01 00:00:00",25.708230620348004,"1970-01-01 00:00:00",26.097757988059186,"1970-01-01 00:00:00",8.3424,"1970-01-01 00:00:00",21.787
"2021-09-13T22:24:28.712Z","1970-01-01 00:00:00",11.415452,"1970-01-01 00:00:00",13.7404580152672,"1970-01-01 00:00:00",27.874747799998055,"1970-01-01 00:00:00",30.4293455606503,"1970-01-01 00:00:00",83.9357429718875,"1970-01-01 00:00:00",24.812252633899046,"1970-01-01 00:00:00",25.26958668885511,"1970-01-01 00:00:00",7.3408,"1970-01-01 00:00:00",21.7242
"2021-09-13T22:24:31.147Z","1970-01-01 00:00:00",13.096302,"1970-01-01 00:00:00",13.7404580152672,"1970-01-01 00:00:00",27.874747799998055,"1970-01-01 00:00:00",30.4293455606503,"1970-01-01 00:00:00",83.9357429718875,"1970-01-01 00:00:00",24.812252633899046,"1970-01-01 00:00:00",25.26958668885511,"1970-01-01 00:00:00",7.3408,"1970-01-01 00:00:00",21.7242
"2021-09-13T22:24:32.446Z","1970-01-01 00:00:00",13.519664,"1970-01-01 00:00:00",13.7404580152672,"1970-01-01 00:00:00",27.874747799998055,"1970-01-01 00:00:00",30.4293455606503,"1970-01-01 00:00:00",83.9357429718875,"1970-01-01 00:00:00",24.812252633899046,"1970-01-01 00:00:00",25.26958668885511,"1970-01-01 00:00:00",7.3408,"1970-01-01 00:00:00",21.7242
"2021-09-13T22:24:32.763Z","1970-01-01 00:00:00",11.701829,"1970-01-01 00:00:00",13.7404580152672,"1970-01-01 00:00:00",27.874747799998055,"1970-01-01 00:00:00",31.0300429184549,"1970-01-01 00:00:00",83.9357429718875,"1970-01-01 00:00:00",28.05514606337053,"1970-01-01 00:00:00",25.26958668885511,"1970-01-01 00:00:00",7.3408,"1970-01-01 00:00:00",21.7242
"2021-09-13T22:25:15.266Z","1970-01-01 00:00:00",11.246622,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",13.310519073283519,"1970-01-01 00:00:00",74.0515222482436,"1970-01-01 00:00:00",19.8376458650431,"1970-01-01 00:00:00",22.688486255107886,"1970-01-01 00:00:00",12.148515665319374,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",21.7748
"2021-09-13T22:25:17.526Z","1970-01-01 00:00:00",12.843062,"1970-01-01 00:00:00",4.99235863474274,"1970-01-01 00:00:00",13.310519073283519,"1970-01-01 00:00:00",74.0515222482436,"1970-01-01 00:00:00",98.9510489510489,"1970-01-01 00:00:00",22.688486255107886,"1970-01-01 00:00:00",12.028446316535916,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",21.7748
"2021-09-13T22:25:20.148Z","1970-01-01 00:00:00",13.689778,"1970-01-01 00:00:00",19.8376458650431,"1970-01-01 00:00:00",12.148515665319374,"1970-01-01 00:00:00",74.0515222482436,"1970-01-01 00:00:00",98.9510489510489,"1970-01-01 00:00:00",22.688486255107886,"1970-01-01 00:00:00",12.028446316535916,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",21.7678
"2021-09-13T22:25:21.348Z","1970-01-01 00:00:00",13.617073,"1970-01-01 00:00:00",19.8376458650431,"1970-01-01 00:00:00",12.148515665319374,"1970-01-01 00:00:00",74.0515222482436,"1970-01-01 00:00:00",98.9510489510489,"1970-01-01 00:00:00",22.688486255107886,"1970-01-01 00:00:00",12.028446316535916,"1970-01-01 00:00:00",0.5452,"1970-01-01 00:00:00",21.7678
"2021-09-13T22:25:37.449Z","1970-01-01 00:00:00",9.833174,"1970-01-01 00:00:00",69.4402420574886,"1970-01-01 00:00:00",18.147004200004538,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",27.820206328172826,"1970-01-01 00:00:00",21.156123625318944,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",21.827
"2021-09-13T22:25:41.958Z","1970-01-01 00:00:00",11.721367,"1970-01-01 00:00:00",69.4402420574886,"1970-01-01 00:00:00",18.147004200004538,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",27.820206328172826,"1970-01-01 00:00:00",21.156123625318944,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",21.7836
"2021-09-13T22:25:43.428Z","1970-01-01 00:00:00",11.989615,"1970-01-01 00:00:00",69.4402420574886,"1970-01-01 00:00:00",18.147004200004538,"1970-01-01 00:00:00",79.7674418604651,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",30.769688293588715,"1970-01-01 00:00:00",21.156123625318944,"1970-01-01 00:00:00",1.7502,"1970-01-01 00:00:00",21.7692
"2021-09-13T22:25:44.578Z","1970-01-01 00:00:00",11.20545,"1970-01-01 00:00:00",69.4402420574886,"1970-01-01 00:00:00",18.147004200004538,"1970-01-01 00:00:00",79.7674418604651,"1970-01-01 00:00:00",71.0539586485124,"1970-01-01 00:00:00",30.769688293588715,"1970-01-01 00:00:00",21.156123625318944,"1970-01-01 00:00:00",1.7502,"1970-01-01 00:00:00",21.7692
"2021-09-13T22:25:56.109Z","1970-01-01 00:00:00",8.567626,"1970-01-01 00:00:00",79.587732528909,"1970-01-01 00:00:00",25.552294546559292,"1970-01-01 00:00:00",38.2783117425825,"1970-01-01 00:00:00",70.896273917422,"1970-01-01 00:00:00",31.894722418207703,"1970-01-01 00:00:00",28.474563561409838,"1970-01-01 00:00:00",10.9772,"1970-01-01 00:00:00",21.7294
"2021-09-13T22:25:59.492Z","1970-01-01 00:00:00",8.719115,"1970-01-01 00:00:00",79.587732528909,"1970-01-01 00:00:00",25.552294546559292,"1970-01-01 00:00:00",38.2783117425825,"1970-01-01 00:00:00",70.896273917422,"1970-01-01 00:00:00",31.894722418207703,"1970-01-01 00:00:00",28.474563561409838,"1970-01-01 00:00:00",3.6146,"1970-01-01 00:00:00",21.773
"2021-09-13T22:26:00.679Z","1970-01-01 00:00:00",8.635091,"1970-01-01 00:00:00",79.587732528909,"1970-01-01 00:00:00",25.552294546559292,"1970-01-01 00:00:00",38.2783117425825,"1970-01-01 00:00:00",70.896273917422,"1970-01-01 00:00:00",31.894722418207703,"1970-01-01 00:00:00",28.474563561409838,"1970-01-01 00:00:00",3.6146,"1970-01-01 00:00:00",21.773
"2021-09-13T22:26:26.025Z","1970-01-01 00:00:00",7.271999,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",29.852488669018687,"1970-01-01 00:00:00",30.6348530038347,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",25.7126771328183,"1970-01-01 00:00:00",29.852488669018687,"1970-01-01 00:00:00",11.5582,"1970-01-01 00:00:00",21.9438
"2021-09-13T22:26:27.465Z","1970-01-01 00:00:00",7.575468,"1970-01-01 00:00:00",4.06917599186165,"1970-01-01 00:00:00",29.852488669018687,"1970-01-01 00:00:00",30.6348530038347,"1970-01-01 00:00:00",67.5879396984925,"1970-01-01 00:00:00",25.7126771328183,"1970-01-01 00:00:00",26.35532952977735,"1970-01-01 00:00:00",11.5582,"1970-01-01 00:00:00",21.9438
"2021-09-13T22:26:43.377Z","1970-01-01 00:00:00",7.237067,"1970-01-01 00:00:00",11.8306986231515,"1970-01-01 00:00:00",28.42537605018858,"1970-01-01 00:00:00",30.1567132570944,"1970-01-01 00:00:00",11.8306986231515,"1970-01-01 00:00:00",22.99206697468865,"1970-01-01 00:00:00",28.42537605018858,"1970-01-01 00:00:00",5.2696,"1970-01-01 00:00:00",21.7398
"2021-09-13T22:26:45.089Z","1970-01-01 00:00:00",7.534541,"1970-01-01 00:00:00",11.8306986231515,"1970-01-01 00:00:00",28.42537605018858,"1970-01-01 00:00:00",30.1567132570944,"1970-01-01 00:00:00",11.8306986231515,"1970-01-01 00:00:00",22.99206697468865,"1970-01-01 00:00:00",28.42537605018858,"1970-01-01 00:00:00",5.2696,"1970-01-01 00:00:00",21.7398
"2021-09-13T22:27:05.085Z","1970-01-01 00:00:00",8.404528,"1970-01-01 00:00:00",5.04073319755601,"1970-01-01 00:00:00",28.137451330993095,"1970-01-01 00:00:00",30.9472781825975,"1970-01-01 00:00:00",5.04073319755601,"1970-01-01 00:00:00",20.263098935720183,"1970-01-01 00:00:00",28.137451330993095,"1970-01-01 00:00:00",8.195,"1970-01-01 00:00:00",21.7784
"2021-09-13T22:27:09.004Z","1970-01-01 00:00:00",8.868338,"1970-01-01 00:00:00",5.04073319755601,"1970-01-01 00:00:00",28.137451330993095,"1970-01-01 00:00:00",30.9472781825975,"1970-01-01 00:00:00",75.891511803114,"1970-01-01 00:00:00",20.263098935720183,"1970-01-01 00:00:00",24.600175546932604,"1970-01-01 00:00:00",7.3922,"1970-01-01 00:00:00",21.781
"2021-09-13T22:27:09.774Z","1970-01-01 00:00:00",8.468768,"1970-01-01 00:00:00",5.04073319755601,"1970-01-01 00:00:00",28.137451330993095,"1970-01-01 00:00:00",30.9472781825975,"1970-01-01 00:00:00",75.891511803114,"1970-01-01 00:00:00",20.263098935720183,"1970-01-01 00:00:00",24.600175546932604,"1970-01-01 00:00:00",7.3922,"1970-01-01 00:00:00",21.781
"2021-09-13T22:27:50.350Z","1970-01-01 00:00:00",9.982059,"1970-01-01 00:00:00",3.90862944162437,"1970-01-01 00:00:00",23.814129347420867,"1970-01-01 00:00:00",30.7396323215049,"1970-01-01 00:00:00",41.0126582278481,"1970-01-01 00:00:00",20.724948735214802,"1970-01-01 00:00:00",21.421068147521467,"1970-01-01 00:00:00",8.2588,"1970-01-01 00:00:00",21.7702
"2021-09-13T22:27:58.379Z","1970-01-01 00:00:00",14.486189,"1970-01-01 00:00:00",3.90862944162437,"1970-01-01 00:00:00",23.814129347420867,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",21.57134641659415,"1970-01-01 00:00:00",22.24999082887448,"1970-01-01 00:00:00",9.6206,"1970-01-01 00:00:00",21.801
"2021-09-13T22:27:59.000Z","1970-01-01 00:00:00",14.683309,"1970-01-01 00:00:00",3.90862944162437,"1970-01-01 00:00:00",23.814129347420867,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",21.57134641659415,"1970-01-01 00:00:00",22.24999082887448,"1970-01-01 00:00:00",9.6206,"1970-01-01 00:00:00",21.801
"2021-09-13T22:27:59.427Z","1970-01-01 00:00:00",14.364454,"1970-01-01 00:00:00",3.90862944162437,"1970-01-01 00:00:00",23.814129347420867,"1970-01-01 00:00:00",30.7692307692308,"1970-01-01 00:00:00",98.75,"1970-01-01 00:00:00",21.57134641659415,"1970-01-01 00:00:00",22.24999082887448,"1970-01-01 00:00:00",9.6206,"1970-01-01 00:00:00",21.801
"2021-09-13T22:28:32.643Z","1970-01-01 00:00:00",6.980139,"1970-01-01 00:00:00",3.71690427698574,"1970-01-01 00:00:00",27.477395226074748,"1970-01-01 00:00:00",30.3867403314917,"1970-01-01 00:00:00",7.0665988815455,"1970-01-01 00:00:00",23.7783144171697,"1970-01-01 00:00:00",24.29141681224021,"1970-01-01 00:00:00",3.9662,"1970-01-01 00:00:00",21.7428
"2021-09-13T22:28:43.940Z","1970-01-01 00:00:00",9.193821,"1970-01-01 00:00:00",7.0665988815455,"1970-01-01 00:00:00",24.29141681224021,"1970-01-01 00:00:00",30.6122448979592,"1970-01-01 00:00:00",56.9620253164557,"1970-01-01 00:00:00",22.978623867803,"1970-01-01 00:00:00",21.737963825144806,"1970-01-01 00:00:00",7.1814,"1970-01-01 00:00:00",21.7446
"2021-09-13T22:28:44.082Z","1970-01-01 00:00:00",10.420223,"1970-01-01 00:00:00",7.0665988815455,"1970-01-01 00:00:00",24.29141681224021,"1970-01-01 00:00:00",30.6122448979592,"1970-01-01 00:00:00",56.9620253164557,"1970-01-01 00:00:00",22.978623867803,"1970-01-01 00:00:00",21.737963825144806,"1970-01-01 00:00:00",7.1814,"1970-01-01 00:00:00",21.7446
"2021-09-13T22:28:45.842Z","1970-01-01 00:00:00",11.53731,"1970-01-01 00:00:00",7.0665988815455,"1970-01-01 00:00:00",24.29141681224021,"1970-01-01 00:00:00",30.6122448979592,"1970-01-01 00:00:00",56.9620253164557,"1970-01-01 00:00:00",22.978623867803,"1970-01-01 00:00:00",21.737963825144806,"1970-01-01 00:00:00",7.1814,"1970-01-01 00:00:00",21.7446
"2021-09-13T22:29:08.225Z","1970-01-01 00:00:00",6.866963,"1970-01-01 00:00:00",5.22842639593909,"1970-01-01 00:00:00",27.606015693788247,"1970-01-01 00:00:00",30.4329189884269,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",23.859298112513414,"1970-01-01 00:00:00",12.831854504214677,"1970-01-01 00:00:00",7.5544,"1970-01-01 00:00:00",21.7832
"2021-09-13T22:29:15.032Z","1970-01-01 00:00:00",7.061321,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",12.831854504214677,"1970-01-01 00:00:00",30.5721605465414,"1970-01-01 00:00:00",27.3237997957099,"1970-01-01 00:00:00",22.879045082251512,"1970-01-01 00:00:00",12.831854504214677,"1970-01-01 00:00:00",9.2932,"1970-01-01 00:00:00",21.8836
"2021-09-13T22:29:56.358Z","1970-01-01 00:00:00",12.795341,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",15.272412680655474,"1970-01-01 00:00:00",31.4798973481608,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",20.123409165531474,"1970-01-01 00:00:00",14.102703310166653,"1970-01-01 00:00:00",4.3826,"1970-01-01 00:00:00",21.8594
"2021-09-13T22:29:58.651Z","1970-01-01 00:00:00",14.027891,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",15.272412680655474,"1970-01-01 00:00:00",31.4798973481608,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",20.123409165531474,"1970-01-01 00:00:00",14.102703310166653,"1970-01-01 00:00:00",6.288,"1970-01-01 00:00:00",21.7938
"2021-09-13T22:29:59.301Z","1970-01-01 00:00:00",14.551678,"1970-01-01 00:00:00",3.72069317023445,"1970-01-01 00:00:00",15.272412680655474,"1970-01-01 00:00:00",31.4798973481608,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",20.123409165531474,"1970-01-01 00:00:00",14.102703310166653,"1970-01-01 00:00:00",6.288,"1970-01-01 00:00:00",21.7938
"2021-09-13T22:30:00.225Z","1970-01-01 00:00:00",13.862428,"1970-01-01 00:00:00",22.5609756097561,"1970-01-01 00:00:00",13.878394902553195,"1970-01-01 00:00:00",31.4798973481608,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",20.123409165531474,"1970-01-01 00:00:00",14.102703310166653,"1970-01-01 00:00:00",6.288,"1970-01-01 00:00:00",21.7938
"2021-09-13T22:30:04.939Z","1970-01-01 00:00:00",14.615804,"1970-01-01 00:00:00",22.5609756097561,"1970-01-01 00:00:00",13.878394902553195,"1970-01-01 00:00:00",29.2703500632644,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",19.64847210721065,"1970-01-01 00:00:00",14.102703310166653,"1970-01-01 00:00:00",6.21,"1970-01-01 00:00:00",23.9722
"2021-09-13T22:30:22.189Z","1970-01-01 00:00:00",7.132982,"1970-01-01 00:00:00",68.4475806451613,"1970-01-01 00:00:00",20.547693467214618,"1970-01-01 00:00:00",74.964705882353,"1970-01-01 00:00:00",8.70672097759674,"1970-01-01 00:00:00",20.32549702726317,"1970-01-01 00:00:00",23.15120572152049,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",21.932
"2021-09-13T22:30:43.383Z","1970-01-01 00:00:00",11.661151,"1970-01-01 00:00:00",36.085626911315,"1970-01-01 00:00:00",20.717114026170442,"1970-01-01 00:00:00",79.4227188081937,"1970-01-01 00:00:00",42.6693629929221,"1970-01-01 00:00:00",30.227919254251894,"1970-01-01 00:00:00",20.678560328083236,"1970-01-01 00:00:00",1.3624,"1970-01-01 00:00:00",21.8034
"2021-09-13T22:30:44.904Z","1970-01-01 00:00:00",12.624867,"1970-01-01 00:00:00",36.085626911315,"1970-01-01 00:00:00",20.717114026170442,"1970-01-01 00:00:00",79.4227188081937,"1970-01-01 00:00:00",42.6693629929221,"1970-01-01 00:00:00",30.227919254251894,"1970-01-01 00:00:00",20.678560328083236,"1970-01-01 00:00:00",1.3624,"1970-01-01 00:00:00",21.8034
"2021-09-13T22:30:47.874Z","1970-01-01 00:00:00",13.286957,"1970-01-01 00:00:00",36.085626911315,"1970-01-01 00:00:00",20.717114026170442,"1970-01-01 00:00:00",79.4227188081937,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",30.227919254251894,"1970-01-01 00:00:00",21.09997961231487,"1970-01-01 00:00:00",1.3624,"1970-01-01 00:00:00",21.8034
"2021-09-13T22:30:48.593Z","1970-01-01 00:00:00",14.658685,"1970-01-01 00:00:00",36.085626911315,"1970-01-01 00:00:00",20.717114026170442,"1970-01-01 00:00:00",79.4227188081937,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",30.227919254251894,"1970-01-01 00:00:00",21.09997961231487,"1970-01-01 00:00:00",5.7616,"1970-01-01 00:00:00",21.9714
"2021-09-13T22:31:29.357Z","1970-01-01 00:00:00",10.664678,"1970-01-01 00:00:00",4.20892494929006,"1970-01-01 00:00:00",23.64223707176808,"1970-01-01 00:00:00",30.7433851322974,"1970-01-01 00:00:00",65.0226472068445,"1970-01-01 00:00:00",20.833632442746378,"1970-01-01 00:00:00",21.66286638183427,"1970-01-01 00:00:00",6.2158,"1970-01-01 00:00:00",21.7422
