"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:21:21.978Z","1970-01-01 00:00:00",3.569462,"1970-01-01 00:00:00",29.1158536585366,"1970-01-01 00:00:00",16.10011345786715,"1970-01-01 00:00:00",5.530187721968602,"1970-01-01 00:00:00",29.1158536585366,"1970-01-01 00:00:00",24.647360157379424,"1970-01-01 00:00:00",16.10011345786715,"1970-01-01 00:00:00",1.0218,"1970-01-01 00:00:00",22.6072
"2021-10-02T23:21:22.867Z","1970-01-01 00:00:00",4.079021,"1970-01-01 00:00:00",29.1158536585366,"1970-01-01 00:00:00",16.10011345786715,"1970-01-01 00:00:00",5.530187721968602,"1970-01-01 00:00:00",29.1158536585366,"1970-01-01 00:00:00",24.647360157379424,"1970-01-01 00:00:00",16.10011345786715,"1970-01-01 00:00:00",1.0218,"1970-01-01 00:00:00",22.6072
"2021-10-02T23:21:30.807Z","1970-01-01 00:00:00",4.810971,"1970-01-01 00:00:00",5.530187721968602,"1970-01-01 00:00:00",24.647360157379424,"1970-01-01 00:00:00",5.530187721968602,"1970-01-01 00:00:00",54.4534412955466,"1970-01-01 00:00:00",24.647360157379424,"1970-01-01 00:00:00",16.15784617526015,"1970-01-01 00:00:00",0.4792,"1970-01-01 00:00:00",22.604
"2021-10-02T23:21:31.655Z","1970-01-01 00:00:00",4.826047,"1970-01-01 00:00:00",5.530187721968602,"1970-01-01 00:00:00",24.647360157379424,"1970-01-01 00:00:00",46.834170854271406,"1970-01-01 00:00:00",54.4534412955466,"1970-01-01 00:00:00",21.488369432919484,"1970-01-01 00:00:00",16.15784617526015,"1970-01-01 00:00:00",0.4792,"1970-01-01 00:00:00",22.604
"2021-10-02T23:21:37.405Z","1970-01-01 00:00:00",6.36288,"1970-01-01 00:00:00",46.834170854271406,"1970-01-01 00:00:00",21.488369432919484,"1970-01-01 00:00:00",46.834170854271406,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",21.488369432919484,"1970-01-01 00:00:00",18.155194264786353,"1970-01-01 00:00:00",0.4508,"1970-01-01 00:00:00",22.5882
"2021-10-02T23:21:38.710Z","1970-01-01 00:00:00",6.645268,"1970-01-01 00:00:00",46.834170854271406,"1970-01-01 00:00:00",21.488369432919484,"1970-01-01 00:00:00",46.834170854271406,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",21.488369432919484,"1970-01-01 00:00:00",18.155194264786353,"1970-01-01 00:00:00",0.4508,"1970-01-01 00:00:00",22.5882
"2021-10-02T23:21:39.183Z","1970-01-01 00:00:00",6.227359,"1970-01-01 00:00:00",46.834170854271406,"1970-01-01 00:00:00",21.488369432919484,"1970-01-01 00:00:00",46.834170854271406,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",21.488369432919484,"1970-01-01 00:00:00",18.155194264786353,"1970-01-01 00:00:00",0.4508,"1970-01-01 00:00:00",22.5882
"2021-10-02T23:21:43.984Z","1970-01-01 00:00:00",3.0862,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.155194264786353,"1970-01-01 00:00:00",77.29784028126579,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",21.88239325748495,"1970-01-01 00:00:00",18.155194264786353,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",22.7736
"2021-10-02T23:21:44.867Z","1970-01-01 00:00:00",3.112528,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",18.155194264786353,"1970-01-01 00:00:00",77.29784028126579,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",21.88239325748495,"1970-01-01 00:00:00",18.155194264786353,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",22.7736
"2021-10-02T23:21:50.911Z","1970-01-01 00:00:00",3.414589,"1970-01-01 00:00:00",35.2105530187722,"1970-01-01 00:00:00",16.00834478191844,"1970-01-01 00:00:00",77.29784028126579,"1970-01-01 00:00:00",35.2105530187722,"1970-01-01 00:00:00",21.88239325748495,"1970-01-01 00:00:00",16.00834478191844,"1970-01-01 00:00:00",0.7042,"1970-01-01 00:00:00",22.5932
"2021-10-02T23:21:52.000Z","1970-01-01 00:00:00",3.199201,"1970-01-01 00:00:00",35.2105530187722,"1970-01-01 00:00:00",16.00834478191844,"1970-01-01 00:00:00",3.816793893129798,"1970-01-01 00:00:00",35.2105530187722,"1970-01-01 00:00:00",24.570371158456133,"1970-01-01 00:00:00",16.00834478191844,"1970-01-01 00:00:00",0.7042,"1970-01-01 00:00:00",22.5932
"2021-10-02T23:21:53.056Z","1970-01-01 00:00:00",3.787551,"1970-01-01 00:00:00",35.2105530187722,"1970-01-01 00:00:00",16.00834478191844,"1970-01-01 00:00:00",3.816793893129798,"1970-01-01 00:00:00",35.2105530187722,"1970-01-01 00:00:00",24.570371158456133,"1970-01-01 00:00:00",16.00834478191844,"1970-01-01 00:00:00",0.7042,"1970-01-01 00:00:00",22.5932
"2021-10-02T23:21:58.033Z","1970-01-01 00:00:00",3.959227,"1970-01-01 00:00:00",3.816793893129798,"1970-01-01 00:00:00",24.570371158456133,"1970-01-01 00:00:00",3.816793893129798,"1970-01-01 00:00:00",47.1870248352762,"1970-01-01 00:00:00",24.570371158456133,"1970-01-01 00:00:00",16.579135050037326,"1970-01-01 00:00:00",0.4368,"1970-01-01 00:00:00",22.6112
"2021-10-02T23:21:59.225Z","1970-01-01 00:00:00",4.264573,"1970-01-01 00:00:00",3.816793893129798,"1970-01-01 00:00:00",24.570371158456133,"1970-01-01 00:00:00",3.816793893129798,"1970-01-01 00:00:00",47.1870248352762,"1970-01-01 00:00:00",24.570371158456133,"1970-01-01 00:00:00",16.579135050037326,"1970-01-01 00:00:00",0.4368,"1970-01-01 00:00:00",22.6112
"2021-10-02T23:22:04.929Z","1970-01-01 00:00:00",2.837415,"1970-01-01 00:00:00",47.1870248352762,"1970-01-01 00:00:00",16.579135050037326,"1970-01-01 00:00:00",47.37373737373741,"1970-01-01 00:00:00",47.1870248352762,"1970-01-01 00:00:00",21.172195530137728,"1970-01-01 00:00:00",16.579135050037326,"1970-01-01 00:00:00",0.4872,"1970-01-01 00:00:00",22.6072
"2021-10-02T23:22:05.131Z","1970-01-01 00:00:00",4.135243,"1970-01-01 00:00:00",3.816793893129798,"1970-01-01 00:00:00",24.570371158456133,"1970-01-01 00:00:00",47.37373737373741,"1970-01-01 00:00:00",47.1870248352762,"1970-01-01 00:00:00",21.172195530137728,"1970-01-01 00:00:00",16.579135050037326,"1970-01-01 00:00:00",0.4872,"1970-01-01 00:00:00",22.6072
"2021-10-02T23:22:06.054Z","1970-01-01 00:00:00",2.909286,"1970-01-01 00:00:00",47.1870248352762,"1970-01-01 00:00:00",16.579135050037326,"1970-01-01 00:00:00",47.37373737373741,"1970-01-01 00:00:00",31.1959287531807,"1970-01-01 00:00:00",21.172195530137728,"1970-01-01 00:00:00",18.00561730994148,"1970-01-01 00:00:00",0.5172,"1970-01-01 00:00:00",22.6008
"2021-10-02T23:22:10.948Z","1970-01-01 00:00:00",2.82587,"1970-01-01 00:00:00",31.1959287531807,"1970-01-01 00:00:00",18.00561730994148,"1970-01-01 00:00:00",47.37373737373741,"1970-01-01 00:00:00",31.1959287531807,"1970-01-01 00:00:00",21.172195530137728,"1970-01-01 00:00:00",18.00561730994148,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",22.6362
"2021-10-02T23:22:12.392Z","1970-01-01 00:00:00",3.076087,"1970-01-01 00:00:00",31.1959287531807,"1970-01-01 00:00:00",18.00561730994148,"1970-01-01 00:00:00",29.233870967742007,"1970-01-01 00:00:00",31.1959287531807,"1970-01-01 00:00:00",21.582235348624284,"1970-01-01 00:00:00",18.00561730994148,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",22.6362
"2021-10-02T23:22:20.717Z","1970-01-01 00:00:00",5.497095,"1970-01-01 00:00:00",29.233870967742007,"1970-01-01 00:00:00",21.582235348624284,"1970-01-01 00:00:00",29.233870967742007,"1970-01-01 00:00:00",36.3219561895059,"1970-01-01 00:00:00",21.582235348624284,"1970-01-01 00:00:00",18.01215011866031,"1970-01-01 00:00:00",0.4876,"1970-01-01 00:00:00",22.6118
"2021-10-02T23:22:21.177Z","1970-01-01 00:00:00",6.160025,"1970-01-01 00:00:00",29.233870967742007,"1970-01-01 00:00:00",21.582235348624284,"1970-01-01 00:00:00",61.530715005035205,"1970-01-01 00:00:00",36.3219561895059,"1970-01-01 00:00:00",20.528923394569887,"1970-01-01 00:00:00",18.01215011866031,"1970-01-01 00:00:00",0.4876,"1970-01-01 00:00:00",22.6118
"2021-10-02T23:22:22.263Z","1970-01-01 00:00:00",6.11999,"1970-01-01 00:00:00",29.233870967742007,"1970-01-01 00:00:00",21.582235348624284,"1970-01-01 00:00:00",61.530715005035205,"1970-01-01 00:00:00",36.3219561895059,"1970-01-01 00:00:00",20.528923394569887,"1970-01-01 00:00:00",18.01215011866031,"1970-01-01 00:00:00",0.4876,"1970-01-01 00:00:00",22.6118
"2021-10-02T23:22:23.914Z","1970-01-01 00:00:00",2.865541,"1970-01-01 00:00:00",36.3219561895059,"1970-01-01 00:00:00",18.01215011866031,"1970-01-01 00:00:00",61.530715005035205,"1970-01-01 00:00:00",36.3219561895059,"1970-01-01 00:00:00",20.528923394569887,"1970-01-01 00:00:00",18.01215011866031,"1970-01-01 00:00:00",0.4876,"1970-01-01 00:00:00",22.6118
"2021-10-02T23:22:25.333Z","1970-01-01 00:00:00",2.85412,"1970-01-01 00:00:00",36.3219561895059,"1970-01-01 00:00:00",18.01215011866031,"1970-01-01 00:00:00",61.530715005035205,"1970-01-01 00:00:00",36.3219561895059,"1970-01-01 00:00:00",20.528923394569887,"1970-01-01 00:00:00",18.01215011866031,"1970-01-01 00:00:00",0.4718,"1970-01-01 00:00:00",22.5874
"2021-10-02T23:22:33.579Z","1970-01-01 00:00:00",2.773339,"1970-01-01 00:00:00",32.348446255731,"1970-01-01 00:00:00",18.40678434898043,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",32.348446255731,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",18.40678434898043,"1970-01-01 00:00:00",0.4848,"1970-01-01 00:00:00",22.6036
"2021-10-02T23:22:36.866Z","1970-01-01 00:00:00",5.600943,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",19.637877944978047,"1970-01-01 00:00:00",0.4716,"1970-01-01 00:00:00",22.5664
"2021-10-02T23:22:39.604Z","1970-01-01 00:00:00",7.242293,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",19.637877944978047,"1970-01-01 00:00:00",0.4716,"1970-01-01 00:00:00",22.5664
"2021-10-02T23:22:41.003Z","1970-01-01 00:00:00",6.999663,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",19.637877944978047,"1970-01-01 00:00:00",0.476,"1970-01-01 00:00:00",22.6572
"2021-10-02T23:22:41.739Z","1970-01-01 00:00:00",6.317389,"1970-01-01 00:00:00",11.812627291242407,"1970-01-01 00:00:00",22.11602502737359,"1970-01-01 00:00:00",88.99449724862441,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",19.44331112605534,"1970-01-01 00:00:00",19.637877944978047,"1970-01-01 00:00:00",0.476,"1970-01-01 00:00:00",22.6572
"2021-10-02T23:22:46.555Z","1970-01-01 00:00:00",2.891877,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",19.637877944978047,"1970-01-01 00:00:00",88.99449724862441,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",19.44331112605534,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",0.4816,"1970-01-01 00:00:00",22.6638
"2021-10-02T23:22:49.929Z","1970-01-01 00:00:00",2.973479,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",88.99449724862441,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",19.44331112605534,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",0.4816,"1970-01-01 00:00:00",22.6638
"2021-10-02T23:22:52.784Z","1970-01-01 00:00:00",3.091895,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",16.658227848101205,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",22.755732250658014,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",0.4844,"1970-01-01 00:00:00",22.606
"2021-10-02T23:22:54.570Z","1970-01-01 00:00:00",3.481638,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",16.658227848101205,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",22.755732250658014,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",0.4844,"1970-01-01 00:00:00",22.606
"2021-10-02T23:22:55.145Z","1970-01-01 00:00:00",3.314304,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",16.658227848101205,"1970-01-01 00:00:00",15.8997955010225,"1970-01-01 00:00:00",22.755732250658014,"1970-01-01 00:00:00",23.320857199452202,"1970-01-01 00:00:00",0.4844,"1970-01-01 00:00:00",22.606
"2021-10-02T23:23:00.494Z","1970-01-01 00:00:00",3.847068,"1970-01-01 00:00:00",16.658227848101205,"1970-01-01 00:00:00",22.755732250658014,"1970-01-01 00:00:00",16.658227848101205,"1970-01-01 00:00:00",65.5538694992413,"1970-01-01 00:00:00",22.755732250658014,"1970-01-01 00:00:00",20.569087153465738,"1970-01-01 00:00:00",0.476,"1970-01-01 00:00:00",22.5934
"2021-10-02T23:23:05.251Z","1970-01-01 00:00:00",5.208877,"1970-01-01 00:00:00",16.658227848101205,"1970-01-01 00:00:00",22.755732250658014,"1970-01-01 00:00:00",30.496453900709213,"1970-01-01 00:00:00",65.5538694992413,"1970-01-01 00:00:00",24.33748237728422,"1970-01-01 00:00:00",20.569087153465738,"1970-01-01 00:00:00",0.476,"1970-01-01 00:00:00",22.5934
"2021-10-02T23:23:10.331Z","1970-01-01 00:00:00",7.45462,"1970-01-01 00:00:00",30.496453900709213,"1970-01-01 00:00:00",24.33748237728422,"1970-01-01 00:00:00",30.496453900709213,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",24.33748237728422,"1970-01-01 00:00:00",23.02824893298994,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",22.6248
"2021-10-02T23:23:11.927Z","1970-01-01 00:00:00",6.695932,"1970-01-01 00:00:00",30.496453900709213,"1970-01-01 00:00:00",24.33748237728422,"1970-01-01 00:00:00",92.867905575088,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",14.721342143613619,"1970-01-01 00:00:00",23.02824893298994,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",22.6248
"2021-10-02T23:23:12.449Z","1970-01-01 00:00:00",7.7892,"1970-01-01 00:00:00",30.496453900709213,"1970-01-01 00:00:00",24.33748237728422,"1970-01-01 00:00:00",92.867905575088,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",14.721342143613619,"1970-01-01 00:00:00",23.02824893298994,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",22.6248
"2021-10-02T23:23:13.390Z","1970-01-01 00:00:00",2.810217,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",23.02824893298994,"1970-01-01 00:00:00",92.867905575088,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",14.721342143613619,"1970-01-01 00:00:00",23.02824893298994,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",22.6248
"2021-10-02T23:23:18.304Z","1970-01-01 00:00:00",2.963157,"1970-01-01 00:00:00",3.97756246812851,"1970-01-01 00:00:00",23.02824893298994,"1970-01-01 00:00:00",92.867905575088,"1970-01-01 00:00:00",22.4146714212939,"1970-01-01 00:00:00",14.721342143613619,"1970-01-01 00:00:00",19.801138162466493,"1970-01-01 00:00:00",0.4724,"1970-01-01 00:00:00",22.6114
"2021-10-02T23:23:23.420Z","1970-01-01 00:00:00",2.998205,"1970-01-01 00:00:00",22.4146714212939,"1970-01-01 00:00:00",19.801138162466493,"1970-01-01 00:00:00",42.5252525252526,"1970-01-01 00:00:00",22.4146714212939,"1970-01-01 00:00:00",19.97527257926097,"1970-01-01 00:00:00",19.801138162466493,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",22.5882
"2021-10-02T23:23:26.570Z","1970-01-01 00:00:00",4.55394,"1970-01-01 00:00:00",22.4146714212939,"1970-01-01 00:00:00",19.801138162466493,"1970-01-01 00:00:00",42.5252525252526,"1970-01-01 00:00:00",61.0126582278481,"1970-01-01 00:00:00",19.97527257926097,"1970-01-01 00:00:00",18.43434287744644,"1970-01-01 00:00:00",0.4754,"1970-01-01 00:00:00",22.6056
"2021-10-02T23:23:27.076Z","1970-01-01 00:00:00",4.5378,"1970-01-01 00:00:00",22.4146714212939,"1970-01-01 00:00:00",19.801138162466493,"1970-01-01 00:00:00",42.5252525252526,"1970-01-01 00:00:00",61.0126582278481,"1970-01-01 00:00:00",19.97527257926097,"1970-01-01 00:00:00",18.43434287744644,"1970-01-01 00:00:00",0.4754,"1970-01-01 00:00:00",22.6056
"2021-10-02T23:23:27.289Z","1970-01-01 00:00:00",3.801596,"1970-01-01 00:00:00",22.4146714212939,"1970-01-01 00:00:00",19.801138162466493,"1970-01-01 00:00:00",42.5252525252526,"1970-01-01 00:00:00",61.0126582278481,"1970-01-01 00:00:00",19.97527257926097,"1970-01-01 00:00:00",18.43434287744644,"1970-01-01 00:00:00",0.4754,"1970-01-01 00:00:00",22.6056
"2021-10-02T23:23:31.952Z","1970-01-01 00:00:00",3.553592,"1970-01-01 00:00:00",42.5252525252526,"1970-01-01 00:00:00",19.97527257926097,"1970-01-01 00:00:00",25.809716599190196,"1970-01-01 00:00:00",61.0126582278481,"1970-01-01 00:00:00",20.619542964287398,"1970-01-01 00:00:00",18.43434287744644,"1970-01-01 00:00:00",0.4612,"1970-01-01 00:00:00",22.5824
"2021-10-02T23:23:37.528Z","1970-01-01 00:00:00",4.0204,"1970-01-01 00:00:00",25.809716599190196,"1970-01-01 00:00:00",20.619542964287398,"1970-01-01 00:00:00",25.809716599190196,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",20.619542964287398,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",0.489,"1970-01-01 00:00:00",22.6002
"2021-10-02T23:23:41.183Z","1970-01-01 00:00:00",4.016312,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",38.5858585858586,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",19.958153072457232,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",1.834,"1970-01-01 00:00:00",22.6122
"2021-10-02T23:23:41.258Z","1970-01-01 00:00:00",4.596333,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",38.5858585858586,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",19.958153072457232,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",1.834,"1970-01-01 00:00:00",22.6122
"2021-10-02T23:23:42.000Z","1970-01-01 00:00:00",4.619664,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",38.5858585858586,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",19.958153072457232,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",1.834,"1970-01-01 00:00:00",22.6122
"2021-10-02T23:23:45.018Z","1970-01-01 00:00:00",2.767365,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",38.5858585858586,"1970-01-01 00:00:00",17.5572519083969,"1970-01-01 00:00:00",19.958153072457232,"1970-01-01 00:00:00",20.270384799937798,"1970-01-01 00:00:00",1.834,"1970-01-01 00:00:00",22.6122
"2021-10-02T23:23:51.295Z","1970-01-01 00:00:00",3.676333,"1970-01-01 00:00:00",38.5858585858586,"1970-01-01 00:00:00",19.958153072457232,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",65.7416750756811,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",18.523907933476234,"1970-01-01 00:00:00",0.5108,"1970-01-01 00:00:00",22.5952
"2021-10-02T23:23:58.918Z","1970-01-01 00:00:00",7.643329,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",20.760569215052907,"1970-01-01 00:00:00",0.4918,"1970-01-01 00:00:00",22.6148
"2021-10-02T23:23:59.282Z","1970-01-01 00:00:00",7.937583,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",20.760569215052907,"1970-01-01 00:00:00",0.4918,"1970-01-01 00:00:00",22.6148
"2021-10-02T23:24:00.308Z","1970-01-01 00:00:00",8.206668,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",20.760569215052907,"1970-01-01 00:00:00",0.4858,"1970-01-01 00:00:00",22.5934
"2021-10-02T23:24:01.232Z","1970-01-01 00:00:00",6.125595,"1970-01-01 00:00:00",29.62588473205261,"1970-01-01 00:00:00",20.23171814079272,"1970-01-01 00:00:00",94.19999999999999,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.744649233040047,"1970-01-01 00:00:00",20.760569215052907,"1970-01-01 00:00:00",0.4858,"1970-01-01 00:00:00",22.5934
"2021-10-02T23:24:04.289Z","1970-01-01 00:00:00",2.905924,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",20.760569215052907,"1970-01-01 00:00:00",94.19999999999999,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.744649233040047,"1970-01-01 00:00:00",20.760569215052907,"1970-01-01 00:00:00",0.4858,"1970-01-01 00:00:00",22.5934
"2021-10-02T23:24:12.477Z","1970-01-01 00:00:00",3.445969,"1970-01-01 00:00:00",18.7309644670051,"1970-01-01 00:00:00",17.959269526946525,"1970-01-01 00:00:00",7.073791348600594,"1970-01-01 00:00:00",18.7309644670051,"1970-01-01 00:00:00",24.33919672454817,"1970-01-01 00:00:00",17.959269526946525,"1970-01-01 00:00:00",0.847,"1970-01-01 00:00:00",22.7344
"2021-10-02T23:24:13.182Z","1970-01-01 00:00:00",3.811053,"1970-01-01 00:00:00",18.7309644670051,"1970-01-01 00:00:00",17.959269526946525,"1970-01-01 00:00:00",7.073791348600594,"1970-01-01 00:00:00",18.7309644670051,"1970-01-01 00:00:00",24.33919672454817,"1970-01-01 00:00:00",17.959269526946525,"1970-01-01 00:00:00",0.847,"1970-01-01 00:00:00",22.7344
"2021-10-02T23:24:14.038Z","1970-01-01 00:00:00",3.64507,"1970-01-01 00:00:00",18.7309644670051,"1970-01-01 00:00:00",17.959269526946525,"1970-01-01 00:00:00",7.073791348600594,"1970-01-01 00:00:00",18.7309644670051,"1970-01-01 00:00:00",24.33919672454817,"1970-01-01 00:00:00",17.959269526946525,"1970-01-01 00:00:00",0.847,"1970-01-01 00:00:00",22.7344
"2021-10-02T23:24:16.122Z","1970-01-01 00:00:00",4.802545,"1970-01-01 00:00:00",7.073791348600594,"1970-01-01 00:00:00",24.33919672454817,"1970-01-01 00:00:00",7.073791348600594,"1970-01-01 00:00:00",48.5264227642276,"1970-01-01 00:00:00",24.33919672454817,"1970-01-01 00:00:00",16.709107692815103,"1970-01-01 00:00:00",0.9554,"1970-01-01 00:00:00",22.6836
"2021-10-02T23:24:18.647Z","1970-01-01 00:00:00",4.268213,"1970-01-01 00:00:00",7.073791348600594,"1970-01-01 00:00:00",24.33919672454817,"1970-01-01 00:00:00",7.073791348600594,"1970-01-01 00:00:00",48.5264227642276,"1970-01-01 00:00:00",24.33919672454817,"1970-01-01 00:00:00",16.709107692815103,"1970-01-01 00:00:00",0.9554,"1970-01-01 00:00:00",22.6836
"2021-10-02T23:24:25.955Z","1970-01-01 00:00:00",3.384319,"1970-01-01 00:00:00",48.5264227642276,"1970-01-01 00:00:00",16.709107692815103,"1970-01-01 00:00:00",55.756661639014595,"1970-01-01 00:00:00",32.1482986287456,"1970-01-01 00:00:00",21.724682991955135,"1970-01-01 00:00:00",19.255207145933028,"1970-01-01 00:00:00",0.4978,"1970-01-01 00:00:00",22.6948
"2021-10-02T23:24:28.985Z","1970-01-01 00:00:00",5.716957,"1970-01-01 00:00:00",48.5264227642276,"1970-01-01 00:00:00",16.709107692815103,"1970-01-01 00:00:00",55.756661639014595,"1970-01-01 00:00:00",32.1482986287456,"1970-01-01 00:00:00",21.724682991955135,"1970-01-01 00:00:00",19.255207145933028,"1970-01-01 00:00:00",0.4978,"1970-01-01 00:00:00",22.6948
"2021-10-02T23:24:29.447Z","1970-01-01 00:00:00",5.308768,"1970-01-01 00:00:00",48.5264227642276,"1970-01-01 00:00:00",16.709107692815103,"1970-01-01 00:00:00",55.756661639014595,"1970-01-01 00:00:00",32.1482986287456,"1970-01-01 00:00:00",21.724682991955135,"1970-01-01 00:00:00",19.255207145933028,"1970-01-01 00:00:00",0.4978,"1970-01-01 00:00:00",22.6948
"2021-10-02T23:24:30.881Z","1970-01-01 00:00:00",4.669063,"1970-01-01 00:00:00",32.1482986287456,"1970-01-01 00:00:00",19.255207145933028,"1970-01-01 00:00:00",55.756661639014595,"1970-01-01 00:00:00",32.1482986287456,"1970-01-01 00:00:00",21.724682991955135,"1970-01-01 00:00:00",19.255207145933028,"1970-01-01 00:00:00",0.4952,"1970-01-01 00:00:00",22.8498
