"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T11:27:34.246Z","1970-01-01 00:00:00",2.657403,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",18.912101305855373,"1970-01-01 00:00:00",38.6027536970933,"1970-01-01 00:00:00",42.5944841675179,"1970-01-01 00:00:00",19.688554533892763,"1970-01-01 00:00:00",18.860096779807083,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.4694
"2021-09-14T11:27:35.993Z","1970-01-01 00:00:00",2.396796,"1970-01-01 00:00:00",18.274629913221,"1970-01-01 00:00:00",18.912101305855373,"1970-01-01 00:00:00",38.6027536970933,"1970-01-01 00:00:00",42.5944841675179,"1970-01-01 00:00:00",19.688554533892763,"1970-01-01 00:00:00",18.860096779807083,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.4694
"2021-09-14T11:27:38.070Z","1970-01-01 00:00:00",2.222211,"1970-01-01 00:00:00",38.6027536970933,"1970-01-01 00:00:00",19.688554533892763,"1970-01-01 00:00:00",38.6027536970933,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",19.688554533892763,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.4332
"2021-09-14T11:27:40.762Z","1970-01-01 00:00:00",1.794511,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",38.6027536970933,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",19.688554533892763,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",24.4332
"2021-09-14T11:27:43.835Z","1970-01-01 00:00:00",1.778572,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",42.6686960933536,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",19.438586454478354,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",24.4254
"2021-09-14T11:27:46.400Z","1970-01-01 00:00:00",2.062403,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",42.6686960933536,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",19.438586454478354,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",24.4254
"2021-09-14T11:27:48.008Z","1970-01-01 00:00:00",1.922363,"1970-01-01 00:00:00",11.9631901840491,"1970-01-01 00:00:00",21.323805840498835,"1970-01-01 00:00:00",42.6686960933536,"1970-01-01 00:00:00",38.6965376782077,"1970-01-01 00:00:00",19.438586454478354,"1970-01-01 00:00:00",21.422612694095307,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.433
"2021-09-14T11:27:49.994Z","1970-01-01 00:00:00",1.833385,"1970-01-01 00:00:00",38.6965376782077,"1970-01-01 00:00:00",21.422612694095307,"1970-01-01 00:00:00",42.6686960933536,"1970-01-01 00:00:00",38.6965376782077,"1970-01-01 00:00:00",19.438586454478354,"1970-01-01 00:00:00",21.422612694095307,"1970-01-01 00:00:00",0.5454,"1970-01-01 00:00:00",24.433
"2021-09-14T11:27:52.682Z","1970-01-01 00:00:00",1.82602,"1970-01-01 00:00:00",38.6965376782077,"1970-01-01 00:00:00",21.422612694095307,"1970-01-01 00:00:00",42.6686960933536,"1970-01-01 00:00:00",38.6965376782077,"1970-01-01 00:00:00",19.438586454478354,"1970-01-01 00:00:00",21.422612694095307,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.5668
"2021-09-14T11:27:56.080Z","1970-01-01 00:00:00",2.155699,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",38.6965376782077,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.422612694095307,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.5668
"2021-09-14T11:27:58.629Z","1970-01-01 00:00:00",2.140834,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",26.8329938900204,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.64107316386569,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",24.4758
"2021-09-14T11:28:00.163Z","1970-01-01 00:00:00",2.064599,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",26.8329938900204,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.64107316386569,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",24.4758
"2021-09-14T11:28:01.894Z","1970-01-01 00:00:00",1.808504,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",26.8329938900204,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",21.64107316386569,"1970-01-01 00:00:00",0.6202,"1970-01-01 00:00:00",24.4518
"2021-09-14T11:28:04.587Z","1970-01-01 00:00:00",1.814215,"1970-01-01 00:00:00",21.1812627291242,"1970-01-01 00:00:00",21.58939701154984,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",26.8329938900204,"1970-01-01 00:00:00",20.809519289566975,"1970-01-01 00:00:00",21.64107316386569,"1970-01-01 00:00:00",0.6202,"1970-01-01 00:00:00",24.4518
"2021-09-14T11:28:08.007Z","1970-01-01 00:00:00",1.834869,"1970-01-01 00:00:00",26.8329938900204,"1970-01-01 00:00:00",21.64107316386569,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",20.809519289566975,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",24.515
"2021-09-14T11:28:10.611Z","1970-01-01 00:00:00",1.892303,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",20.809519289566975,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",24.515
"2021-09-14T11:28:12.118Z","1970-01-01 00:00:00",1.863814,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",63.1338742393509,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",20.809519289566975,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",0.734,"1970-01-01 00:00:00",24.6678
"2021-09-14T11:28:13.809Z","1970-01-01 00:00:00",1.824366,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",0.734,"1970-01-01 00:00:00",24.6678
"2021-09-14T11:28:16.399Z","1970-01-01 00:00:00",1.720093,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",12.4360286591607,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",24.444247535689676,"1970-01-01 00:00:00",0.734,"1970-01-01 00:00:00",24.6678
"2021-09-14T11:28:19.869Z","1970-01-01 00:00:00",1.776164,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",39.5514780835882,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",21.12739929109525,"1970-01-01 00:00:00",1.1622,"1970-01-01 00:00:00",24.4592
"2021-09-14T11:28:22.650Z","1970-01-01 00:00:00",1.952532,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",39.5514780835882,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",21.12739929109525,"1970-01-01 00:00:00",0.934,"1970-01-01 00:00:00",24.4558
"2021-09-14T11:28:24.259Z","1970-01-01 00:00:00",2.054365,"1970-01-01 00:00:00",9.41955193482688,"1970-01-01 00:00:00",22.128316084386615,"1970-01-01 00:00:00",41.1167512690355,"1970-01-01 00:00:00",39.5514780835882,"1970-01-01 00:00:00",21.290897797616793,"1970-01-01 00:00:00",21.12739929109525,"1970-01-01 00:00:00",0.934,"1970-01-01 00:00:00",24.4558
"2021-09-14T11:28:25.743Z","1970-01-01 00:00:00",1.844347,"1970-01-01 00:00:00",39.5514780835882,"1970-01-01 00:00:00",21.12739929109525,"1970-01-01 00:00:00",41.1167512690355,"1970-01-01 00:00:00",39.5514780835882,"1970-01-01 00:00:00",21.290897797616793,"1970-01-01 00:00:00",21.12739929109525,"1970-01-01 00:00:00",0.934,"1970-01-01 00:00:00",24.4558
"2021-09-14T11:28:28.289Z","1970-01-01 00:00:00",1.798208,"1970-01-01 00:00:00",39.5514780835882,"1970-01-01 00:00:00",21.12739929109525,"1970-01-01 00:00:00",41.1167512690355,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",21.290897797616793,"1970-01-01 00:00:00",23.00798935618898,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.4354
"2021-09-14T11:28:31.790Z","1970-01-01 00:00:00",1.828437,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",23.00798935618898,"1970-01-01 00:00:00",41.1167512690355,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",21.290897797616793,"1970-01-01 00:00:00",23.00798935618898,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",24.4354
"2021-09-14T11:28:34.534Z","1970-01-01 00:00:00",1.795301,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",23.00798935618898,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",23.00798935618898,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.485
"2021-09-14T11:28:36.096Z","1970-01-01 00:00:00",1.74891,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",18.3256763654926,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",23.00798935618898,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",24.485
"2021-09-14T11:28:37.722Z","1970-01-01 00:00:00",1.88081,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",27.6127049180328,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",20.1959726210412,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.5598
"2021-09-14T11:28:40.089Z","1970-01-01 00:00:00",1.711276,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",27.6127049180328,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",20.1959726210412,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.5598
"2021-09-14T11:28:43.832Z","1970-01-01 00:00:00",1.943435,"1970-01-01 00:00:00",8.74233128834356,"1970-01-01 00:00:00",21.233806173781005,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",27.6127049180328,"1970-01-01 00:00:00",19.52766813740069,"1970-01-01 00:00:00",20.1959726210412,"1970-01-01 00:00:00",1.155,"1970-01-01 00:00:00",24.43
"2021-09-14T11:28:46.643Z","1970-01-01 00:00:00",2.018928,"1970-01-01 00:00:00",27.6127049180328,"1970-01-01 00:00:00",20.1959726210412,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",27.6127049180328,"1970-01-01 00:00:00",19.52766813740069,"1970-01-01 00:00:00",20.1959726210412,"1970-01-01 00:00:00",1.155,"1970-01-01 00:00:00",24.43
"2021-09-14T11:28:48.060Z","1970-01-01 00:00:00",1.872672,"1970-01-01 00:00:00",27.6127049180328,"1970-01-01 00:00:00",20.1959726210412,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",20.1530612244898,"1970-01-01 00:00:00",19.52766813740069,"1970-01-01 00:00:00",21.324293979329955,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.4404
"2021-09-14T11:28:49.659Z","1970-01-01 00:00:00",1.851056,"1970-01-01 00:00:00",20.1530612244898,"1970-01-01 00:00:00",21.324293979329955,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",20.1530612244898,"1970-01-01 00:00:00",19.52766813740069,"1970-01-01 00:00:00",21.324293979329955,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.4404
"2021-09-14T11:28:51.954Z","1970-01-01 00:00:00",1.778718,"1970-01-01 00:00:00",20.1530612244898,"1970-01-01 00:00:00",21.324293979329955,"1970-01-01 00:00:00",41.2213740458015,"1970-01-01 00:00:00",20.1530612244898,"1970-01-01 00:00:00",19.52766813740069,"1970-01-01 00:00:00",21.324293979329955,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.4248
"2021-09-14T11:28:55.632Z","1970-01-01 00:00:00",1.711425,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",20.1530612244898,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",21.324293979329955,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.4248
"2021-09-14T11:28:58.670Z","1970-01-01 00:00:00",1.938081,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",24.7191011235955,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",11.777372134611532,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.4384
"2021-09-14T11:28:59.950Z","1970-01-01 00:00:00",1.796653,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",24.7191011235955,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",11.777372134611532,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.4384
"2021-09-14T11:29:01.570Z","1970-01-01 00:00:00",1.826396,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",24.7191011235955,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",11.777372134611532,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",24.4384
"2021-09-14T11:29:03.953Z","1970-01-01 00:00:00",1.904655,"1970-01-01 00:00:00",5.62659846547315,"1970-01-01 00:00:00",19.89638077179925,"1970-01-01 00:00:00",51.0172939979654,"1970-01-01 00:00:00",24.7191011235955,"1970-01-01 00:00:00",17.529870850025873,"1970-01-01 00:00:00",11.777372134611532,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.442
"2021-09-14T11:29:07.945Z","1970-01-01 00:00:00",2.082422,"1970-01-01 00:00:00",24.7191011235955,"1970-01-01 00:00:00",11.777372134611532,"1970-01-01 00:00:00",51.0172939979654,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",17.529870850025873,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.4632
"2021-09-14T11:29:10.557Z","1970-01-01 00:00:00",1.798144,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",51.0172939979654,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",17.529870850025873,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.4632
"2021-09-14T11:29:11.974Z","1970-01-01 00:00:00",1.93749,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",51.0172939979654,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",17.529870850025873,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.4386
"2021-09-14T11:29:13.478Z","1970-01-01 00:00:00",1.818794,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",51.0172939979654,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",17.529870850025873,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.4386
"2021-09-14T11:29:15.833Z","1970-01-01 00:00:00",1.792862,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",13.0635245901639,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",12.798797163837351,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.4386
"2021-09-14T11:29:19.764Z","1970-01-01 00:00:00",1.694561,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",33.0788804071247,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",12.81218002738564,"1970-01-01 00:00:00",0.7792,"1970-01-01 00:00:00",24.4614
"2021-09-14T11:29:22.796Z","1970-01-01 00:00:00",2.023425,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",33.0788804071247,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",12.81218002738564,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.4622
"2021-09-14T11:29:24.209Z","1970-01-01 00:00:00",2.07751,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",39.7051347229283,"1970-01-01 00:00:00",33.0788804071247,"1970-01-01 00:00:00",16.86441568911394,"1970-01-01 00:00:00",12.81218002738564,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.4622
"2021-09-14T11:29:25.440Z","1970-01-01 00:00:00",1.869165,"1970-01-01 00:00:00",6.22131565527792,"1970-01-01 00:00:00",19.019188872442758,"1970-01-01 00:00:00",39.7051347229283,"1970-01-01 00:00:00",33.0788804071247,"1970-01-01 00:00:00",16.86441568911394,"1970-01-01 00:00:00",12.81218002738564,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.4622
"2021-09-14T11:29:27.857Z","1970-01-01 00:00:00",1.931731,"1970-01-01 00:00:00",33.0788804071247,"1970-01-01 00:00:00",12.81218002738564,"1970-01-01 00:00:00",39.7051347229283,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",16.86441568911394,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",24.4728
"2021-09-14T11:29:31.705Z","1970-01-01 00:00:00",1.804441,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",39.7051347229283,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",16.86441568911394,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",24.4728
"2021-09-14T11:29:34.698Z","1970-01-01 00:00:00",1.801542,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",17.8152118427769,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",14.174534195437863,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.4404
"2021-09-14T11:29:36.456Z","1970-01-01 00:00:00",2.157868,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",17.8152118427769,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",14.174534195437863,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",24.4404
"2021-09-14T11:29:37.762Z","1970-01-01 00:00:00",2.226889,"1970-01-01 00:00:00",11.4795918367347,"1970-01-01 00:00:00",14.364160071466953,"1970-01-01 00:00:00",17.8152118427769,"1970-01-01 00:00:00",42.64631043257,"1970-01-01 00:00:00",14.174534195437863,"1970-01-01 00:00:00",14.345593437585688,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.427
"2021-09-14T11:29:39.646Z","1970-01-01 00:00:00",1.699921,"1970-01-01 00:00:00",17.8152118427769,"1970-01-01 00:00:00",14.174534195437863,"1970-01-01 00:00:00",17.8152118427769,"1970-01-01 00:00:00",42.64631043257,"1970-01-01 00:00:00",14.174534195437863,"1970-01-01 00:00:00",14.345593437585688,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.427
"2021-09-14T11:29:43.746Z","1970-01-01 00:00:00",1.951313,"1970-01-01 00:00:00",17.8152118427769,"1970-01-01 00:00:00",14.174534195437863,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",42.64631043257,"1970-01-01 00:00:00",16.795374242105513,"1970-01-01 00:00:00",14.345593437585688,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.4342
"2021-09-14T11:29:46.494Z","1970-01-01 00:00:00",1.704361,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",16.795374242105513,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",42.64631043257,"1970-01-01 00:00:00",16.795374242105513,"1970-01-01 00:00:00",14.345593437585688,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.4342
"2021-09-14T11:29:48.367Z","1970-01-01 00:00:00",1.820104,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",16.795374242105513,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",16.795374242105513,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.4228
"2021-09-14T11:29:49.651Z","1970-01-01 00:00:00",1.804981,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",16.795374242105513,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.4228
"2021-09-14T11:29:51.510Z","1970-01-01 00:00:00",1.770383,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",22.0693170234455,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",16.795374242105513,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.4228
"2021-09-14T11:29:55.701Z","1970-01-01 00:00:00",1.800106,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",24.1976566479878,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",15.714683447480548,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",0.6856,"1970-01-01 00:00:00",24.432
"2021-09-14T11:29:58.409Z","1970-01-01 00:00:00",1.827165,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",16.934388778765868,"1970-01-01 00:00:00",24.1976566479878,"1970-01-01 00:00:00",35.9510453850077,"1970-01-01 00:00:00",15.714683447480548,"1970-01-01 00:00:00",16.50833217931727,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",24.4328
"2021-09-14T11:30:00.321Z","1970-01-01 00:00:00",1.86641,"1970-01-01 00:00:00",24.1976566479878,"1970-01-01 00:00:00",15.714683447480548,"1970-01-01 00:00:00",24.1976566479878,"1970-01-01 00:00:00",35.9510453850077,"1970-01-01 00:00:00",15.714683447480548,"1970-01-01 00:00:00",16.50833217931727,"1970-01-01 00:00:00",0.5224,"1970-01-01 00:00:00",24.4328
"2021-09-14T11:30:01.980Z","1970-01-01 00:00:00",2.213868,"1970-01-01 00:00:00",24.1976566479878,"1970-01-01 00:00:00",15.714683447480548,"1970-01-01 00:00:00",24.1976566479878,"1970-01-01 00:00:00",35.9510453850077,"1970-01-01 00:00:00",15.714683447480548,"1970-01-01 00:00:00",16.50833217931727,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",24.4308
"2021-09-14T11:30:03.759Z","1970-01-01 00:00:00",2.159463,"1970-01-01 00:00:00",24.1976566479878,"1970-01-01 00:00:00",15.714683447480548,"1970-01-01 00:00:00",39.5337050177395,"1970-01-01 00:00:00",35.9510453850077,"1970-01-01 00:00:00",17.678943862281205,"1970-01-01 00:00:00",16.50833217931727,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",24.4308
"2021-09-14T11:30:07.777Z","1970-01-01 00:00:00",1.990899,"1970-01-01 00:00:00",35.9510453850077,"1970-01-01 00:00:00",16.50833217931727,"1970-01-01 00:00:00",39.5337050177395,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",17.678943862281205,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",1.2066,"1970-01-01 00:00:00",25.0082
"2021-09-14T11:30:10.268Z","1970-01-01 00:00:00",1.770683,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",39.5337050177395,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",17.678943862281205,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",1.2066,"1970-01-01 00:00:00",25.0082
"2021-09-14T11:30:12.175Z","1970-01-01 00:00:00",1.766152,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",39.5337050177395,"1970-01-01 00:00:00",17.9815573770492,"1970-01-01 00:00:00",17.678943862281205,"1970-01-01 00:00:00",19.668997927001758,"1970-01-01 00:00:00",0.6564,"1970-01-01 00:00:00",24.4502
