"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T17:23:31.567Z","1970-01-01 00:00:00",3.927623,"1970-01-01 00:00:00",110.40404040404039,"1970-01-01 00:00:00",20.82498192958259,"1970-01-01 00:00:00",98.65191146881281,"1970-01-01 00:00:00",4.17727967396842,"1970-01-01 00:00:00",24.651131587134635,"1970-01-01 00:00:00",28.363077101928873,"1970-01-01 00:00:00",0.428,"1970-01-01 00:00:00",25.4792
"2021-09-29T17:23:33.963Z","1970-01-01 00:00:00",3.815282,"1970-01-01 00:00:00",110.40404040404039,"1970-01-01 00:00:00",20.82498192958259,"1970-01-01 00:00:00",98.65191146881281,"1970-01-01 00:00:00",4.17727967396842,"1970-01-01 00:00:00",24.651131587134635,"1970-01-01 00:00:00",28.363077101928873,"1970-01-01 00:00:00",0.3962,"1970-01-01 00:00:00",25.5088
"2021-09-29T17:23:37.303Z","1970-01-01 00:00:00",4.418053,"1970-01-01 00:00:00",98.65191146881281,"1970-01-01 00:00:00",24.651131587134635,"1970-01-01 00:00:00",98.65191146881281,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",24.651131587134635,"1970-01-01 00:00:00",19.507882717853406,"1970-01-01 00:00:00",0.3962,"1970-01-01 00:00:00",25.5088
"2021-09-29T17:23:38.198Z","1970-01-01 00:00:00",3.893632,"1970-01-01 00:00:00",98.65191146881281,"1970-01-01 00:00:00",24.651131587134635,"1970-01-01 00:00:00",98.65191146881281,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",24.651131587134635,"1970-01-01 00:00:00",19.507882717853406,"1970-01-01 00:00:00",0.5102,"1970-01-01 00:00:00",25.5138
"2021-09-29T17:23:41.511Z","1970-01-01 00:00:00",2.795363,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",19.507882717853406,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",19.507882717853406,"1970-01-01 00:00:00",0.5102,"1970-01-01 00:00:00",25.5138
"2021-09-29T17:23:44.499Z","1970-01-01 00:00:00",2.807018,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",19.507882717853406,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",19.507882717853406,"1970-01-01 00:00:00",0.4506,"1970-01-01 00:00:00",25.4386
"2021-09-29T17:23:47.192Z","1970-01-01 00:00:00",3.105782,"1970-01-01 00:00:00",5.30071355759429,"1970-01-01 00:00:00",19.507882717853406,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",0.4506,"1970-01-01 00:00:00",25.4386
"2021-09-29T17:23:50.231Z","1970-01-01 00:00:00",2.781936,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",0.4354,"1970-01-01 00:00:00",25.477
"2021-09-29T17:23:51.299Z","1970-01-01 00:00:00",2.989972,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",0.4354,"1970-01-01 00:00:00",25.477
"2021-09-29T17:23:54.439Z","1970-01-01 00:00:00",2.784873,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",0.408,"1970-01-01 00:00:00",25.4392
"2021-09-29T17:23:57.647Z","1970-01-01 00:00:00",3.042583,"1970-01-01 00:00:00",39.0442297915608,"1970-01-01 00:00:00",16.83521084985636,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",0.408,"1970-01-01 00:00:00",25.4392
"2021-09-29T17:24:00.143Z","1970-01-01 00:00:00",2.852603,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",104.7474747474748,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",28.696673975309626,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",0.4274,"1970-01-01 00:00:00",25.451
"2021-09-29T17:24:03.151Z","1970-01-01 00:00:00",2.801803,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",9.089048106448402,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",28.65646280179518,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",0.4274,"1970-01-01 00:00:00",25.451
"2021-09-29T17:24:04.438Z","1970-01-01 00:00:00",2.949867,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",9.089048106448402,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",28.65646280179518,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",0.4024,"1970-01-01 00:00:00",25.4698
"2021-09-29T17:24:07.572Z","1970-01-01 00:00:00",3.038485,"1970-01-01 00:00:00",59.2893401015228,"1970-01-01 00:00:00",17.205126178251998,"1970-01-01 00:00:00",9.089048106448402,"1970-01-01 00:00:00",62.6964014191586,"1970-01-01 00:00:00",28.65646280179518,"1970-01-01 00:00:00",19.176655259386227,"1970-01-01 00:00:00",0.4024,"1970-01-01 00:00:00",25.4698
"2021-09-29T17:24:10.518Z","1970-01-01 00:00:00",2.77217,"1970-01-01 00:00:00",62.6964014191586,"1970-01-01 00:00:00",19.176655259386227,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",62.6964014191586,"1970-01-01 00:00:00",24.95457057247588,"1970-01-01 00:00:00",19.176655259386227,"1970-01-01 00:00:00",0.399,"1970-01-01 00:00:00",25.4188
"2021-09-29T17:24:13.067Z","1970-01-01 00:00:00",2.827249,"1970-01-01 00:00:00",62.6964014191586,"1970-01-01 00:00:00",19.176655259386227,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",62.6964014191586,"1970-01-01 00:00:00",24.95457057247588,"1970-01-01 00:00:00",19.176655259386227,"1970-01-01 00:00:00",0.399,"1970-01-01 00:00:00",25.4188
"2021-09-29T17:24:16.376Z","1970-01-01 00:00:00",3.105915,"1970-01-01 00:00:00",62.6964014191586,"1970-01-01 00:00:00",19.176655259386227,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",56.9908814589666,"1970-01-01 00:00:00",24.95457057247588,"1970-01-01 00:00:00",21.208096370747867,"1970-01-01 00:00:00",0.4178,"1970-01-01 00:00:00",25.5014
"2021-09-29T17:24:17.720Z","1970-01-01 00:00:00",3.188568,"1970-01-01 00:00:00",62.6964014191586,"1970-01-01 00:00:00",19.176655259386227,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",56.9908814589666,"1970-01-01 00:00:00",24.95457057247588,"1970-01-01 00:00:00",21.208096370747867,"1970-01-01 00:00:00",0.4178,"1970-01-01 00:00:00",25.5014
"2021-09-29T17:24:20.508Z","1970-01-01 00:00:00",2.815758,"1970-01-01 00:00:00",56.9908814589666,"1970-01-01 00:00:00",21.208096370747867,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",56.9908814589666,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",21.208096370747867,"1970-01-01 00:00:00",0.4566,"1970-01-01 00:00:00",25.4424
"2021-09-29T17:24:23.433Z","1970-01-01 00:00:00",2.800568,"1970-01-01 00:00:00",56.9908814589666,"1970-01-01 00:00:00",21.208096370747867,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",56.9908814589666,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",21.208096370747867,"1970-01-01 00:00:00",0.4204,"1970-01-01 00:00:00",25.455
"2021-09-29T17:24:26.126Z","1970-01-01 00:00:00",2.967982,"1970-01-01 00:00:00",56.9908814589666,"1970-01-01 00:00:00",21.208096370747867,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",57.6923076923077,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",22.545028983852067,"1970-01-01 00:00:00",0.4204,"1970-01-01 00:00:00",25.455
"2021-09-29T17:24:30.258Z","1970-01-01 00:00:00",3.749603,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",57.6923076923077,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",22.545028983852067,"1970-01-01 00:00:00",0.391,"1970-01-01 00:00:00",25.4834
"2021-09-29T17:24:32.115Z","1970-01-01 00:00:00",4.224164,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",57.6923076923077,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",22.545028983852067,"1970-01-01 00:00:00",0.391,"1970-01-01 00:00:00",25.4834
"2021-09-29T17:24:34.465Z","1970-01-01 00:00:00",3.857092,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",57.6923076923077,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",22.545028983852067,"1970-01-01 00:00:00",0.3702,"1970-01-01 00:00:00",25.545
"2021-09-29T17:24:37.390Z","1970-01-01 00:00:00",3.843792,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",8.66462793068298,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",23.75859486210891,"1970-01-01 00:00:00",0.3702,"1970-01-01 00:00:00",25.545
"2021-09-29T17:24:39.998Z","1970-01-01 00:00:00",3.782647,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",8.66462793068298,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",23.75859486210891,"1970-01-01 00:00:00",0.4566,"1970-01-01 00:00:00",25.4192
"2021-09-29T17:24:44.087Z","1970-01-01 00:00:00",3.70942,"1970-01-01 00:00:00",9.964303926567993,"1970-01-01 00:00:00",21.922663638886196,"1970-01-01 00:00:00",107.1701913393756,"1970-01-01 00:00:00",8.66462793068298,"1970-01-01 00:00:00",20.39760973762601,"1970-01-01 00:00:00",23.75859486210891,"1970-01-01 00:00:00",0.4176,"1970-01-01 00:00:00",25.4574
"2021-09-29T17:24:46.189Z","1970-01-01 00:00:00",3.968486,"1970-01-01 00:00:00",107.1701913393756,"1970-01-01 00:00:00",20.39760973762601,"1970-01-01 00:00:00",107.1701913393756,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",20.39760973762601,"1970-01-01 00:00:00",20.99190919723414,"1970-01-01 00:00:00",0.4176,"1970-01-01 00:00:00",25.4574
"2021-09-29T17:24:48.264Z","1970-01-01 00:00:00",3.702292,"1970-01-01 00:00:00",107.1701913393756,"1970-01-01 00:00:00",20.39760973762601,"1970-01-01 00:00:00",107.1701913393756,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",20.39760973762601,"1970-01-01 00:00:00",20.99190919723414,"1970-01-01 00:00:00",0.4018,"1970-01-01 00:00:00",25.4578
"2021-09-29T17:24:51.298Z","1970-01-01 00:00:00",3.774681,"1970-01-01 00:00:00",107.1701913393756,"1970-01-01 00:00:00",20.39760973762601,"1970-01-01 00:00:00",113.5470941883768,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",25.530854988889644,"1970-01-01 00:00:00",20.99190919723414,"1970-01-01 00:00:00",0.4018,"1970-01-01 00:00:00",25.4578
"2021-09-29T17:24:53.759Z","1970-01-01 00:00:00",3.623385,"1970-01-01 00:00:00",107.1701913393756,"1970-01-01 00:00:00",20.39760973762601,"1970-01-01 00:00:00",113.5470941883768,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",25.530854988889644,"1970-01-01 00:00:00",20.99190919723414,"1970-01-01 00:00:00",0.4538,"1970-01-01 00:00:00",25.4966
"2021-09-29T17:24:57.287Z","1970-01-01 00:00:00",3.064589,"1970-01-01 00:00:00",4.26829268292683,"1970-01-01 00:00:00",20.99190919723414,"1970-01-01 00:00:00",113.5470941883768,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",25.530854988889644,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",0.4538,"1970-01-01 00:00:00",25.4966
"2021-09-29T17:24:59.174Z","1970-01-01 00:00:00",2.875163,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",113.5470941883768,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",25.530854988889644,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",0.4342,"1970-01-01 00:00:00",25.5044
"2021-09-29T17:25:01.229Z","1970-01-01 00:00:00",2.858198,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",42.0907700152984,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",30.480439686258052,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",0.4342,"1970-01-01 00:00:00",25.5044
"2021-09-29T17:25:04.201Z","1970-01-01 00:00:00",2.804965,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",42.0907700152984,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",30.480439686258052,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",25.4564
"2021-09-29T17:25:07.044Z","1970-01-01 00:00:00",3.168479,"1970-01-01 00:00:00",10.619918699187,"1970-01-01 00:00:00",18.256751394649505,"1970-01-01 00:00:00",42.0907700152984,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",30.480439686258052,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",25.4564
"2021-09-29T17:25:10.165Z","1970-01-01 00:00:00",2.790758,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",42.0907700152984,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",30.480439686258052,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",0.4832,"1970-01-01 00:00:00",25.4612
"2021-09-29T17:25:12.212Z","1970-01-01 00:00:00",2.921628,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",15.573686894441593,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",29.171469602663816,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",0.4832,"1970-01-01 00:00:00",25.4612
"2021-09-29T17:25:14.195Z","1970-01-01 00:00:00",2.868345,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",15.573686894441593,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",29.171469602663816,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",0.8532,"1970-01-01 00:00:00",25.4526
"2021-09-29T17:25:17.348Z","1970-01-01 00:00:00",3.015289,"1970-01-01 00:00:00",63.3874239350913,"1970-01-01 00:00:00",16.413994101160764,"1970-01-01 00:00:00",15.573686894441593,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",29.171469602663816,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",0.8532,"1970-01-01 00:00:00",25.4526
"2021-09-29T17:25:19.975Z","1970-01-01 00:00:00",2.836249,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",15.573686894441593,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",29.171469602663816,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",0.4524,"1970-01-01 00:00:00",25.4418
"2021-09-29T17:25:23.073Z","1970-01-01 00:00:00",2.787088,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",8.638449770525199,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",25.901332090891113,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",0.4524,"1970-01-01 00:00:00",25.4418
"2021-09-29T17:25:25.269Z","1970-01-01 00:00:00",2.96372,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",8.638449770525199,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",25.901332090891113,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",0.4352,"1970-01-01 00:00:00",25.505
"2021-09-29T17:25:27.381Z","1970-01-01 00:00:00",3.039581,"1970-01-01 00:00:00",58.9989888776542,"1970-01-01 00:00:00",18.989312762738734,"1970-01-01 00:00:00",8.638449770525199,"1970-01-01 00:00:00",60.7793522267206,"1970-01-01 00:00:00",25.901332090891113,"1970-01-01 00:00:00",20.897043305602956,"1970-01-01 00:00:00",0.4352,"1970-01-01 00:00:00",25.505
"2021-09-29T17:25:30.223Z","1970-01-01 00:00:00",2.786589,"1970-01-01 00:00:00",60.7793522267206,"1970-01-01 00:00:00",20.897043305602956,"1970-01-01 00:00:00",8.638449770525199,"1970-01-01 00:00:00",60.7793522267206,"1970-01-01 00:00:00",25.901332090891113,"1970-01-01 00:00:00",20.897043305602956,"1970-01-01 00:00:00",1.323,"1970-01-01 00:00:00",25.562
"2021-09-29T17:25:32.891Z","1970-01-01 00:00:00",2.762376,"1970-01-01 00:00:00",60.7793522267206,"1970-01-01 00:00:00",20.897043305602956,"1970-01-01 00:00:00",18.140960163432,"1970-01-01 00:00:00",60.7793522267206,"1970-01-01 00:00:00",22.57404414981696,"1970-01-01 00:00:00",20.897043305602956,"1970-01-01 00:00:00",1.323,"1970-01-01 00:00:00",25.562
"2021-09-29T17:25:36.055Z","1970-01-01 00:00:00",2.879322,"1970-01-01 00:00:00",60.7793522267206,"1970-01-01 00:00:00",20.897043305602956,"1970-01-01 00:00:00",18.140960163432,"1970-01-01 00:00:00",54.2046605876393,"1970-01-01 00:00:00",22.57404414981696,"1970-01-01 00:00:00",22.702321846839226,"1970-01-01 00:00:00",0.478,"1970-01-01 00:00:00",25.5128
"2021-09-29T17:25:38.541Z","1970-01-01 00:00:00",3.152213,"1970-01-01 00:00:00",60.7793522267206,"1970-01-01 00:00:00",20.897043305602956,"1970-01-01 00:00:00",18.140960163432,"1970-01-01 00:00:00",54.2046605876393,"1970-01-01 00:00:00",22.57404414981696,"1970-01-01 00:00:00",22.702321846839226,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",25.4584
"2021-09-29T17:25:41.407Z","1970-01-01 00:00:00",3.76758,"1970-01-01 00:00:00",18.140960163432,"1970-01-01 00:00:00",22.57404414981696,"1970-01-01 00:00:00",33.197969543147195,"1970-01-01 00:00:00",54.2046605876393,"1970-01-01 00:00:00",20.36564785816622,"1970-01-01 00:00:00",22.702321846839226,"1970-01-01 00:00:00",0.5366,"1970-01-01 00:00:00",25.4584
"2021-09-29T17:25:43.938Z","1970-01-01 00:00:00",3.609685,"1970-01-01 00:00:00",18.140960163432,"1970-01-01 00:00:00",22.57404414981696,"1970-01-01 00:00:00",33.197969543147195,"1970-01-01 00:00:00",54.2046605876393,"1970-01-01 00:00:00",20.36564785816622,"1970-01-01 00:00:00",22.702321846839226,"1970-01-01 00:00:00",0.4176,"1970-01-01 00:00:00",25.4462
"2021-09-29T17:25:46.820Z","1970-01-01 00:00:00",3.763902,"1970-01-01 00:00:00",33.197969543147195,"1970-01-01 00:00:00",20.36564785816622,"1970-01-01 00:00:00",33.197969543147195,"1970-01-01 00:00:00",21.2105798575788,"1970-01-01 00:00:00",20.36564785816622,"1970-01-01 00:00:00",23.73117480064822,"1970-01-01 00:00:00",0.4176,"1970-01-01 00:00:00",25.4462
"2021-09-29T17:25:50.427Z","1970-01-01 00:00:00",4.228659,"1970-01-01 00:00:00",33.197969543147195,"1970-01-01 00:00:00",20.36564785816622,"1970-01-01 00:00:00",33.197969543147195,"1970-01-01 00:00:00",21.2105798575788,"1970-01-01 00:00:00",20.36564785816622,"1970-01-01 00:00:00",23.73117480064822,"1970-01-01 00:00:00",0.4846,"1970-01-01 00:00:00",25.4824
"2021-09-29T17:25:53.386Z","1970-01-01 00:00:00",4.645725,"1970-01-01 00:00:00",33.197969543147195,"1970-01-01 00:00:00",20.36564785816622,"1970-01-01 00:00:00",111.6733870967742,"1970-01-01 00:00:00",21.2105798575788,"1970-01-01 00:00:00",19.662083394713406,"1970-01-01 00:00:00",23.73117480064822,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.4648
"2021-09-29T17:25:55.836Z","1970-01-01 00:00:00",4.202096,"1970-01-01 00:00:00",111.6733870967742,"1970-01-01 00:00:00",19.662083394713406,"1970-01-01 00:00:00",111.6733870967742,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",19.662083394713406,"1970-01-01 00:00:00",22.052791766893854,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",25.4648
"2021-09-29T17:25:58.811Z","1970-01-01 00:00:00",4.76368,"1970-01-01 00:00:00",111.6733870967742,"1970-01-01 00:00:00",19.662083394713406,"1970-01-01 00:00:00",111.6733870967742,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",19.662083394713406,"1970-01-01 00:00:00",22.052791766893854,"1970-01-01 00:00:00",1.2492,"1970-01-01 00:00:00",25.4806
"2021-09-29T17:26:02.578Z","1970-01-01 00:00:00",5.637217,"1970-01-01 00:00:00",111.6733870967742,"1970-01-01 00:00:00",19.662083394713406,"1970-01-01 00:00:00",123.3166833166834,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",25.248840532416263,"1970-01-01 00:00:00",22.052791766893854,"1970-01-01 00:00:00",1.2492,"1970-01-01 00:00:00",25.4806
"2021-09-29T17:26:03.276Z","1970-01-01 00:00:00",2.748511,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",22.052791766893854,"1970-01-01 00:00:00",123.3166833166834,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",25.248840532416263,"1970-01-01 00:00:00",22.052791766893854,"1970-01-01 00:00:00",1.002,"1970-01-01 00:00:00",25.4898
"2021-09-29T17:26:06.535Z","1970-01-01 00:00:00",3.014717,"1970-01-01 00:00:00",4.12213740458015,"1970-01-01 00:00:00",22.052791766893854,"1970-01-01 00:00:00",123.3166833166834,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",25.248840532416263,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",1.002,"1970-01-01 00:00:00",25.4898
"2021-09-29T17:26:08.927Z","1970-01-01 00:00:00",2.967386,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",123.3166833166834,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",25.248840532416263,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",1.4996,"1970-01-01 00:00:00",25.4856
"2021-09-29T17:26:11.796Z","1970-01-01 00:00:00",2.861858,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",73.299646286003,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",31.027283820360594,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",1.4996,"1970-01-01 00:00:00",25.4856
"2021-09-29T17:26:15.463Z","1970-01-01 00:00:00",2.786671,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",73.299646286003,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",31.027283820360594,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",1.7706,"1970-01-01 00:00:00",25.4578
"2021-09-29T17:26:16.584Z","1970-01-01 00:00:00",3.159595,"1970-01-01 00:00:00",28.7755102040816,"1970-01-01 00:00:00",19.287385234079657,"1970-01-01 00:00:00",73.299646286003,"1970-01-01 00:00:00",60.3840323395654,"1970-01-01 00:00:00",31.027283820360594,"1970-01-01 00:00:00",18.870295029574653,"1970-01-01 00:00:00",1.7706,"1970-01-01 00:00:00",25.4578
"2021-09-29T17:26:19.434Z","1970-01-01 00:00:00",2.804821,"1970-01-01 00:00:00",60.3840323395654,"1970-01-01 00:00:00",18.870295029574653,"1970-01-01 00:00:00",73.299646286003,"1970-01-01 00:00:00",60.3840323395654,"1970-01-01 00:00:00",31.027283820360594,"1970-01-01 00:00:00",18.870295029574653,"1970-01-01 00:00:00",1.8486,"1970-01-01 00:00:00",25.4678
"2021-09-29T17:26:21.919Z","1970-01-01 00:00:00",2.88591,"1970-01-01 00:00:00",60.3840323395654,"1970-01-01 00:00:00",18.870295029574653,"1970-01-01 00:00:00",17.393075356415395,"1970-01-01 00:00:00",60.3840323395654,"1970-01-01 00:00:00",32.12611988415075,"1970-01-01 00:00:00",18.870295029574653,"1970-01-01 00:00:00",1.8486,"1970-01-01 00:00:00",25.4678
"2021-09-29T17:26:24.726Z","1970-01-01 00:00:00",2.776594,"1970-01-01 00:00:00",60.3840323395654,"1970-01-01 00:00:00",18.870295029574653,"1970-01-01 00:00:00",17.393075356415395,"1970-01-01 00:00:00",60.3840323395654,"1970-01-01 00:00:00",32.12611988415075,"1970-01-01 00:00:00",18.870295029574653,"1970-01-01 00:00:00",1.5762,"1970-01-01 00:00:00",25.7076
"2021-09-29T17:26:28.646Z","1970-01-01 00:00:00",3.063837,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",17.393075356415395,"1970-01-01 00:00:00",51.7974683544304,"1970-01-01 00:00:00",32.12611988415075,"1970-01-01 00:00:00",20.990941646447848,"1970-01-01 00:00:00",1.764,"1970-01-01 00:00:00",25.462
