"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:56:18.548Z","1970-01-01 00:00:00",3.526503,"1970-01-01 00:00:00",62.1403331650682,"1970-01-01 00:00:00",22.215584775398657,"1970-01-01 00:00:00",62.1403331650682,"1970-01-01 00:00:00",4.21533773489081,"1970-01-01 00:00:00",22.215584775398657,"1970-01-01 00:00:00",25.596785884495766,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.1836
"2021-10-02T15:56:26.908Z","1970-01-01 00:00:00",4.704855,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",4.5662100456621,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",22.151328198356204,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.1854
"2021-10-02T15:56:27.332Z","1970-01-01 00:00:00",5.006153,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",4.5662100456621,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",22.151328198356204,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",24.1854
"2021-10-02T15:56:30.406Z","1970-01-01 00:00:00",6.197506,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",4.5662100456621,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",22.151328198356204,"1970-01-01 00:00:00",2.7076,"1970-01-01 00:00:00",24.1718
"2021-10-02T15:56:31.181Z","1970-01-01 00:00:00",4.877095,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",4.5662100456621,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",22.151328198356204,"1970-01-01 00:00:00",2.7076,"1970-01-01 00:00:00",24.1718
"2021-10-02T15:56:32.428Z","1970-01-01 00:00:00",3.790518,"1970-01-01 00:00:00",62.184024266936206,"1970-01-01 00:00:00",11.611080802394689,"1970-01-01 00:00:00",92,"1970-01-01 00:00:00",4.5662100456621,"1970-01-01 00:00:00",15.624146901726407,"1970-01-01 00:00:00",22.151328198356204,"1970-01-01 00:00:00",2.7076,"1970-01-01 00:00:00",24.1718
"2021-10-02T15:56:39.960Z","1970-01-01 00:00:00",2.963818,"1970-01-01 00:00:00",92,"1970-01-01 00:00:00",15.624146901726407,"1970-01-01 00:00:00",92,"1970-01-01 00:00:00",5.02793296089385,"1970-01-01 00:00:00",15.624146901726407,"1970-01-01 00:00:00",19.338691259748458,"1970-01-01 00:00:00",0.6754,"1970-01-01 00:00:00",24.2068
"2021-10-02T15:56:40.223Z","1970-01-01 00:00:00",2.801618,"1970-01-01 00:00:00",92,"1970-01-01 00:00:00",15.624146901726407,"1970-01-01 00:00:00",92,"1970-01-01 00:00:00",5.02793296089385,"1970-01-01 00:00:00",15.624146901726407,"1970-01-01 00:00:00",19.338691259748458,"1970-01-01 00:00:00",0.6754,"1970-01-01 00:00:00",24.2068
"2021-10-02T15:56:43.594Z","1970-01-01 00:00:00",3.100875,"1970-01-01 00:00:00",92,"1970-01-01 00:00:00",15.624146901726407,"1970-01-01 00:00:00",52.105530187721996,"1970-01-01 00:00:00",5.02793296089385,"1970-01-01 00:00:00",21.390565150390863,"1970-01-01 00:00:00",19.338691259748458,"1970-01-01 00:00:00",0.6754,"1970-01-01 00:00:00",24.2068
"2021-10-02T15:56:44.344Z","1970-01-01 00:00:00",1.824082,"1970-01-01 00:00:00",5.02793296089385,"1970-01-01 00:00:00",19.338691259748458,"1970-01-01 00:00:00",52.105530187721996,"1970-01-01 00:00:00",5.02793296089385,"1970-01-01 00:00:00",21.390565150390863,"1970-01-01 00:00:00",19.338691259748458,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.1902
"2021-10-02T15:56:44.795Z","1970-01-01 00:00:00",3.520764,"1970-01-01 00:00:00",92,"1970-01-01 00:00:00",15.624146901726407,"1970-01-01 00:00:00",52.105530187721996,"1970-01-01 00:00:00",5.02793296089385,"1970-01-01 00:00:00",21.390565150390863,"1970-01-01 00:00:00",19.338691259748458,"1970-01-01 00:00:00",0.5942,"1970-01-01 00:00:00",24.1902
"2021-10-02T15:56:51.893Z","1970-01-01 00:00:00",1.845677,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",52.105530187721996,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",21.390565150390863,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",0.6568,"1970-01-01 00:00:00",24.1858
"2021-10-02T15:56:52.243Z","1970-01-01 00:00:00",1.930554,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",26.106870229007598,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",23.219885014801562,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",0.6568,"1970-01-01 00:00:00",24.1858
"2021-10-02T15:56:55.773Z","1970-01-01 00:00:00",2.091947,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",26.106870229007598,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",23.219885014801562,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",0.7078,"1970-01-01 00:00:00",24.2188
"2021-10-02T15:56:56.960Z","1970-01-01 00:00:00",2.527975,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",26.106870229007598,"1970-01-01 00:00:00",43.1313131313131,"1970-01-01 00:00:00",23.219885014801562,"1970-01-01 00:00:00",22.683160660852877,"1970-01-01 00:00:00",0.7078,"1970-01-01 00:00:00",24.2188
"2021-10-02T15:56:57.325Z","1970-01-01 00:00:00",2.442315,"1970-01-01 00:00:00",13.2113821138211,"1970-01-01 00:00:00",16.795827516830574,"1970-01-01 00:00:00",26.106870229007598,"1970-01-01 00:00:00",43.1313131313131,"1970-01-01 00:00:00",23.219885014801562,"1970-01-01 00:00:00",22.683160660852877,"1970-01-01 00:00:00",0.7078,"1970-01-01 00:00:00",24.2188
"2021-10-02T15:57:03.852Z","1970-01-01 00:00:00",1.867763,"1970-01-01 00:00:00",43.1313131313131,"1970-01-01 00:00:00",22.683160660852877,"1970-01-01 00:00:00",5.074320861096794,"1970-01-01 00:00:00",43.1313131313131,"1970-01-01 00:00:00",24.712780389280507,"1970-01-01 00:00:00",22.683160660852877,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",24.2924
"2021-10-02T15:57:04.290Z","1970-01-01 00:00:00",1.955784,"1970-01-01 00:00:00",43.1313131313131,"1970-01-01 00:00:00",22.683160660852877,"1970-01-01 00:00:00",5.074320861096794,"1970-01-01 00:00:00",43.1313131313131,"1970-01-01 00:00:00",24.712780389280507,"1970-01-01 00:00:00",22.683160660852877,"1970-01-01 00:00:00",0.7506,"1970-01-01 00:00:00",24.2056
"2021-10-02T15:57:08.033Z","1970-01-01 00:00:00",2.172322,"1970-01-01 00:00:00",43.1313131313131,"1970-01-01 00:00:00",22.683160660852877,"1970-01-01 00:00:00",5.074320861096794,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",24.712780389280507,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",0.7506,"1970-01-01 00:00:00",24.2056
"2021-10-02T15:57:09.277Z","1970-01-01 00:00:00",2.224166,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",5.074320861096794,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",24.712780389280507,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.193
"2021-10-02T15:57:09.564Z","1970-01-01 00:00:00",2.147384,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",5.074320861096794,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",24.712780389280507,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.193
"2021-10-02T15:57:15.829Z","1970-01-01 00:00:00",1.886071,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",7.598164201937806,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",23.35050145136624,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:57:16.341Z","1970-01-01 00:00:00",1.965258,"1970-01-01 00:00:00",32.995951417004,"1970-01-01 00:00:00",22.20797253012973,"1970-01-01 00:00:00",7.598164201937806,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",23.35050145136624,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",0.6384,"1970-01-01 00:00:00",24.1894
"2021-10-02T15:57:20.051Z","1970-01-01 00:00:00",1.925126,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",7.598164201937806,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",23.35050145136624,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.3684
"2021-10-02T15:57:21.494Z","1970-01-01 00:00:00",2.12494,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",7.598164201937806,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",23.35050145136624,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.3684
"2021-10-02T15:57:21.690Z","1970-01-01 00:00:00",2.038333,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",7.598164201937806,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",23.35050145136624,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.3684
"2021-10-02T15:57:28.012Z","1970-01-01 00:00:00",2.094986,"1970-01-01 00:00:00",48.7866531850354,"1970-01-01 00:00:00",21.085838798957283,"1970-01-01 00:00:00",3.8363171355498054,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",23.584219468311293,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",2.7592,"1970-01-01 00:00:00",24.1814
"2021-10-02T15:57:28.451Z","1970-01-01 00:00:00",2.024171,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",3.8363171355498054,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",23.584219468311293,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",2.7592,"1970-01-01 00:00:00",24.1814
"2021-10-02T15:57:31.986Z","1970-01-01 00:00:00",1.848588,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",3.8363171355498054,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",23.584219468311293,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.1572
"2021-10-02T15:57:33.679Z","1970-01-01 00:00:00",2.094549,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",3.8363171355498054,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",23.584219468311293,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.1572
"2021-10-02T15:57:33.920Z","1970-01-01 00:00:00",2.134612,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",3.8363171355498054,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",23.584219468311293,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",0.592,"1970-01-01 00:00:00",24.1572
"2021-10-02T15:57:39.902Z","1970-01-01 00:00:00",1.797024,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",3.8363171355498054,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",23.584219468311293,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",2.1094,"1970-01-01 00:00:00",24.1984
"2021-10-02T15:57:40.515Z","1970-01-01 00:00:00",1.972453,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",3.8363171355498054,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",23.584219468311293,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",2.1094,"1970-01-01 00:00:00",24.1984
"2021-10-02T15:57:43.885Z","1970-01-01 00:00:00",1.80536,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",5.456399796022396,"1970-01-01 00:00:00",34.6289752650177,"1970-01-01 00:00:00",19.294445554110922,"1970-01-01 00:00:00",21.084414770549426,"1970-01-01 00:00:00",2.1094,"1970-01-01 00:00:00",24.1984
"2021-10-02T15:57:47.010Z","1970-01-01 00:00:00",3.24121,"1970-01-01 00:00:00",5.456399796022396,"1970-01-01 00:00:00",19.294445554110922,"1970-01-01 00:00:00",5.456399796022396,"1970-01-01 00:00:00",31.9353208691258,"1970-01-01 00:00:00",19.294445554110922,"1970-01-01 00:00:00",20.074299288910133,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.1908
"2021-10-02T15:57:47.441Z","1970-01-01 00:00:00",3.435321,"1970-01-01 00:00:00",5.456399796022396,"1970-01-01 00:00:00",19.294445554110922,"1970-01-01 00:00:00",5.456399796022396,"1970-01-01 00:00:00",31.9353208691258,"1970-01-01 00:00:00",19.294445554110922,"1970-01-01 00:00:00",20.074299288910133,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.1908
"2021-10-02T15:57:53.163Z","1970-01-01 00:00:00",3.170939,"1970-01-01 00:00:00",5.456399796022396,"1970-01-01 00:00:00",19.294445554110922,"1970-01-01 00:00:00",54.8811330298432,"1970-01-01 00:00:00",31.9353208691258,"1970-01-01 00:00:00",21.145316507736723,"1970-01-01 00:00:00",20.074299288910133,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",24.1976
"2021-10-02T15:57:53.830Z","1970-01-01 00:00:00",3.227543,"1970-01-01 00:00:00",5.456399796022396,"1970-01-01 00:00:00",19.294445554110922,"1970-01-01 00:00:00",54.8811330298432,"1970-01-01 00:00:00",31.9353208691258,"1970-01-01 00:00:00",21.145316507736723,"1970-01-01 00:00:00",20.074299288910133,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",24.1976
"2021-10-02T15:57:55.794Z","1970-01-01 00:00:00",1.808862,"1970-01-01 00:00:00",31.9353208691258,"1970-01-01 00:00:00",20.074299288910133,"1970-01-01 00:00:00",54.8811330298432,"1970-01-01 00:00:00",31.9353208691258,"1970-01-01 00:00:00",21.145316507736723,"1970-01-01 00:00:00",20.074299288910133,"1970-01-01 00:00:00",0.7778,"1970-01-01 00:00:00",24.1798
"2021-10-02T15:58:00.116Z","1970-01-01 00:00:00",3.019093,"1970-01-01 00:00:00",54.8811330298432,"1970-01-01 00:00:00",21.145316507736723,"1970-01-01 00:00:00",54.8811330298432,"1970-01-01 00:00:00",13.0147432638536,"1970-01-01 00:00:00",21.145316507736723,"1970-01-01 00:00:00",22.65116178310632,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",24.1648
"2021-10-02T15:58:00.595Z","1970-01-01 00:00:00",3.06439,"1970-01-01 00:00:00",54.8811330298432,"1970-01-01 00:00:00",21.145316507736723,"1970-01-01 00:00:00",54.8811330298432,"1970-01-01 00:00:00",13.0147432638536,"1970-01-01 00:00:00",21.145316507736723,"1970-01-01 00:00:00",22.65116178310632,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",24.1648
"2021-10-02T15:58:06.960Z","1970-01-01 00:00:00",3.704229,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",22.79386049995771,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.286
"2021-10-02T15:58:07.241Z","1970-01-01 00:00:00",3.303458,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",22.79386049995771,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.286
"2021-10-02T15:58:09.376Z","1970-01-01 00:00:00",3.492597,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",22.79386049995771,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",24.2732
"2021-10-02T15:58:13.104Z","1970-01-01 00:00:00",2.89341,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",70.7243460764588,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",21.47983855292572,"1970-01-01 00:00:00",22.79386049995771,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",24.2732
"2021-10-02T15:58:13.738Z","1970-01-01 00:00:00",3.053477,"1970-01-01 00:00:00",48.27935222672059,"1970-01-01 00:00:00",21.98071498767523,"1970-01-01 00:00:00",70.7243460764588,"1970-01-01 00:00:00",5.78974098527171,"1970-01-01 00:00:00",21.47983855292572,"1970-01-01 00:00:00",22.79386049995771,"1970-01-01 00:00:00",0.6662,"1970-01-01 00:00:00",24.2732
"2021-10-02T15:58:20.260Z","1970-01-01 00:00:00",2.928585,"1970-01-01 00:00:00",70.7243460764588,"1970-01-01 00:00:00",21.47983855292572,"1970-01-01 00:00:00",70.7243460764588,"1970-01-01 00:00:00",4.09919028340081,"1970-01-01 00:00:00",21.47983855292572,"1970-01-01 00:00:00",24.020402001459463,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.1976
"2021-10-02T15:58:20.520Z","1970-01-01 00:00:00",3.469277,"1970-01-01 00:00:00",70.7243460764588,"1970-01-01 00:00:00",21.47983855292572,"1970-01-01 00:00:00",70.7243460764588,"1970-01-01 00:00:00",4.09919028340081,"1970-01-01 00:00:00",21.47983855292572,"1970-01-01 00:00:00",24.020402001459463,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.1976
"2021-10-02T15:58:22.326Z","1970-01-01 00:00:00",2.858501,"1970-01-01 00:00:00",70.7243460764588,"1970-01-01 00:00:00",21.47983855292572,"1970-01-01 00:00:00",63.893091275844796,"1970-01-01 00:00:00",4.09919028340081,"1970-01-01 00:00:00",22.484519963852648,"1970-01-01 00:00:00",24.020402001459463,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.1976
"2021-10-02T15:58:26.480Z","1970-01-01 00:00:00",3.285392,"1970-01-01 00:00:00",63.893091275844796,"1970-01-01 00:00:00",22.484519963852648,"1970-01-01 00:00:00",63.893091275844796,"1970-01-01 00:00:00",4.26395939086294,"1970-01-01 00:00:00",22.484519963852648,"1970-01-01 00:00:00",24.292798382309627,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.1806
"2021-10-02T15:58:26.960Z","1970-01-01 00:00:00",3.12954,"1970-01-01 00:00:00",63.893091275844796,"1970-01-01 00:00:00",22.484519963852648,"1970-01-01 00:00:00",63.893091275844796,"1970-01-01 00:00:00",4.26395939086294,"1970-01-01 00:00:00",22.484519963852648,"1970-01-01 00:00:00",24.292798382309627,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.1806
"2021-10-02T15:58:33.690Z","1970-01-01 00:00:00",3.338865,"1970-01-01 00:00:00",63.893091275844796,"1970-01-01 00:00:00",22.484519963852648,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",4.26395939086294,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",24.292798382309627,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.1888
"2021-10-02T15:58:33.891Z","1970-01-01 00:00:00",3.279587,"1970-01-01 00:00:00",63.893091275844796,"1970-01-01 00:00:00",22.484519963852648,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",4.26395939086294,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",24.292798382309627,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.1888
"2021-10-02T15:58:36.020Z","1970-01-01 00:00:00",3.604945,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",4.26395939086294,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",24.292798382309627,"1970-01-01 00:00:00",0.61,"1970-01-01 00:00:00",24.214
"2021-10-02T15:58:39.510Z","1970-01-01 00:00:00",2.935421,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",6.28166160081054,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",23.457099386327855,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",24.1808
"2021-10-02T15:58:40.383Z","1970-01-01 00:00:00",3.336344,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",51.084215834594005,"1970-01-01 00:00:00",6.28166160081054,"1970-01-01 00:00:00",22.73397190217313,"1970-01-01 00:00:00",23.457099386327855,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",24.1808
"2021-10-02T15:58:47.651Z","1970-01-01 00:00:00",3.87262,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",4.05679513184584,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",24.29990418098235,"1970-01-01 00:00:00",2.2552,"1970-01-01 00:00:00",24.2006
"2021-10-02T15:58:48.530Z","1970-01-01 00:00:00",4.537136,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",4.05679513184584,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",24.29990418098235,"1970-01-01 00:00:00",2.2552,"1970-01-01 00:00:00",24.2006
"2021-10-02T15:58:49.523Z","1970-01-01 00:00:00",3.412343,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",4.05679513184584,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",24.29990418098235,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.1828
"2021-10-02T15:58:52.358Z","1970-01-01 00:00:00",2.757986,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",72.03219315895379,"1970-01-01 00:00:00",4.05679513184584,"1970-01-01 00:00:00",22.68741012677863,"1970-01-01 00:00:00",24.29990418098235,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.1828
"2021-10-02T15:58:53.200Z","1970-01-01 00:00:00",2.725293,"1970-01-01 00:00:00",68.11740890688259,"1970-01-01 00:00:00",22.08738632853127,"1970-01-01 00:00:00",72.03219315895379,"1970-01-01 00:00:00",4.05679513184584,"1970-01-01 00:00:00",22.68741012677863,"1970-01-01 00:00:00",24.29990418098235,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",24.1828
"2021-10-02T15:59:01.263Z","1970-01-01 00:00:00",3.518681,"1970-01-01 00:00:00",72.03219315895379,"1970-01-01 00:00:00",22.68741012677863,"1970-01-01 00:00:00",72.03219315895379,"1970-01-01 00:00:00",4.05473897617841,"1970-01-01 00:00:00",22.68741012677863,"1970-01-01 00:00:00",24.939500366438708,"1970-01-01 00:00:00",0.7826,"1970-01-01 00:00:00",24.1704
"2021-10-02T15:59:01.971Z","1970-01-01 00:00:00",3.349918,"1970-01-01 00:00:00",72.03219315895379,"1970-01-01 00:00:00",22.68741012677863,"1970-01-01 00:00:00",72.03219315895379,"1970-01-01 00:00:00",4.05473897617841,"1970-01-01 00:00:00",22.68741012677863,"1970-01-01 00:00:00",24.939500366438708,"1970-01-01 00:00:00",0.7826,"1970-01-01 00:00:00",24.1704
"2021-10-02T15:59:02.834Z","1970-01-01 00:00:00",3.218531,"1970-01-01 00:00:00",72.03219315895379,"1970-01-01 00:00:00",22.68741012677863,"1970-01-01 00:00:00",54.2596348884382,"1970-01-01 00:00:00",4.05473897617841,"1970-01-01 00:00:00",23.279725804373985,"1970-01-01 00:00:00",24.939500366438708,"1970-01-01 00:00:00",0.7826,"1970-01-01 00:00:00",24.1704
"2021-10-02T15:59:05.625Z","1970-01-01 00:00:00",3.175532,"1970-01-01 00:00:00",54.2596348884382,"1970-01-01 00:00:00",23.279725804373985,"1970-01-01 00:00:00",54.2596348884382,"1970-01-01 00:00:00",4.05473897617841,"1970-01-01 00:00:00",23.279725804373985,"1970-01-01 00:00:00",24.939500366438708,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.2262
"2021-10-02T15:59:06.529Z","1970-01-01 00:00:00",3.237215,"1970-01-01 00:00:00",54.2596348884382,"1970-01-01 00:00:00",23.279725804373985,"1970-01-01 00:00:00",54.2596348884382,"1970-01-01 00:00:00",5.03560528992879,"1970-01-01 00:00:00",23.279725804373985,"1970-01-01 00:00:00",24.027541844168255,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",24.2262
"2021-10-02T15:59:15.148Z","1970-01-01 00:00:00",3.792842,"1970-01-01 00:00:00",54.2596348884382,"1970-01-01 00:00:00",23.279725804373985,"1970-01-01 00:00:00",47.079735906551605,"1970-01-01 00:00:00",5.03560528992879,"1970-01-01 00:00:00",22.476581892418718,"1970-01-01 00:00:00",24.027541844168255,"1970-01-01 00:00:00",0.5748,"1970-01-01 00:00:00",24.185
