"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T07:14:27.912Z","1970-01-01 00:00:00",4.648583,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",51.4616935483871,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",20.3177787144749,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",23.1924
"2021-09-15T07:14:29.018Z","1970-01-01 00:00:00",4.848326,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",51.4616935483871,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",20.3177787144749,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",23.2064
"2021-09-15T07:14:29.556Z","1970-01-01 00:00:00",3.473341,"1970-01-01 00:00:00",22.052067381317,"1970-01-01 00:00:00",12.705450059657107,"1970-01-01 00:00:00",66.8010075566751,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",13.365299532451152,"1970-01-01 00:00:00",21.11509063048614,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",23.2064
"2021-09-15T07:14:31.616Z","1970-01-01 00:00:00",1.829392,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",21.11509063048614,"1970-01-01 00:00:00",66.8010075566751,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",13.365299532451152,"1970-01-01 00:00:00",21.11509063048614,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",23.2064
"2021-09-15T07:14:36.416Z","1970-01-01 00:00:00",1.791909,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",21.11509063048614,"1970-01-01 00:00:00",66.8010075566751,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",13.365299532451152,"1970-01-01 00:00:00",21.11509063048614,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",23.2474
"2021-09-15T07:14:39.796Z","1970-01-01 00:00:00",1.801055,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",21.11509063048614,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",30.7653319817537,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",18.179426700798025,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",23.2058
"2021-09-15T07:14:41.002Z","1970-01-01 00:00:00",1.896754,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",21.11509063048614,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",30.7653319817537,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",18.179426700798025,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",23.2058
"2021-09-15T07:14:41.551Z","1970-01-01 00:00:00",1.894248,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",30.7653319817537,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",18.179426700798025,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",23.2058
"2021-09-15T07:14:43.806Z","1970-01-01 00:00:00",2.084789,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",30.7653319817537,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",18.179426700798025,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.191
"2021-09-15T07:14:48.413Z","1970-01-01 00:00:00",1.898423,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",25.0640697078421,"1970-01-01 00:00:00",30.7653319817537,"1970-01-01 00:00:00",17.39866885626939,"1970-01-01 00:00:00",18.179426700798025,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.191
"2021-09-15T07:14:51.737Z","1970-01-01 00:00:00",1.849903,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.627540050915027,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.2176
"2021-09-15T07:14:52.982Z","1970-01-01 00:00:00",1.886475,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.627540050915027,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",0.5958,"1970-01-01 00:00:00",23.2176
"2021-09-15T07:14:53.692Z","1970-01-01 00:00:00",2.011226,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.627540050915027,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",1.0974,"1970-01-01 00:00:00",23.7782
"2021-09-15T07:14:55.936Z","1970-01-01 00:00:00",2.023659,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.627540050915027,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",1.0974,"1970-01-01 00:00:00",23.7782
"2021-09-15T07:15:00.318Z","1970-01-01 00:00:00",1.799911,"1970-01-01 00:00:00",15.9919028340081,"1970-01-01 00:00:00",17.709570615274426,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",45.3582240161453,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",16.303907096337994,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.2546
"2021-09-15T07:15:04.485Z","1970-01-01 00:00:00",2.650224,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",45.3582240161453,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",16.303907096337994,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.2824
"2021-09-15T07:15:06.099Z","1970-01-01 00:00:00",3.029635,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",45.3582240161453,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",16.303907096337994,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.2824
"2021-09-15T07:15:06.806Z","1970-01-01 00:00:00",3.030111,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",45.3582240161453,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",16.303907096337994,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.2824
"2021-09-15T07:15:08.332Z","1970-01-01 00:00:00",2.308758,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",21.4943705220061,"1970-01-01 00:00:00",45.3582240161453,"1970-01-01 00:00:00",19.773253964615467,"1970-01-01 00:00:00",16.303907096337994,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",23.2824
"2021-09-15T07:15:12.186Z","1970-01-01 00:00:00",1.782735,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",58.7373737373737,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",19.286306482839148,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",0.6692,"1970-01-01 00:00:00",23.2526
"2021-09-15T07:15:16.373Z","1970-01-01 00:00:00",1.792431,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",58.7373737373737,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",19.286306482839148,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",23.2162
"2021-09-15T07:15:18.178Z","1970-01-01 00:00:00",1.9884,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",58.7373737373737,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",19.286306482839148,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",0.523,"1970-01-01 00:00:00",23.2162
"2021-09-15T07:15:18.817Z","1970-01-01 00:00:00",1.913468,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",58.7373737373737,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",19.286306482839148,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.207
"2021-09-15T07:15:20.303Z","1970-01-01 00:00:00",1.877626,"1970-01-01 00:00:00",9.21985815602837,"1970-01-01 00:00:00",17.332772739230673,"1970-01-01 00:00:00",22.5575447570333,"1970-01-01 00:00:00",46.3328275164391,"1970-01-01 00:00:00",21.661310192138263,"1970-01-01 00:00:00",15.469486331305106,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",23.207
"2021-09-15T07:15:24.437Z","1970-01-01 00:00:00",2.148624,"1970-01-01 00:00:00",22.5575447570333,"1970-01-01 00:00:00",21.661310192138263,"1970-01-01 00:00:00",22.5575447570333,"1970-01-01 00:00:00",46.3328275164391,"1970-01-01 00:00:00",21.661310192138263,"1970-01-01 00:00:00",15.469486331305106,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",23.207
"2021-09-15T07:15:28.317Z","1970-01-01 00:00:00",1.852233,"1970-01-01 00:00:00",22.5575447570333,"1970-01-01 00:00:00",21.661310192138263,"1970-01-01 00:00:00",22.5575447570333,"1970-01-01 00:00:00",46.3328275164391,"1970-01-01 00:00:00",21.661310192138263,"1970-01-01 00:00:00",15.469486331305106,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",23.207
"2021-09-15T07:15:30.531Z","1970-01-01 00:00:00",2.256584,"1970-01-01 00:00:00",22.5575447570333,"1970-01-01 00:00:00",21.661310192138263,"1970-01-01 00:00:00",44.0488301119023,"1970-01-01 00:00:00",9.72644376899696,"1970-01-01 00:00:00",20.840389750551807,"1970-01-01 00:00:00",16.78487451509987,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.2132
"2021-09-15T07:15:31.284Z","1970-01-01 00:00:00",2.360959,"1970-01-01 00:00:00",22.5575447570333,"1970-01-01 00:00:00",21.661310192138263,"1970-01-01 00:00:00",44.0488301119023,"1970-01-01 00:00:00",9.72644376899696,"1970-01-01 00:00:00",20.840389750551807,"1970-01-01 00:00:00",16.78487451509987,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.2132
"2021-09-15T07:15:32.200Z","1970-01-01 00:00:00",1.792167,"1970-01-01 00:00:00",9.72644376899696,"1970-01-01 00:00:00",16.78487451509987,"1970-01-01 00:00:00",44.0488301119023,"1970-01-01 00:00:00",9.72644376899696,"1970-01-01 00:00:00",20.840389750551807,"1970-01-01 00:00:00",16.78487451509987,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.2132
"2021-09-15T07:15:36.343Z","1970-01-01 00:00:00",1.817387,"1970-01-01 00:00:00",9.72644376899696,"1970-01-01 00:00:00",16.78487451509987,"1970-01-01 00:00:00",44.0488301119023,"1970-01-01 00:00:00",9.72644376899696,"1970-01-01 00:00:00",20.840389750551807,"1970-01-01 00:00:00",16.78487451509987,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",23.235
"2021-09-15T07:15:40.233Z","1970-01-01 00:00:00",1.814969,"1970-01-01 00:00:00",9.72644376899696,"1970-01-01 00:00:00",16.78487451509987,"1970-01-01 00:00:00",36.3775510204082,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",21.715179142877766,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.2
"2021-09-15T07:15:42.498Z","1970-01-01 00:00:00",1.857051,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",36.3775510204082,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",21.715179142877766,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.2
"2021-09-15T07:15:43.378Z","1970-01-01 00:00:00",2.005115,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",36.3775510204082,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",21.715179142877766,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.2
"2021-09-15T07:15:44.580Z","1970-01-01 00:00:00",2.292276,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",36.3775510204082,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",21.715179142877766,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",0.832,"1970-01-01 00:00:00",23.199
"2021-09-15T07:15:48.231Z","1970-01-01 00:00:00",1.800629,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",36.3775510204082,"1970-01-01 00:00:00",27.2036474164134,"1970-01-01 00:00:00",21.715179142877766,"1970-01-01 00:00:00",23.15858605480244,"1970-01-01 00:00:00",0.832,"1970-01-01 00:00:00",23.199
"2021-09-15T07:15:52.395Z","1970-01-01 00:00:00",2.067954,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",45.7157258064516,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",22.48036637786155,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",23.205
"2021-09-15T07:15:55.495Z","1970-01-01 00:00:00",2.886049,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",45.7157258064516,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",22.48036637786155,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",23.2338
"2021-09-15T07:15:56.550Z","1970-01-01 00:00:00",3.073475,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",45.7157258064516,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",22.48036637786155,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",23.2338
"2021-09-15T07:15:57.453Z","1970-01-01 00:00:00",2.78838,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",45.7157258064516,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",22.48036637786155,"1970-01-01 00:00:00",0.6464,"1970-01-01 00:00:00",23.2338
"2021-09-15T07:16:00.195Z","1970-01-01 00:00:00",1.858855,"1970-01-01 00:00:00",21.9289340101523,"1970-01-01 00:00:00",22.326814156430537,"1970-01-01 00:00:00",62.891809908999,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",23.0747485036687,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",23.2174
"2021-09-15T07:16:04.279Z","1970-01-01 00:00:00",1.795434,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",62.891809908999,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",23.0747485036687,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",0.662,"1970-01-01 00:00:00",23.3952
"2021-09-15T07:16:07.418Z","1970-01-01 00:00:00",1.816499,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",62.891809908999,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",23.0747485036687,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",0.662,"1970-01-01 00:00:00",23.3952
"2021-09-15T07:16:08.618Z","1970-01-01 00:00:00",1.974009,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",62.891809908999,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",23.0747485036687,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.279
"2021-09-15T07:16:09.479Z","1970-01-01 00:00:00",1.936204,"1970-01-01 00:00:00",5.39165818921668,"1970-01-01 00:00:00",26.63869046101794,"1970-01-01 00:00:00",27.8118609406953,"1970-01-01 00:00:00",40.7874810701666,"1970-01-01 00:00:00",23.482435927540426,"1970-01-01 00:00:00",24.013414275176345,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.279
"2021-09-15T07:16:12.176Z","1970-01-01 00:00:00",1.853476,"1970-01-01 00:00:00",27.8118609406953,"1970-01-01 00:00:00",23.482435927540426,"1970-01-01 00:00:00",27.8118609406953,"1970-01-01 00:00:00",40.7874810701666,"1970-01-01 00:00:00",23.482435927540426,"1970-01-01 00:00:00",24.013414275176345,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.279
"2021-09-15T07:16:16.266Z","1970-01-01 00:00:00",1.878431,"1970-01-01 00:00:00",27.8118609406953,"1970-01-01 00:00:00",23.482435927540426,"1970-01-01 00:00:00",27.8118609406953,"1970-01-01 00:00:00",40.7874810701666,"1970-01-01 00:00:00",23.482435927540426,"1970-01-01 00:00:00",24.013414275176345,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",23.2306
"2021-09-15T07:16:19.905Z","1970-01-01 00:00:00",2.400227,"1970-01-01 00:00:00",27.8118609406953,"1970-01-01 00:00:00",23.482435927540426,"1970-01-01 00:00:00",48.0691056910569,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",25.615649820929875,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",0.6548,"1970-01-01 00:00:00",23.3526
"2021-09-15T07:16:21.324Z","1970-01-01 00:00:00",2.620702,"1970-01-01 00:00:00",27.8118609406953,"1970-01-01 00:00:00",23.482435927540426,"1970-01-01 00:00:00",48.0691056910569,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",25.615649820929875,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",0.6548,"1970-01-01 00:00:00",23.3526
"2021-09-15T07:16:21.397Z","1970-01-01 00:00:00",1.824736,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",48.0691056910569,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",25.615649820929875,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",0.6548,"1970-01-01 00:00:00",23.3526
"2021-09-15T07:16:24.048Z","1970-01-01 00:00:00",1.784689,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",48.0691056910569,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",25.615649820929875,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.2548
"2021-09-15T07:16:28.184Z","1970-01-01 00:00:00",1.822033,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",48.0691056910569,"1970-01-01 00:00:00",5.16194331983806,"1970-01-01 00:00:00",25.615649820929875,"1970-01-01 00:00:00",27.75791487511564,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.2548
"2021-09-15T07:16:31.973Z","1970-01-01 00:00:00",1.893678,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",24.28408628607545,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.225
"2021-09-15T07:16:33.474Z","1970-01-01 00:00:00",1.975414,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",24.28408628607545,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.225
"2021-09-15T07:16:33.672Z","1970-01-01 00:00:00",2.166397,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",24.28408628607545,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",23.2324
"2021-09-15T07:16:36.176Z","1970-01-01 00:00:00",2.024813,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",33.1297709923664,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",24.28408628607545,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",23.2324
"2021-09-15T07:16:40.085Z","1970-01-01 00:00:00",1.802946,"1970-01-01 00:00:00",33.0971659919028,"1970-01-01 00:00:00",25.179097050418306,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",46.6093117408907,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",23.84578161245701,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",23.2414
"2021-09-15T07:16:44.699Z","1970-01-01 00:00:00",2.610421,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",46.6093117408907,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",23.84578161245701,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",23.2352
"2021-09-15T07:16:47.012Z","1970-01-01 00:00:00",3.417825,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",46.6093117408907,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",23.84578161245701,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",23.2352
"2021-09-15T07:16:47.198Z","1970-01-01 00:00:00",3.437622,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",46.6093117408907,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",23.84578161245701,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",23.2352
"2021-09-15T07:16:48.845Z","1970-01-01 00:00:00",2.583773,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",19.7139938712972,"1970-01-01 00:00:00",46.6093117408907,"1970-01-01 00:00:00",24.107556116020014,"1970-01-01 00:00:00",23.84578161245701,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.2784
"2021-09-15T07:16:52.058Z","1970-01-01 00:00:00",1.84603,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",23.92851088119015,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.2784
"2021-09-15T07:16:56.571Z","1970-01-01 00:00:00",1.772015,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",23.92851088119015,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",0.8062,"1970-01-01 00:00:00",23.2192
"2021-09-15T07:16:58.941Z","1970-01-01 00:00:00",1.841254,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",59.919028340081,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",23.92851088119015,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.223
"2021-09-15T07:16:59.383Z","1970-01-01 00:00:00",2.096085,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",20.7354443309499,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",23.70346983170922,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.223
"2021-09-15T07:17:00.867Z","1970-01-01 00:00:00",1.935047,"1970-01-01 00:00:00",7.91878172588833,"1970-01-01 00:00:00",27.06814523890509,"1970-01-01 00:00:00",20.7354443309499,"1970-01-01 00:00:00",44.0162271805274,"1970-01-01 00:00:00",23.70346983170922,"1970-01-01 00:00:00",23.507044800541415,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",23.223
"2021-09-15T07:17:04.342Z","1970-01-01 00:00:00",2.19609,"1970-01-01 00:00:00",20.7354443309499,"1970-01-01 00:00:00",23.70346983170922,"1970-01-01 00:00:00",20.7354443309499,"1970-01-01 00:00:00",44.0162271805274,"1970-01-01 00:00:00",23.70346983170922,"1970-01-01 00:00:00",23.507044800541415,"1970-01-01 00:00:00",0.7144,"1970-01-01 00:00:00",23.3826
"2021-09-15T07:17:08.513Z","1970-01-01 00:00:00",1.844816,"1970-01-01 00:00:00",20.7354443309499,"1970-01-01 00:00:00",23.70346983170922,"1970-01-01 00:00:00",20.7354443309499,"1970-01-01 00:00:00",44.0162271805274,"1970-01-01 00:00:00",23.70346983170922,"1970-01-01 00:00:00",23.507044800541415,"1970-01-01 00:00:00",0.7144,"1970-01-01 00:00:00",23.3826
