"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T13:21:08.540Z","1970-01-01 00:00:00",1.358547,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",20.999441767796625,"1970-01-01 00:00:00",1.1384,"1970-01-01 00:00:00",24.609
"2021-09-15T13:21:10.946Z","1970-01-01 00:00:00",1.351876,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",20.999441767796625,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",24.8474
"2021-09-15T13:21:12.563Z","1970-01-01 00:00:00",1.44931,"1970-01-01 00:00:00",51.0858324715615,"1970-01-01 00:00:00",19.79156067745246,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",4.78371501272265,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",21.581520707514812,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",24.8474
"2021-09-15T13:21:14.108Z","1970-01-01 00:00:00",1.441198,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",4.78371501272265,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",21.581520707514812,"1970-01-01 00:00:00",0.6606,"1970-01-01 00:00:00",24.8474
"2021-09-15T13:21:16.936Z","1970-01-01 00:00:00",1.674803,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",4.78371501272265,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",21.581520707514812,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.5186
"2021-09-15T13:21:20.040Z","1970-01-01 00:00:00",1.411165,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",4.78371501272265,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",21.581520707514812,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.5186
"2021-09-15T13:21:22.374Z","1970-01-01 00:00:00",1.334629,"1970-01-01 00:00:00",46.849173553719,"1970-01-01 00:00:00",20.379531772147562,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",21.632508394031632,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.5032
"2021-09-15T13:21:23.999Z","1970-01-01 00:00:00",1.339472,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",21.632508394031632,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",24.5032
"2021-09-15T13:21:25.754Z","1970-01-01 00:00:00",1.560213,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",21.632508394031632,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",24.5248
"2021-09-15T13:21:28.424Z","1970-01-01 00:00:00",1.389544,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",21.632508394031632,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",24.5248
"2021-09-15T13:21:31.489Z","1970-01-01 00:00:00",1.345602,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",47.6630713918849,"1970-01-01 00:00:00",4.80081716036772,"1970-01-01 00:00:00",20.396031708843708,"1970-01-01 00:00:00",21.632508394031632,"1970-01-01 00:00:00",1.7284,"1970-01-01 00:00:00",24.5182
"2021-09-15T13:21:33.823Z","1970-01-01 00:00:00",1.337824,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",4.17302798982188,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",21.710505620448608,"1970-01-01 00:00:00",1.7284,"1970-01-01 00:00:00",24.5182
"2021-09-15T13:21:35.631Z","1970-01-01 00:00:00",1.531588,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",4.17302798982188,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",21.710505620448608,"1970-01-01 00:00:00",0.7856,"1970-01-01 00:00:00",24.5048
"2021-09-15T13:21:37.326Z","1970-01-01 00:00:00",1.487869,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",4.17302798982188,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",21.710505620448608,"1970-01-01 00:00:00",0.7856,"1970-01-01 00:00:00",24.5048
"2021-09-15T13:21:39.988Z","1970-01-01 00:00:00",1.445165,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",4.17302798982188,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",21.710505620448608,"1970-01-01 00:00:00",0.7856,"1970-01-01 00:00:00",24.5048
"2021-09-15T13:21:43.008Z","1970-01-01 00:00:00",1.421357,"1970-01-01 00:00:00",48.1136950904393,"1970-01-01 00:00:00",20.38840195676746,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",21.572826809771087,"1970-01-01 00:00:00",0.6544,"1970-01-01 00:00:00",24.4918
"2021-09-15T13:21:45.275Z","1970-01-01 00:00:00",1.355353,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",21.572826809771087,"1970-01-01 00:00:00",0.689,"1970-01-01 00:00:00",24.508
"2021-09-15T13:21:47.204Z","1970-01-01 00:00:00",1.469877,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",21.572826809771087,"1970-01-01 00:00:00",0.689,"1970-01-01 00:00:00",24.508
"2021-09-15T13:21:48.765Z","1970-01-01 00:00:00",1.348199,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",21.572826809771087,"1970-01-01 00:00:00",0.689,"1970-01-01 00:00:00",24.508
"2021-09-15T13:21:51.471Z","1970-01-01 00:00:00",1.378849,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",50.7424475166411,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",20.19786088413333,"1970-01-01 00:00:00",21.572826809771087,"1970-01-01 00:00:00",0.9204,"1970-01-01 00:00:00",24.6338
"2021-09-15T13:21:54.404Z","1970-01-01 00:00:00",1.296697,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",21.580772862967954,"1970-01-01 00:00:00",0.9204,"1970-01-01 00:00:00",24.6338
"2021-09-15T13:21:56.902Z","1970-01-01 00:00:00",1.533472,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",21.580772862967954,"1970-01-01 00:00:00",0.902,"1970-01-01 00:00:00",24.5078
"2021-09-15T13:21:58.573Z","1970-01-01 00:00:00",1.240533,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",21.580772862967954,"1970-01-01 00:00:00",0.902,"1970-01-01 00:00:00",24.5078
"2021-09-15T13:22:00.264Z","1970-01-01 00:00:00",1.385493,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",21.580772862967954,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.4844
"2021-09-15T13:22:02.836Z","1970-01-01 00:00:00",1.268594,"1970-01-01 00:00:00",51.0529019003595,"1970-01-01 00:00:00",20.305962997776945,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",21.60466833088796,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.4844
"2021-09-15T13:22:06.097Z","1970-01-01 00:00:00",1.598552,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",21.60466833088796,"1970-01-01 00:00:00",1.8342,"1970-01-01 00:00:00",24.54
"2021-09-15T13:22:08.315Z","1970-01-01 00:00:00",1.310665,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",21.60466833088796,"1970-01-01 00:00:00",1.8342,"1970-01-01 00:00:00",24.54
"2021-09-15T13:22:10.032Z","1970-01-01 00:00:00",1.370179,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",21.60466833088796,"1970-01-01 00:00:00",1.8342,"1970-01-01 00:00:00",24.54
"2021-09-15T13:22:11.672Z","1970-01-01 00:00:00",1.283664,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",49.9746063991874,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",20.186513739728685,"1970-01-01 00:00:00",21.60466833088796,"1970-01-01 00:00:00",0.8306,"1970-01-01 00:00:00",24.5268
"2021-09-15T13:22:14.444Z","1970-01-01 00:00:00",1.499514,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",21.395325497772507,"1970-01-01 00:00:00",0.8306,"1970-01-01 00:00:00",24.5268
"2021-09-15T13:22:17.512Z","1970-01-01 00:00:00",1.326077,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",21.395325497772507,"1970-01-01 00:00:00",0.9218,"1970-01-01 00:00:00",24.5094
"2021-09-15T13:22:19.724Z","1970-01-01 00:00:00",1.325055,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",21.395325497772507,"1970-01-01 00:00:00",0.9218,"1970-01-01 00:00:00",24.5094
"2021-09-15T13:22:21.434Z","1970-01-01 00:00:00",1.306285,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",5.15832482124617,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",21.395325497772507,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.5444
"2021-09-15T13:22:23.122Z","1970-01-01 00:00:00",1.364197,"1970-01-01 00:00:00",50.6639427987743,"1970-01-01 00:00:00",20.094571585691895,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",21.32840162310746,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.5444
"2021-09-15T13:22:26.176Z","1970-01-01 00:00:00",1.63696,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",21.32840162310746,"1970-01-01 00:00:00",1.0104,"1970-01-01 00:00:00",24.5246
"2021-09-15T13:22:29.021Z","1970-01-01 00:00:00",1.248049,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",21.32840162310746,"1970-01-01 00:00:00",1.0104,"1970-01-01 00:00:00",24.5246
"2021-09-15T13:22:31.080Z","1970-01-01 00:00:00",1.251283,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",4.99745028046915,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",21.32840162310746,"1970-01-01 00:00:00",1.4754,"1970-01-01 00:00:00",24.5084
"2021-09-15T13:22:32.761Z","1970-01-01 00:00:00",1.233274,"1970-01-01 00:00:00",49.9489274770174,"1970-01-01 00:00:00",20.005678161711344,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",21.221564197531364,"1970-01-01 00:00:00",1.4754,"1970-01-01 00:00:00",24.5084
"2021-09-15T13:22:34.489Z","1970-01-01 00:00:00",1.268364,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",21.221564197531364,"1970-01-01 00:00:00",1.4754,"1970-01-01 00:00:00",24.5084
"2021-09-15T13:22:37.644Z","1970-01-01 00:00:00",1.282854,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",21.221564197531364,"1970-01-01 00:00:00",0.629,"1970-01-01 00:00:00",24.5244
"2021-09-15T13:22:40.482Z","1970-01-01 00:00:00",1.232689,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",21.221564197531364,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.5124
"2021-09-15T13:22:42.456Z","1970-01-01 00:00:00",1.288218,"1970-01-01 00:00:00",47.4032586558045,"1970-01-01 00:00:00",19.79527384887899,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",20.747252814017926,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.5124
"2021-09-15T13:22:44.294Z","1970-01-01 00:00:00",1.444258,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",20.747252814017926,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.5124
"2021-09-15T13:22:46.214Z","1970-01-01 00:00:00",1.623562,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",20.747252814017926,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",24.6672
"2021-09-15T13:22:49.003Z","1970-01-01 00:00:00",1.250679,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",20.747252814017926,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",24.6672
"2021-09-15T13:22:51.855Z","1970-01-01 00:00:00",1.259148,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",48.5858585858586,"1970-01-01 00:00:00",4.42297915607524,"1970-01-01 00:00:00",19.386967808404762,"1970-01-01 00:00:00",20.747252814017926,"1970-01-01 00:00:00",1.8456,"1970-01-01 00:00:00",24.4886
"2021-09-15T13:22:53.775Z","1970-01-01 00:00:00",1.211513,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",20.57154619244958,"1970-01-01 00:00:00",1.8456,"1970-01-01 00:00:00",24.4886
"2021-09-15T13:22:55.889Z","1970-01-01 00:00:00",1.499128,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",20.57154619244958,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.5
"2021-09-15T13:22:57.540Z","1970-01-01 00:00:00",1.23396,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",20.57154619244958,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.5
"2021-09-15T13:23:00.547Z","1970-01-01 00:00:00",1.449857,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",5.10204081632653,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",20.57154619244958,"1970-01-01 00:00:00",0.819,"1970-01-01 00:00:00",24.5306
"2021-09-15T13:23:03.242Z","1970-01-01 00:00:00",1.285233,"1970-01-01 00:00:00",49.7707590422822,"1970-01-01 00:00:00",19.274024159616154,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",20.47929840902385,"1970-01-01 00:00:00",0.819,"1970-01-01 00:00:00",24.5306
"2021-09-15T13:23:05.262Z","1970-01-01 00:00:00",1.323947,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",20.47929840902385,"1970-01-01 00:00:00",1.499,"1970-01-01 00:00:00",24.5744
"2021-09-15T13:23:07.262Z","1970-01-01 00:00:00",1.284273,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",20.47929840902385,"1970-01-01 00:00:00",1.499,"1970-01-01 00:00:00",24.5744
"2021-09-15T13:23:08.986Z","1970-01-01 00:00:00",1.345088,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",20.47929840902385,"1970-01-01 00:00:00",1.499,"1970-01-01 00:00:00",24.5744
"2021-09-15T13:23:11.866Z","1970-01-01 00:00:00",1.225624,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",48.0120785103171,"1970-01-01 00:00:00",3.81679389312977,"1970-01-01 00:00:00",19.07513480580145,"1970-01-01 00:00:00",20.47929840902385,"1970-01-01 00:00:00",0.9918,"1970-01-01 00:00:00",24.6384
"2021-09-15T13:23:14.710Z","1970-01-01 00:00:00",1.374317,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",20.189733446796254,"1970-01-01 00:00:00",0.9918,"1970-01-01 00:00:00",24.6384
"2021-09-15T13:23:17.117Z","1970-01-01 00:00:00",1.755161,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",20.189733446796254,"1970-01-01 00:00:00",0.7122,"1970-01-01 00:00:00",24.4726
"2021-09-15T13:23:18.613Z","1970-01-01 00:00:00",1.254095,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",20.189733446796254,"1970-01-01 00:00:00",0.7122,"1970-01-01 00:00:00",24.4726
"2021-09-15T13:23:20.327Z","1970-01-01 00:00:00",1.246931,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",20.189733446796254,"1970-01-01 00:00:00",0.6502,"1970-01-01 00:00:00",24.5054
"2021-09-15T13:23:23.219Z","1970-01-01 00:00:00",1.25487,"1970-01-01 00:00:00",50.7722969606378,"1970-01-01 00:00:00",18.829259408272897,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",20.152485699441897,"1970-01-01 00:00:00",0.6502,"1970-01-01 00:00:00",24.5054
"2021-09-15T13:23:26.383Z","1970-01-01 00:00:00",1.583511,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",20.152485699441897,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.5158
"2021-09-15T13:23:28.500Z","1970-01-01 00:00:00",1.287201,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",20.152485699441897,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.5158
"2021-09-15T13:23:29.958Z","1970-01-01 00:00:00",1.25289,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",20.152485699441897,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.5158
"2021-09-15T13:23:31.686Z","1970-01-01 00:00:00",1.253731,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",50.8878741755454,"1970-01-01 00:00:00",4.74247832738399,"1970-01-01 00:00:00",18.842398511641257,"1970-01-01 00:00:00",20.152485699441897,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",24.5028
"2021-09-15T13:23:34.658Z","1970-01-01 00:00:00",1.34217,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",3.61875637104995,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",11.121022419544234,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",24.5028
"2021-09-15T13:23:37.822Z","1970-01-01 00:00:00",1.335341,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",3.61875637104995,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",11.121022419544234,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.502
"2021-09-15T13:23:39.860Z","1970-01-01 00:00:00",1.267348,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",53.072625698324,"1970-01-01 00:00:00",3.61875637104995,"1970-01-01 00:00:00",20.173768952876944,"1970-01-01 00:00:00",11.121022419544234,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.502
