"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:49:36.732Z","1970-01-01 00:00:00",1.391181,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",22.5695800823877,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.2872
"2021-09-15T10:49:39.690Z","1970-01-01 00:00:00",1.630933,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",53.0249110320285,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",19.66849038343439,"1970-01-01 00:00:00",22.5695800823877,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.2872
"2021-09-15T10:49:42.017Z","1970-01-01 00:00:00",1.3223,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",3.77743746809597,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",22.5695800823877,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",24.2702
"2021-09-15T10:49:44.479Z","1970-01-01 00:00:00",1.218703,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",22.388022988747508,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",24.2702
"2021-09-15T10:49:46.131Z","1970-01-01 00:00:00",1.251179,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",22.388022988747508,"1970-01-01 00:00:00",0.9122,"1970-01-01 00:00:00",24.2616
"2021-09-15T10:49:48.057Z","1970-01-01 00:00:00",1.223486,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",22.388022988747508,"1970-01-01 00:00:00",0.9122,"1970-01-01 00:00:00",24.2616
"2021-09-15T10:49:50.973Z","1970-01-01 00:00:00",1.186904,"1970-01-01 00:00:00",47.5202429149798,"1970-01-01 00:00:00",19.98543013968412,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",3.63543266769073,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",22.388022988747508,"1970-01-01 00:00:00",0.9122,"1970-01-01 00:00:00",24.2616
"2021-09-15T10:49:53.331Z","1970-01-01 00:00:00",1.219646,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",22.34156307661346,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",24.2944
"2021-09-15T10:49:55.779Z","1970-01-01 00:00:00",1.211447,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",22.34156307661346,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",24.2944
"2021-09-15T10:49:57.457Z","1970-01-01 00:00:00",1.203007,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",22.34156307661346,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.2796
"2021-09-15T10:49:59.733Z","1970-01-01 00:00:00",1.586932,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",49.2886178861789,"1970-01-01 00:00:00",4.75703324808184,"1970-01-01 00:00:00",19.794627294862703,"1970-01-01 00:00:00",22.34156307661346,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.2796
"2021-09-15T10:50:02.588Z","1970-01-01 00:00:00",1.520934,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",22.28443054218494,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.2702
"2021-09-15T10:50:05.038Z","1970-01-01 00:00:00",1.622041,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",22.28443054218494,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.2702
"2021-09-15T10:50:07.224Z","1970-01-01 00:00:00",1.342458,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",22.28443054218494,"1970-01-01 00:00:00",0.6494,"1970-01-01 00:00:00",24.3538
"2021-09-15T10:50:08.930Z","1970-01-01 00:00:00",1.369288,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",22.28443054218494,"1970-01-01 00:00:00",0.6494,"1970-01-01 00:00:00",24.3538
"2021-09-15T10:50:11.141Z","1970-01-01 00:00:00",1.317871,"1970-01-01 00:00:00",48.8877904102818,"1970-01-01 00:00:00",19.78270877068599,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",22.28443054218494,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",24.296
"2021-09-15T10:50:14.003Z","1970-01-01 00:00:00",1.32067,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",22.10825251956819,"1970-01-01 00:00:00",0.626,"1970-01-01 00:00:00",24.296
"2021-09-15T10:50:16.434Z","1970-01-01 00:00:00",1.294894,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",22.10825251956819,"1970-01-01 00:00:00",0.6772,"1970-01-01 00:00:00",24.6662
"2021-09-15T10:50:18.674Z","1970-01-01 00:00:00",1.347147,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",22.10825251956819,"1970-01-01 00:00:00",0.6772,"1970-01-01 00:00:00",24.6662
"2021-09-15T10:50:20.675Z","1970-01-01 00:00:00",1.641903,"1970-01-01 00:00:00",52.1091811414392,"1970-01-01 00:00:00",20.849601125334118,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",22.10825251956819,"1970-01-01 00:00:00",0.6772,"1970-01-01 00:00:00",24.6662
"2021-09-15T10:50:22.590Z","1970-01-01 00:00:00",1.338819,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",21.504736273163555,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.236
"2021-09-15T10:50:25.427Z","1970-01-01 00:00:00",1.335433,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",21.504736273163555,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",24.236
"2021-09-15T10:50:27.884Z","1970-01-01 00:00:00",1.348178,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",21.504736273163555,"1970-01-01 00:00:00",0.663,"1970-01-01 00:00:00",24.2708
"2021-09-15T10:50:30.406Z","1970-01-01 00:00:00",1.640217,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",47.3063109286814,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",20.64975806984183,"1970-01-01 00:00:00",21.504736273163555,"1970-01-01 00:00:00",0.663,"1970-01-01 00:00:00",24.2708
"2021-09-15T10:50:32.123Z","1970-01-01 00:00:00",1.340578,"1970-01-01 00:00:00",46.3239074550129,"1970-01-01 00:00:00",20.17637380680845,"1970-01-01 00:00:00",46.3239074550129,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",20.17637380680845,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",0.703,"1970-01-01 00:00:00",24.4148
"2021-09-15T10:50:33.933Z","1970-01-01 00:00:00",1.246731,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",46.3239074550129,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",20.17637380680845,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",0.703,"1970-01-01 00:00:00",24.4148
"2021-09-15T10:50:36.734Z","1970-01-01 00:00:00",1.205156,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",46.3239074550129,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",20.17637380680845,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",24.263
"2021-09-15T10:50:39.165Z","1970-01-01 00:00:00",1.177984,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",46.3239074550129,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",20.17637380680845,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",24.263
"2021-09-15T10:50:41.686Z","1970-01-01 00:00:00",1.189495,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",29.2221084953941,"1970-01-01 00:00:00",3.83435582822086,"1970-01-01 00:00:00",21.008585397197905,"1970-01-01 00:00:00",11.960905624493309,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.2582
"2021-09-15T10:50:43.419Z","1970-01-01 00:00:00",1.211414,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",29.2221084953941,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",21.008585397197905,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.2582
"2021-09-15T10:50:45.416Z","1970-01-01 00:00:00",1.388823,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",29.2221084953941,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",21.008585397197905,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.2582
"2021-09-15T10:50:48.063Z","1970-01-01 00:00:00",1.220834,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",29.2221084953941,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",21.008585397197905,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.2642
"2021-09-15T10:50:50.536Z","1970-01-01 00:00:00",1.273192,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",29.2221084953941,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",21.008585397197905,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",24.2642
"2021-09-15T10:50:52.959Z","1970-01-01 00:00:00",1.181393,"1970-01-01 00:00:00",29.0899795501023,"1970-01-01 00:00:00",11.108838041590408,"1970-01-01 00:00:00",21.7081850533808,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",20.36838982339977,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",0.6786,"1970-01-01 00:00:00",24.2448
"2021-09-15T10:50:54.743Z","1970-01-01 00:00:00",1.18383,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",21.7081850533808,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",20.36838982339977,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",0.6786,"1970-01-01 00:00:00",24.2448
"2021-09-15T10:50:56.735Z","1970-01-01 00:00:00",1.222838,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",21.7081850533808,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",20.36838982339977,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",0.7002,"1970-01-01 00:00:00",24.2382
"2021-09-15T10:50:59.327Z","1970-01-01 00:00:00",1.176602,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",21.7081850533808,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",20.36838982339977,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",0.7002,"1970-01-01 00:00:00",24.2382
"2021-09-15T10:51:01.823Z","1970-01-01 00:00:00",1.18392,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",21.9708396178984,"1970-01-01 00:00:00",34.2360756259581,"1970-01-01 00:00:00",19.227091457953453,"1970-01-01 00:00:00",12.374636162317525,"1970-01-01 00:00:00",1.2726,"1970-01-01 00:00:00",24.2814
"2021-09-15T10:51:04.301Z","1970-01-01 00:00:00",1.210294,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",21.9708396178984,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",19.227091457953453,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",1.2726,"1970-01-01 00:00:00",24.2814
"2021-09-15T10:51:06.246Z","1970-01-01 00:00:00",1.351597,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",21.9708396178984,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",19.227091457953453,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",0.6976,"1970-01-01 00:00:00",24.28
"2021-09-15T10:51:08.071Z","1970-01-01 00:00:00",1.228712,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",21.9708396178984,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",19.227091457953453,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",0.6976,"1970-01-01 00:00:00",24.28
"2021-09-15T10:51:10.683Z","1970-01-01 00:00:00",1.253716,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",22.3723723723724,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",18.311263721627448,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",0.6976,"1970-01-01 00:00:00",24.28
"2021-09-15T10:51:13.110Z","1970-01-01 00:00:00",1.197834,"1970-01-01 00:00:00",33.2309267793139,"1970-01-01 00:00:00",13.91727712526622,"1970-01-01 00:00:00",22.3723723723724,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",18.311263721627448,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",24.2406
"2021-09-15T10:51:15.794Z","1970-01-01 00:00:00",1.39377,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",22.3723723723724,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",18.311263721627448,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",24.2406
"2021-09-15T10:51:17.554Z","1970-01-01 00:00:00",1.205439,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",22.3723723723724,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",18.311263721627448,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",24.2966
"2021-09-15T10:51:19.378Z","1970-01-01 00:00:00",1.207999,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",22.3723723723724,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",18.311263721627448,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",0.605,"1970-01-01 00:00:00",24.2966
"2021-09-15T10:51:21.973Z","1970-01-01 00:00:00",1.185187,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",21.2028542303772,"1970-01-01 00:00:00",31.8321392016377,"1970-01-01 00:00:00",17.50837950239838,"1970-01-01 00:00:00",15.196469674608831,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",24.269
"2021-09-15T10:51:24.442Z","1970-01-01 00:00:00",1.222267,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",21.2028542303772,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",17.50837950239838,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",24.269
"2021-09-15T10:51:27.171Z","1970-01-01 00:00:00",1.290103,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",21.2028542303772,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",17.50837950239838,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.2416
"2021-09-15T10:51:28.883Z","1970-01-01 00:00:00",1.212533,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",21.2028542303772,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",17.50837950239838,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.2416
"2021-09-15T10:51:30.709Z","1970-01-01 00:00:00",1.213443,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",21.9512195121951,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",16.747691388704585,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.2416
"2021-09-15T10:51:33.265Z","1970-01-01 00:00:00",1.204634,"1970-01-01 00:00:00",35.3901070882203,"1970-01-01 00:00:00",16.18667430010738,"1970-01-01 00:00:00",21.9512195121951,"1970-01-01 00:00:00",37.6016260162602,"1970-01-01 00:00:00",16.747691388704585,"1970-01-01 00:00:00",17.299064584936914,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.2974
"2021-09-15T10:51:35.958Z","1970-01-01 00:00:00",1.399043,"1970-01-01 00:00:00",21.9512195121951,"1970-01-01 00:00:00",16.747691388704585,"1970-01-01 00:00:00",21.9512195121951,"1970-01-01 00:00:00",37.6016260162602,"1970-01-01 00:00:00",16.747691388704585,"1970-01-01 00:00:00",17.299064584936914,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.2974
"2021-09-15T10:51:38.700Z","1970-01-01 00:00:00",1.430571,"1970-01-01 00:00:00",21.9512195121951,"1970-01-01 00:00:00",16.747691388704585,"1970-01-01 00:00:00",21.9512195121951,"1970-01-01 00:00:00",37.6016260162602,"1970-01-01 00:00:00",16.747691388704585,"1970-01-01 00:00:00",17.299064584936914,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.2458
"2021-09-15T10:51:40.739Z","1970-01-01 00:00:00",1.728968,"1970-01-01 00:00:00",21.9512195121951,"1970-01-01 00:00:00",16.747691388704585,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",37.6016260162602,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",17.299064584936914,"1970-01-01 00:00:00",0.6214,"1970-01-01 00:00:00",24.2458
"2021-09-15T10:51:42.184Z","1970-01-01 00:00:00",1.385755,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",18.40271898408296,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2708
"2021-09-15T10:51:44.655Z","1970-01-01 00:00:00",1.297951,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",18.40271898408296,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2708
"2021-09-15T10:51:47.346Z","1970-01-01 00:00:00",1.278635,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",18.40271898408296,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",24.255
"2021-09-15T10:51:50.397Z","1970-01-01 00:00:00",1.606255,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",41.4547304170905,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",16.180260464783345,"1970-01-01 00:00:00",18.40271898408296,"1970-01-01 00:00:00",0.6288,"1970-01-01 00:00:00",24.255
"2021-09-15T10:51:52.167Z","1970-01-01 00:00:00",1.324474,"1970-01-01 00:00:00",46.7766890149562,"1970-01-01 00:00:00",17.23362614300806,"1970-01-01 00:00:00",46.7766890149562,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.23362614300806,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.2676
"2021-09-15T10:51:53.466Z","1970-01-01 00:00:00",1.181295,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",46.7766890149562,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.23362614300806,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",0.6028,"1970-01-01 00:00:00",24.2676
"2021-09-15T10:51:56.180Z","1970-01-01 00:00:00",1.416598,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",46.7766890149562,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.23362614300806,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.2318
"2021-09-15T10:51:58.625Z","1970-01-01 00:00:00",1.182921,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",46.7766890149562,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.23362614300806,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.2318
"2021-09-15T10:52:01.682Z","1970-01-01 00:00:00",1.186479,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",27.0770770770771,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",18.588379462808817,"1970-01-01 00:00:00",17.19213920301649,"1970-01-01 00:00:00",5.1574,"1970-01-01 00:00:00",24.2704
"2021-09-15T10:52:03.507Z","1970-01-01 00:00:00",1.231113,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",27.0770770770771,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",18.588379462808817,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",5.1574,"1970-01-01 00:00:00",24.2704
"2021-09-15T10:52:04.832Z","1970-01-01 00:00:00",1.266645,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",27.0770770770771,"1970-01-01 00:00:00",28.1776416539051,"1970-01-01 00:00:00",18.588379462808817,"1970-01-01 00:00:00",15.700132834080385,"1970-01-01 00:00:00",5.1574,"1970-01-01 00:00:00",24.2704
