"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T12:09:37.785Z","1970-01-01 00:00:00",0.809277,"1970-01-01 00:00:00",25.3054989816701,"1970-01-01 00:00:00",14.613966769852187,"1970-01-01 00:00:00",4.58715596330275,"1970-01-01 00:00:00",25.3054989816701,"1970-01-01 00:00:00",15.519494162366616,"1970-01-01 00:00:00",14.613966769852187
"2021-09-06T12:09:39.786Z","1970-01-01 00:00:00",0.842597,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",14.564744332377153,"1970-01-01 00:00:00",4.58715596330275,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",15.519494162366616,"1970-01-01 00:00:00",14.564744332377153
"2021-09-06T12:09:42.515Z","1970-01-01 00:00:00",0.829007,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",14.564744332377153,"1970-01-01 00:00:00",4.58715596330275,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",15.519494162366616,"1970-01-01 00:00:00",14.564744332377153
"2021-09-06T12:09:45.450Z","1970-01-01 00:00:00",0.807398,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",14.564744332377153,"1970-01-01 00:00:00",4.58715596330275,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",15.519494162366616,"1970-01-01 00:00:00",14.564744332377153
"2021-09-06T12:09:46.965Z","1970-01-01 00:00:00",1.000875,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",14.564744332377153,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",15.516972692308372,"1970-01-01 00:00:00",14.564744332377153
"2021-09-06T12:09:48.746Z","1970-01-01 00:00:00",0.842956,"1970-01-01 00:00:00",25.886524822695,"1970-01-01 00:00:00",14.564744332377153,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",15.516972692308372,"1970-01-01 00:00:00",14.615635609962316
"2021-09-06T12:09:50.723Z","1970-01-01 00:00:00",0.833807,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",14.615635609962316,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",15.516972692308372,"1970-01-01 00:00:00",14.615635609962316
"2021-09-06T12:09:53.424Z","1970-01-01 00:00:00",0.811288,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",14.615635609962316,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",15.516972692308372,"1970-01-01 00:00:00",14.615635609962316
"2021-09-06T12:09:56.364Z","1970-01-01 00:00:00",0.825581,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",14.615635609962316,"1970-01-01 00:00:00",5.10464522715671,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",15.516972692308372,"1970-01-01 00:00:00",14.615635609962316
"2021-09-06T12:09:57.901Z","1970-01-01 00:00:00",0.843258,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",14.615635609962316,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",26.5919510952623,"1970-01-01 00:00:00",15.621438574068664,"1970-01-01 00:00:00",14.615635609962316
"2021-09-06T12:09:59.689Z","1970-01-01 00:00:00",0.840098,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",14.605993240469331,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",15.621438574068664,"1970-01-01 00:00:00",14.605993240469331
"2021-09-06T12:10:01.627Z","1970-01-01 00:00:00",0.805174,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",14.605993240469331,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",15.621438574068664,"1970-01-01 00:00:00",14.605993240469331
"2021-09-06T12:10:04.378Z","1970-01-01 00:00:00",0.804404,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",14.605993240469331,"1970-01-01 00:00:00",3.76590330788804,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",15.621438574068664,"1970-01-01 00:00:00",14.605993240469331
"2021-09-06T12:10:07.381Z","1970-01-01 00:00:00",0.926263,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",14.605993240469331,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",15.216315223845502,"1970-01-01 00:00:00",14.605993240469331
"2021-09-06T12:10:08.896Z","1970-01-01 00:00:00",0.826797,"1970-01-01 00:00:00",22.0528455284553,"1970-01-01 00:00:00",14.605993240469331,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",15.216315223845502,"1970-01-01 00:00:00",14.261037322654705
"2021-09-06T12:10:10.602Z","1970-01-01 00:00:00",0.810675,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",14.261037322654705,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",15.216315223845502,"1970-01-01 00:00:00",14.261037322654705
"2021-09-06T12:10:12.590Z","1970-01-01 00:00:00",0.81049,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",14.261037322654705,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",15.216315223845502,"1970-01-01 00:00:00",14.261037322654705
"2021-09-06T12:10:15.311Z","1970-01-01 00:00:00",0.818417,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",14.261037322654705,"1970-01-01 00:00:00",4.18367346938776,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",15.216315223845502,"1970-01-01 00:00:00",14.261037322654705
"2021-09-06T12:10:18.304Z","1970-01-01 00:00:00",0.834675,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",14.261037322654705,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",23.9614994934144,"1970-01-01 00:00:00",15.04988035002956,"1970-01-01 00:00:00",14.261037322654705
"2021-09-06T12:10:19.802Z","1970-01-01 00:00:00",0.816012,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",14.174326618977762,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",15.04988035002956,"1970-01-01 00:00:00",14.174326618977762
"2021-09-06T12:10:21.581Z","1970-01-01 00:00:00",0.83053,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",14.174326618977762,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",15.04988035002956,"1970-01-01 00:00:00",14.174326618977762
"2021-09-06T12:10:23.516Z","1970-01-01 00:00:00",0.84081,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",14.174326618977762,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",15.04988035002956,"1970-01-01 00:00:00",14.174326618977762
"2021-09-06T12:10:26.232Z","1970-01-01 00:00:00",0.820347,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",14.174326618977762,"1970-01-01 00:00:00",4.9616368286445,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",15.04988035002956,"1970-01-01 00:00:00",14.174326618977762
"2021-09-06T12:10:29.246Z","1970-01-01 00:00:00",0.822438,"1970-01-01 00:00:00",28.9138194798572,"1970-01-01 00:00:00",14.174326618977762,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",15.390623388621071,"1970-01-01 00:00:00",14.415533849797548
"2021-09-06T12:10:30.724Z","1970-01-01 00:00:00",0.816572,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",14.415533849797548,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",15.390623388621071,"1970-01-01 00:00:00",14.415533849797548
"2021-09-06T12:10:32.571Z","1970-01-01 00:00:00",0.822644,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",14.415533849797548,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",15.390623388621071,"1970-01-01 00:00:00",14.415533849797548
"2021-09-06T12:10:34.487Z","1970-01-01 00:00:00",0.815008,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",14.415533849797548,"1970-01-01 00:00:00",3.92256749872644,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",15.390623388621071,"1970-01-01 00:00:00",14.415533849797548
"2021-09-06T12:10:37.386Z","1970-01-01 00:00:00",1.067722,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",14.415533849797548,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",22.7758007117438,"1970-01-01 00:00:00",15.095336690722952,"1970-01-01 00:00:00",14.415533849797548
"2021-09-06T12:10:40.189Z","1970-01-01 00:00:00",0.819499,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",14.136531882310125,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",15.095336690722952,"1970-01-01 00:00:00",14.136531882310125
"2021-09-06T12:10:41.706Z","1970-01-01 00:00:00",0.892113,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",14.136531882310125,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",15.095336690722952,"1970-01-01 00:00:00",14.136531882310125
"2021-09-06T12:10:43.505Z","1970-01-01 00:00:00",0.815845,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",14.136531882310125,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",15.095336690722952,"1970-01-01 00:00:00",14.136531882310125
"2021-09-06T12:10:45.435Z","1970-01-01 00:00:00",0.825993,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",14.136531882310125,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",15.095336690722952,"1970-01-01 00:00:00",14.136531882310125
"2021-09-06T12:10:48.346Z","1970-01-01 00:00:00",0.815689,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",14.136531882310125,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",27.3512963904423,"1970-01-01 00:00:00",15.21922999111937,"1970-01-01 00:00:00",14.136531882310125
"2021-09-06T12:10:51.123Z","1970-01-01 00:00:00",0.838129,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",14.390859485269454,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",15.21922999111937,"1970-01-01 00:00:00",14.390859485269454
"2021-09-06T12:10:52.626Z","1970-01-01 00:00:00",0.822029,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",14.390859485269454,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",15.21922999111937,"1970-01-01 00:00:00",14.390859485269454
"2021-09-06T12:10:54.404Z","1970-01-01 00:00:00",0.804278,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",14.390859485269454,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",15.21922999111937,"1970-01-01 00:00:00",14.390859485269454
"2021-09-06T12:10:56.362Z","1970-01-01 00:00:00",0.817908,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",14.390859485269454,"1970-01-01 00:00:00",5.47594677584442,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",15.21922999111937,"1970-01-01 00:00:00",14.390859485269454
"2021-09-06T12:10:59.347Z","1970-01-01 00:00:00",0.842717,"1970-01-01 00:00:00",26.7447784004075,"1970-01-01 00:00:00",14.390859485269454,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",15.410821428594408,"1970-01-01 00:00:00",14.443683355077797
"2021-09-06T12:11:02.043Z","1970-01-01 00:00:00",0.821841,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",14.443683355077797,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",15.410821428594408,"1970-01-01 00:00:00",14.443683355077797
"2021-09-06T12:11:03.547Z","1970-01-01 00:00:00",0.813713,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",14.443683355077797,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",15.410821428594408,"1970-01-01 00:00:00",14.443683355077797
"2021-09-06T12:11:05.343Z","1970-01-01 00:00:00",0.798741,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",14.443683355077797,"1970-01-01 00:00:00",3.92057026476578,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",15.410821428594408,"1970-01-01 00:00:00",14.443683355077797
"2021-09-06T12:11:07.481Z","1970-01-01 00:00:00",0.842642,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",14.443683355077797,"1970-01-01 00:00:00",4.2835288118307,"1970-01-01 00:00:00",21.8607015760041,"1970-01-01 00:00:00",15.045700113464244,"1970-01-01 00:00:00",14.443683355077797
"2021-09-06T12:11:10.367Z","1970-01-01 00:00:00",0.835754,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",14.12712992733824,"1970-01-01 00:00:00",4.2835288118307,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",15.045700113464244,"1970-01-01 00:00:00",14.12712992733824
"2021-09-06T12:11:12.958Z","1970-01-01 00:00:00",0.803842,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",14.12712992733824,"1970-01-01 00:00:00",4.2835288118307,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",15.045700113464244,"1970-01-01 00:00:00",14.12712992733824
"2021-09-06T12:11:14.467Z","1970-01-01 00:00:00",0.80745,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",14.12712992733824,"1970-01-01 00:00:00",4.2835288118307,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",15.045700113464244,"1970-01-01 00:00:00",14.12712992733824
"2021-09-06T12:11:16.316Z","1970-01-01 00:00:00",0.819098,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",14.12712992733824,"1970-01-01 00:00:00",4.2835288118307,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",15.045700113464244,"1970-01-01 00:00:00",14.12712992733824
"2021-09-06T12:11:18.427Z","1970-01-01 00:00:00",0.822182,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",14.12712992733824,"1970-01-01 00:00:00",5.20939734422881,"1970-01-01 00:00:00",24.7459349593496,"1970-01-01 00:00:00",14.989415159702542,"1970-01-01 00:00:00",14.12712992733824
"2021-09-06T12:11:21.302Z","1970-01-01 00:00:00",0.804102,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.154287242434593,"1970-01-01 00:00:00",5.20939734422881,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.989415159702542,"1970-01-01 00:00:00",14.154287242434593
"2021-09-06T12:11:23.877Z","1970-01-01 00:00:00",0.815794,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.154287242434593,"1970-01-01 00:00:00",5.20939734422881,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.989415159702542,"1970-01-01 00:00:00",14.154287242434593
"2021-09-06T12:11:25.379Z","1970-01-01 00:00:00",0.818877,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.154287242434593,"1970-01-01 00:00:00",5.20939734422881,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.989415159702542,"1970-01-01 00:00:00",14.154287242434593
"2021-09-06T12:11:27.364Z","1970-01-01 00:00:00",0.948268,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.154287242434593,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",15.193859443635144,"1970-01-01 00:00:00",14.154287242434593
"2021-09-06T12:11:29.430Z","1970-01-01 00:00:00",0.822755,"1970-01-01 00:00:00",26.8292682926829,"1970-01-01 00:00:00",14.154287242434593,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",15.193859443635144,"1970-01-01 00:00:00",14.255799652685635
"2021-09-06T12:11:32.234Z","1970-01-01 00:00:00",0.810446,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",14.255799652685635,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",15.193859443635144,"1970-01-01 00:00:00",14.255799652685635
"2021-09-06T12:11:34.794Z","1970-01-01 00:00:00",0.82771,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",14.255799652685635,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",15.193859443635144,"1970-01-01 00:00:00",14.255799652685635
"2021-09-06T12:11:36.314Z","1970-01-01 00:00:00",0.828805,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",14.255799652685635,"1970-01-01 00:00:00",4.08163265306122,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",15.193859443635144,"1970-01-01 00:00:00",14.255799652685635
"2021-09-06T12:11:38.319Z","1970-01-01 00:00:00",0.800167,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",14.255799652685635,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",20.8735398679533,"1970-01-01 00:00:00",14.785852253119367,"1970-01-01 00:00:00",14.255799652685635
"2021-09-06T12:11:40.322Z","1970-01-01 00:00:00",0.80436,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",13.857903872804052,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",14.785852253119367,"1970-01-01 00:00:00",13.857903872804052
"2021-09-06T12:11:43.215Z","1970-01-01 00:00:00",0.863785,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",13.857903872804052,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",14.785852253119367,"1970-01-01 00:00:00",13.857903872804052
"2021-09-06T12:11:45.758Z","1970-01-01 00:00:00",0.820304,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",13.857903872804052,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",14.785852253119367,"1970-01-01 00:00:00",13.857903872804052
"2021-09-06T12:11:47.318Z","1970-01-01 00:00:00",0.90835,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",13.857903872804052,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",14.758810642318638,"1970-01-01 00:00:00",13.857903872804052
"2021-09-06T12:11:49.267Z","1970-01-01 00:00:00",0.806983,"1970-01-01 00:00:00",25.0127097102186,"1970-01-01 00:00:00",13.857903872804052,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",14.758810642318638,"1970-01-01 00:00:00",13.934419523468348
"2021-09-06T12:11:51.248Z","1970-01-01 00:00:00",0.82488,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",13.934419523468348,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",14.758810642318638,"1970-01-01 00:00:00",13.934419523468348
"2021-09-06T12:11:54.146Z","1970-01-01 00:00:00",0.82175,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",13.934419523468348,"1970-01-01 00:00:00",5.15043345232024,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",14.758810642318638,"1970-01-01 00:00:00",13.934419523468348
"2021-09-06T12:11:56.843Z","1970-01-01 00:00:00",0.994874,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",13.934419523468348,"1970-01-01 00:00:00",5.4054054054054,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",17.54895697971927,"1970-01-01 00:00:00",13.934419523468348
"2021-09-06T12:11:58.241Z","1970-01-01 00:00:00",0.806386,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",13.934419523468348,"1970-01-01 00:00:00",5.4054054054054,"1970-01-01 00:00:00",22.2165734621251,"1970-01-01 00:00:00",17.54895697971927,"1970-01-01 00:00:00",13.934419523468348
"2021-09-06T12:12:00.182Z","1970-01-01 00:00:00",0.817766,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",14.596580448733823,"1970-01-01 00:00:00",5.4054054054054,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",17.54895697971927,"1970-01-01 00:00:00",14.596580448733823
"2021-09-06T12:12:02.164Z","1970-01-01 00:00:00",0.82053,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",14.596580448733823,"1970-01-01 00:00:00",5.4054054054054,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",17.54895697971927,"1970-01-01 00:00:00",14.596580448733823
"2021-09-06T12:12:05.091Z","1970-01-01 00:00:00",0.808638,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",14.596580448733823,"1970-01-01 00:00:00",5.4054054054054,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",17.54895697971927,"1970-01-01 00:00:00",14.596580448733823
"2021-09-06T12:12:07.790Z","1970-01-01 00:00:00",0.811749,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",14.596580448733823,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",16.59177158795455,"1970-01-01 00:00:00",14.596580448733823
"2021-09-06T12:12:09.161Z","1970-01-01 00:00:00",0.814342,"1970-01-01 00:00:00",24.3133265513733,"1970-01-01 00:00:00",14.596580448733823,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",16.59177158795455,"1970-01-01 00:00:00",15.409250133614364
"2021-09-06T12:12:11.092Z","1970-01-01 00:00:00",0.813611,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",15.409250133614364,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",16.59177158795455,"1970-01-01 00:00:00",15.409250133614364
"2021-09-06T12:12:13.069Z","1970-01-01 00:00:00",0.807298,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",15.409250133614364,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",16.59177158795455,"1970-01-01 00:00:00",15.409250133614364
"2021-09-06T12:12:16.013Z","1970-01-01 00:00:00",0.834671,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",15.409250133614364,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",16.59177158795455,"1970-01-01 00:00:00",15.409250133614364
"2021-09-06T12:12:18.781Z","1970-01-01 00:00:00",0.824116,"1970-01-01 00:00:00",22.1882951653944,"1970-01-01 00:00:00",15.409250133614364,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",25.0759878419453,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",16.005988528245947
"2021-09-06T12:12:20.029Z","1970-01-01 00:00:00",0.765214,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",25.0759878419453,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",16.005988528245947
"2021-09-06T12:12:22.000Z","1970-01-01 00:00:00",0.752487,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",25.0759878419453,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",16.005988528245947
"2021-09-06T12:12:23.876Z","1970-01-01 00:00:00",0.704301,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",25.0759878419453,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",16.005988528245947
"2021-09-06T12:12:26.819Z","1970-01-01 00:00:00",0.707679,"1970-01-01 00:00:00",5.26315789473684,"1970-01-01 00:00:00",15.567190191213841,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",25.0759878419453,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",16.005988528245947
"2021-09-06T12:12:29.584Z","1970-01-01 00:00:00",0.712323,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",5.63737938039614,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",16.82078952757174
"2021-09-06T12:12:30.846Z","1970-01-01 00:00:00",0.72098,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",5.63737938039614,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",16.82078952757174
"2021-09-06T12:12:32.812Z","1970-01-01 00:00:00",0.716483,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",5.63737938039614,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",16.82078952757174
"2021-09-06T12:12:34.957Z","1970-01-01 00:00:00",0.903243,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",18.6449312277127,"1970-01-01 00:00:00",5.63737938039614,"1970-01-01 00:00:00",14.686891537601975,"1970-01-01 00:00:00",16.82078952757174
