"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T06:52:03.358Z","1970-01-01 00:00:00",2.986333,"1970-01-01 00:00:00",48.4183673469388,"1970-01-01 00:00:00",7.989524979431429,"1970-01-01 00:00:00",22.5905150433452,"1970-01-01 00:00:00",48.4183673469388,"1970-01-01 00:00:00",33.098991718390984,"1970-01-01 00:00:00",7.989524979431429,"1970-01-01 00:00:00",0.6906,"1970-01-01 00:00:00",24.0258
"2021-09-15T06:52:06.059Z","1970-01-01 00:00:00",2.940549,"1970-01-01 00:00:00",48.4183673469388,"1970-01-01 00:00:00",7.989524979431429,"1970-01-01 00:00:00",22.5905150433452,"1970-01-01 00:00:00",61.7795753286148,"1970-01-01 00:00:00",33.098991718390984,"1970-01-01 00:00:00",10.631501876789395,"1970-01-01 00:00:00",0.5396,"1970-01-01 00:00:00",23.9776
"2021-09-15T06:52:08.983Z","1970-01-01 00:00:00",2.893335,"1970-01-01 00:00:00",22.5905150433452,"1970-01-01 00:00:00",33.098991718390984,"1970-01-01 00:00:00",22.5905150433452,"1970-01-01 00:00:00",61.7795753286148,"1970-01-01 00:00:00",33.098991718390984,"1970-01-01 00:00:00",10.631501876789395,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.1454
"2021-09-15T06:52:12.124Z","1970-01-01 00:00:00",2.998994,"1970-01-01 00:00:00",22.5905150433452,"1970-01-01 00:00:00",33.098991718390984,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",61.7795753286148,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",10.631501876789395,"1970-01-01 00:00:00",0.6036,"1970-01-01 00:00:00",24.1454
"2021-09-15T06:52:15.426Z","1970-01-01 00:00:00",3.744805,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",61.7795753286148,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",10.631501876789395,"1970-01-01 00:00:00",0.7216,"1970-01-01 00:00:00",24.2
"2021-09-15T06:52:17.517Z","1970-01-01 00:00:00",4.065776,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",14.118190587594839,"1970-01-01 00:00:00",0.7216,"1970-01-01 00:00:00",24.2
"2021-09-15T06:52:19.599Z","1970-01-01 00:00:00",3.426774,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",14.118190587594839,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.045
"2021-09-15T06:52:22.198Z","1970-01-01 00:00:00",3.130639,"1970-01-01 00:00:00",40.8256880733945,"1970-01-01 00:00:00",29.768150492175245,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",28.187756081098396,"1970-01-01 00:00:00",14.118190587594839,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",24.045
"2021-09-15T06:52:25.518Z","1970-01-01 00:00:00",3.260858,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",28.187756081098396,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",28.187756081098396,"1970-01-01 00:00:00",14.118190587594839,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",24.0342
"2021-09-15T06:52:28.697Z","1970-01-01 00:00:00",3.164791,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",28.187756081098396,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",28.187756081098396,"1970-01-01 00:00:00",12.969789044665967,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",24.0342
"2021-09-15T06:52:31.245Z","1970-01-01 00:00:00",3.637793,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",28.187756081098396,"1970-01-01 00:00:00",72.2222222222222,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",29.688099312963104,"1970-01-01 00:00:00",12.969789044665967,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",24.7646
"2021-09-15T06:52:33.284Z","1970-01-01 00:00:00",3.562055,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",28.187756081098396,"1970-01-01 00:00:00",72.2222222222222,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",29.688099312963104,"1970-01-01 00:00:00",12.969789044665967,"1970-01-01 00:00:00",0.6008,"1970-01-01 00:00:00",24.7646
"2021-09-15T06:52:36.147Z","1970-01-01 00:00:00",3.831854,"1970-01-01 00:00:00",72.2222222222222,"1970-01-01 00:00:00",29.688099312963104,"1970-01-01 00:00:00",72.2222222222222,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",29.688099312963104,"1970-01-01 00:00:00",11.76221199958534,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.0326
"2021-09-15T06:52:38.756Z","1970-01-01 00:00:00",3.149671,"1970-01-01 00:00:00",72.2222222222222,"1970-01-01 00:00:00",29.688099312963104,"1970-01-01 00:00:00",72.2222222222222,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",29.688099312963104,"1970-01-01 00:00:00",11.76221199958534,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",24.0326
"2021-09-15T06:52:42.187Z","1970-01-01 00:00:00",3.367198,"1970-01-01 00:00:00",72.2222222222222,"1970-01-01 00:00:00",29.688099312963104,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",11.76221199958534,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",24.0068
"2021-09-15T06:52:45.336Z","1970-01-01 00:00:00",3.976029,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",3.68474923234391,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",11.76221199958534,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.012
"2021-09-15T06:52:47.399Z","1970-01-01 00:00:00",4.026279,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",10.759642701494913,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.012
"2021-09-15T06:52:49.591Z","1970-01-01 00:00:00",3.320541,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",10.759642701494913,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",23.991
"2021-09-15T06:52:52.087Z","1970-01-01 00:00:00",3.225977,"1970-01-01 00:00:00",72.6676752395361,"1970-01-01 00:00:00",30.447921115576893,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",31.085360903427343,"1970-01-01 00:00:00",10.759642701494913,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",23.991
"2021-09-15T06:52:55.449Z","1970-01-01 00:00:00",3.10396,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",31.085360903427343,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",5.1530612244898,"1970-01-01 00:00:00",31.085360903427343,"1970-01-01 00:00:00",10.759642701494913,"1970-01-01 00:00:00",0.6816,"1970-01-01 00:00:00",23.984
"2021-09-15T06:52:58.736Z","1970-01-01 00:00:00",3.277661,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",31.085360903427343,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",31.085360903427343,"1970-01-01 00:00:00",10.082556027561223,"1970-01-01 00:00:00",0.6816,"1970-01-01 00:00:00",23.984
"2021-09-15T06:53:01.063Z","1970-01-01 00:00:00",3.562013,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",31.085360903427343,"1970-01-01 00:00:00",72.0848056537102,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",31.99204727508107,"1970-01-01 00:00:00",10.082556027561223,"1970-01-01 00:00:00",0.7286,"1970-01-01 00:00:00",24.1308
"2021-09-15T06:53:03.409Z","1970-01-01 00:00:00",3.717175,"1970-01-01 00:00:00",77.727501256913,"1970-01-01 00:00:00",31.085360903427343,"1970-01-01 00:00:00",72.0848056537102,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",31.99204727508107,"1970-01-01 00:00:00",10.082556027561223,"1970-01-01 00:00:00",0.7286,"1970-01-01 00:00:00",24.1308
"2021-09-15T06:53:05.868Z","1970-01-01 00:00:00",3.651038,"1970-01-01 00:00:00",72.0848056537102,"1970-01-01 00:00:00",31.99204727508107,"1970-01-01 00:00:00",72.0848056537102,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",31.99204727508107,"1970-01-01 00:00:00",9.473634638927749,"1970-01-01 00:00:00",0.556,"1970-01-01 00:00:00",24.0404
"2021-09-15T06:53:09.042Z","1970-01-01 00:00:00",3.502158,"1970-01-01 00:00:00",72.0848056537102,"1970-01-01 00:00:00",31.99204727508107,"1970-01-01 00:00:00",72.0848056537102,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",31.99204727508107,"1970-01-01 00:00:00",9.473634638927749,"1970-01-01 00:00:00",0.686,"1970-01-01 00:00:00",24.2386
"2021-09-15T06:53:12.389Z","1970-01-01 00:00:00",3.533237,"1970-01-01 00:00:00",72.0848056537102,"1970-01-01 00:00:00",31.99204727508107,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",9.473634638927749,"1970-01-01 00:00:00",0.686,"1970-01-01 00:00:00",24.2386
"2021-09-15T06:53:15.180Z","1970-01-01 00:00:00",3.996282,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",9.473634638927749,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.02
"2021-09-15T06:53:17.386Z","1970-01-01 00:00:00",3.844776,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",9.017133736575717,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.02
"2021-09-15T06:53:19.361Z","1970-01-01 00:00:00",3.339487,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",9.017133736575717,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.3078
"2021-09-15T06:53:22.299Z","1970-01-01 00:00:00",3.046651,"1970-01-01 00:00:00",70.8438605356241,"1970-01-01 00:00:00",32.28298385877796,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",8.484225751328449,"1970-01-01 00:00:00",9.017133736575717,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.3078
"2021-09-15T06:53:25.915Z","1970-01-01 00:00:00",3.312084,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",8.484225751328449,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",8.484225751328449,"1970-01-01 00:00:00",13.929927274050565,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.0382
"2021-09-15T06:53:28.806Z","1970-01-01 00:00:00",3.446781,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",8.484225751328449,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",8.484225751328449,"1970-01-01 00:00:00",13.929927274050565,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",24.0382
"2021-09-15T06:53:31.364Z","1970-01-01 00:00:00",3.843103,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",8.484225751328449,"1970-01-01 00:00:00",73.5649546827795,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",13.184684991293823,"1970-01-01 00:00:00",13.929927274050565,"1970-01-01 00:00:00",0.5124,"1970-01-01 00:00:00",24.0828
"2021-09-15T06:53:33.029Z","1970-01-01 00:00:00",3.526577,"1970-01-01 00:00:00",77.27959697733,"1970-01-01 00:00:00",8.484225751328449,"1970-01-01 00:00:00",73.5649546827795,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",13.184684991293823,"1970-01-01 00:00:00",13.929927274050565,"1970-01-01 00:00:00",0.5124,"1970-01-01 00:00:00",24.0828
"2021-09-15T06:53:35.917Z","1970-01-01 00:00:00",3.447787,"1970-01-01 00:00:00",73.5649546827795,"1970-01-01 00:00:00",13.184684991293823,"1970-01-01 00:00:00",73.5649546827795,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",13.184684991293823,"1970-01-01 00:00:00",17.740446416980827,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.0502
"2021-09-15T06:53:38.935Z","1970-01-01 00:00:00",2.869364,"1970-01-01 00:00:00",73.5649546827795,"1970-01-01 00:00:00",13.184684991293823,"1970-01-01 00:00:00",73.5649546827795,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",13.184684991293823,"1970-01-01 00:00:00",17.740446416980827,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.3278
"2021-09-15T06:53:42.156Z","1970-01-01 00:00:00",3.205786,"1970-01-01 00:00:00",73.5649546827795,"1970-01-01 00:00:00",13.184684991293823,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",17.740446416980827,"1970-01-01 00:00:00",0.5486,"1970-01-01 00:00:00",24.3278
"2021-09-15T06:53:45.558Z","1970-01-01 00:00:00",4.04172,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",4.28134556574923,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",17.740446416980827,"1970-01-01 00:00:00",0.515,"1970-01-01 00:00:00",24.0128
"2021-09-15T06:53:47.397Z","1970-01-01 00:00:00",4.219723,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",20.66578393094419,"1970-01-01 00:00:00",0.515,"1970-01-01 00:00:00",24.0128
"2021-09-15T06:53:49.305Z","1970-01-01 00:00:00",3.240668,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",20.66578393094419,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.0546
"2021-09-15T06:53:52.247Z","1970-01-01 00:00:00",3.146979,"1970-01-01 00:00:00",71.9919110212335,"1970-01-01 00:00:00",16.764404868109143,"1970-01-01 00:00:00",77.7162977867203,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",19.5663072666649,"1970-01-01 00:00:00",20.66578393094419,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",24.0546
"2021-09-15T06:53:55.527Z","1970-01-01 00:00:00",3.22211,"1970-01-01 00:00:00",77.7162977867203,"1970-01-01 00:00:00",19.5663072666649,"1970-01-01 00:00:00",77.7162977867203,"1970-01-01 00:00:00",4.74974463738509,"1970-01-01 00:00:00",19.5663072666649,"1970-01-01 00:00:00",20.66578393094419,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",24.0308
"2021-09-15T06:53:58.902Z","1970-01-01 00:00:00",3.235389,"1970-01-01 00:00:00",77.7162977867203,"1970-01-01 00:00:00",19.5663072666649,"1970-01-01 00:00:00",77.7162977867203,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",19.5663072666649,"1970-01-01 00:00:00",23.44502732415397,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.0032
"2021-09-15T06:54:01.129Z","1970-01-01 00:00:00",3.59122,"1970-01-01 00:00:00",77.7162977867203,"1970-01-01 00:00:00",19.5663072666649,"1970-01-01 00:00:00",72.7226975339708,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",22.1239369548895,"1970-01-01 00:00:00",23.44502732415397,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.0032
"2021-09-15T06:54:03.095Z","1970-01-01 00:00:00",3.652888,"1970-01-01 00:00:00",77.7162977867203,"1970-01-01 00:00:00",19.5663072666649,"1970-01-01 00:00:00",72.7226975339708,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",22.1239369548895,"1970-01-01 00:00:00",23.44502732415397,"1970-01-01 00:00:00",0.5252,"1970-01-01 00:00:00",24.0032
"2021-09-15T06:54:06.038Z","1970-01-01 00:00:00",3.671694,"1970-01-01 00:00:00",72.7226975339708,"1970-01-01 00:00:00",22.1239369548895,"1970-01-01 00:00:00",72.7226975339708,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",22.1239369548895,"1970-01-01 00:00:00",25.141747254114193,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.0288
"2021-09-15T06:54:08.716Z","1970-01-01 00:00:00",3.058994,"1970-01-01 00:00:00",72.7226975339708,"1970-01-01 00:00:00",22.1239369548895,"1970-01-01 00:00:00",72.7226975339708,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",22.1239369548895,"1970-01-01 00:00:00",25.141747254114193,"1970-01-01 00:00:00",0.5564,"1970-01-01 00:00:00",24.0288
"2021-09-15T06:54:12.074Z","1970-01-01 00:00:00",3.060884,"1970-01-01 00:00:00",72.7226975339708,"1970-01-01 00:00:00",22.1239369548895,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",25.141747254114193,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",24.0518
"2021-09-15T06:54:15.623Z","1970-01-01 00:00:00",4.362493,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",3.78129790495657,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",25.141747254114193,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",24.1504
"2021-09-15T06:54:17.242Z","1970-01-01 00:00:00",4.040159,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",26.175392819628087,"1970-01-01 00:00:00",0.6476,"1970-01-01 00:00:00",24.1504
"2021-09-15T06:54:19.577Z","1970-01-01 00:00:00",3.274223,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",26.175392819628087,"1970-01-01 00:00:00",0.7556,"1970-01-01 00:00:00",24.2752
"2021-09-15T06:54:21.969Z","1970-01-01 00:00:00",3.117228,"1970-01-01 00:00:00",70.5438066465257,"1970-01-01 00:00:00",23.661069747744012,"1970-01-01 00:00:00",77.8337531486146,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",24.698250049074993,"1970-01-01 00:00:00",26.175392819628087,"1970-01-01 00:00:00",0.7556,"1970-01-01 00:00:00",24.2752
"2021-09-15T06:54:25.537Z","1970-01-01 00:00:00",3.333132,"1970-01-01 00:00:00",77.8337531486146,"1970-01-01 00:00:00",24.698250049074993,"1970-01-01 00:00:00",77.8337531486146,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",24.698250049074993,"1970-01-01 00:00:00",26.175392819628087,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.2748
"2021-09-15T06:54:28.959Z","1970-01-01 00:00:00",3.201933,"1970-01-01 00:00:00",77.8337531486146,"1970-01-01 00:00:00",24.698250049074993,"1970-01-01 00:00:00",77.8337531486146,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",24.698250049074993,"1970-01-01 00:00:00",27.49675529465196,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.2464
"2021-09-15T06:54:31.181Z","1970-01-01 00:00:00",3.733134,"1970-01-01 00:00:00",77.8337531486146,"1970-01-01 00:00:00",24.698250049074993,"1970-01-01 00:00:00",72.4329792615073,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",25.794854219308704,"1970-01-01 00:00:00",27.49675529465196,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.2464
"2021-09-15T06:54:33.162Z","1970-01-01 00:00:00",3.48887,"1970-01-01 00:00:00",77.8337531486146,"1970-01-01 00:00:00",24.698250049074993,"1970-01-01 00:00:00",72.4329792615073,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",25.794854219308704,"1970-01-01 00:00:00",27.49675529465196,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",24.2464
"2021-09-15T06:54:35.591Z","1970-01-01 00:00:00",3.533156,"1970-01-01 00:00:00",72.4329792615073,"1970-01-01 00:00:00",25.794854219308704,"1970-01-01 00:00:00",72.4329792615073,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",25.794854219308704,"1970-01-01 00:00:00",27.49675529465196,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",24.2616
"2021-09-15T06:54:38.682Z","1970-01-01 00:00:00",3.047386,"1970-01-01 00:00:00",72.4329792615073,"1970-01-01 00:00:00",25.794854219308704,"1970-01-01 00:00:00",72.4329792615073,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",25.794854219308704,"1970-01-01 00:00:00",27.885998060501585,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",24.2616
"2021-09-15T06:54:42.204Z","1970-01-01 00:00:00",3.154874,"1970-01-01 00:00:00",72.4329792615073,"1970-01-01 00:00:00",25.794854219308704,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",27.885998060501585,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",24.2822
"2021-09-15T06:54:45.341Z","1970-01-01 00:00:00",4.064308,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",27.885998060501585,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.2826
"2021-09-15T06:54:47.550Z","1970-01-01 00:00:00",4.291666,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",4.95910020449898,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",28.00797130986707,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.2826
"2021-09-15T06:54:49.292Z","1970-01-01 00:00:00",3.59719,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",4.95910020449898,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",28.00797130986707,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.2752
"2021-09-15T06:54:51.884Z","1970-01-01 00:00:00",3.103942,"1970-01-01 00:00:00",71.9395465994962,"1970-01-01 00:00:00",26.13758348144326,"1970-01-01 00:00:00",80.462079357107,"1970-01-01 00:00:00",4.95910020449898,"1970-01-01 00:00:00",26.29617738545305,"1970-01-01 00:00:00",28.00797130986707,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",24.2752
"2021-09-15T06:54:55.523Z","1970-01-01 00:00:00",3.210386,"1970-01-01 00:00:00",80.462079357107,"1970-01-01 00:00:00",26.29617738545305,"1970-01-01 00:00:00",80.462079357107,"1970-01-01 00:00:00",4.95910020449898,"1970-01-01 00:00:00",26.29617738545305,"1970-01-01 00:00:00",28.00797130986707,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.2534
"2021-09-15T06:54:58.692Z","1970-01-01 00:00:00",3.255135,"1970-01-01 00:00:00",80.462079357107,"1970-01-01 00:00:00",26.29617738545305,"1970-01-01 00:00:00",80.462079357107,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",26.29617738545305,"1970-01-01 00:00:00",28.680813365609993,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.2534
"2021-09-15T06:55:01.243Z","1970-01-01 00:00:00",3.599163,"1970-01-01 00:00:00",80.462079357107,"1970-01-01 00:00:00",26.29617738545305,"1970-01-01 00:00:00",72.0766129032258,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",26.807797043284882,"1970-01-01 00:00:00",28.680813365609993,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.239
"2021-09-15T06:55:03.042Z","1970-01-01 00:00:00",3.648637,"1970-01-01 00:00:00",80.462079357107,"1970-01-01 00:00:00",26.29617738545305,"1970-01-01 00:00:00",72.0766129032258,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",26.807797043284882,"1970-01-01 00:00:00",28.680813365609993,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.239
