"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T20:32:46.023Z","1970-01-01 00:00:00",0.81586,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",20.020491803278603,"1970-01-01 00:00:00",19.9280945043657,"1970-01-01 00:00:00",15.39078293334439,"1970-01-01 00:00:00",17.284813090885017,"1970-01-01 00:00:00",0.8202,"1970-01-01 00:00:00",23.8028
"2021-09-30T20:32:49.483Z","1970-01-01 00:00:00",0.93184,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",26.4044943820225,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",16.51509402382316,"1970-01-01 00:00:00",0.9092,"1970-01-01 00:00:00",23.7992
"2021-09-30T20:32:51.604Z","1970-01-01 00:00:00",0.903732,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",26.4044943820225,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",16.51509402382316,"1970-01-01 00:00:00",0.9092,"1970-01-01 00:00:00",23.7992
"2021-09-30T20:32:53.857Z","1970-01-01 00:00:00",0.967935,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",26.4044943820225,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",16.51509402382316,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.7952
"2021-09-30T20:32:54.992Z","1970-01-01 00:00:00",1.101921,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",26.4044943820225,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",16.51509402382316,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.7952
"2021-09-30T20:32:57.513Z","1970-01-01 00:00:00",1.397838,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",15.423293996921402,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",15.499472156493766,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",0.5806,"1970-01-01 00:00:00",23.7952
"2021-09-30T20:33:00.449Z","1970-01-01 00:00:00",0.848451,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",64.0183579806222,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",14.281212768936886,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.8054
"2021-09-30T20:33:02.578Z","1970-01-01 00:00:00",0.817698,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",64.0183579806222,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",14.281212768936886,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.8054
"2021-09-30T20:33:04.782Z","1970-01-01 00:00:00",0.811214,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",64.0183579806222,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",14.281212768936886,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",23.9118
"2021-09-30T20:33:05.905Z","1970-01-01 00:00:00",0.805724,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",64.0183579806222,"1970-01-01 00:00:00",3.27868852459016,"1970-01-01 00:00:00",14.281212768936886,"1970-01-01 00:00:00",15.234433959223088,"1970-01-01 00:00:00",0.5808,"1970-01-01 00:00:00",23.9118
"2021-09-30T20:33:08.490Z","1970-01-01 00:00:00",0.866251,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",20.4303278688524,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",18.25104169936605,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",0.6854,"1970-01-01 00:00:00",23.8162
"2021-09-30T20:33:11.381Z","1970-01-01 00:00:00",0.812809,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",20.4303278688524,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",18.25104169936605,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",0.6854,"1970-01-01 00:00:00",23.8162
"2021-09-30T20:33:13.508Z","1970-01-01 00:00:00",0.81477,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",20.4303278688524,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",18.25104169936605,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",0.7702,"1970-01-01 00:00:00",23.9308
"2021-09-30T20:33:15.759Z","1970-01-01 00:00:00",0.851707,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",20.4303278688524,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",18.25104169936605,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",0.7702,"1970-01-01 00:00:00",23.9308
"2021-09-30T20:33:16.851Z","1970-01-01 00:00:00",0.857192,"1970-01-01 00:00:00",20.4092071611253,"1970-01-01 00:00:00",17.883693946902106,"1970-01-01 00:00:00",20.4303278688524,"1970-01-01 00:00:00",23.3094262295082,"1970-01-01 00:00:00",18.25104169936605,"1970-01-01 00:00:00",17.911548470750095,"1970-01-01 00:00:00",0.7702,"1970-01-01 00:00:00",23.9308
"2021-09-30T20:33:19.547Z","1970-01-01 00:00:00",0.964704,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",23.3094262295082,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",17.911548470750095,"1970-01-01 00:00:00",0.8036,"1970-01-01 00:00:00",23.81
"2021-09-30T20:33:22.474Z","1970-01-01 00:00:00",0.976135,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",23.3094262295082,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",17.911548470750095,"1970-01-01 00:00:00",0.8036,"1970-01-01 00:00:00",23.81
"2021-09-30T20:33:24.583Z","1970-01-01 00:00:00",0.982223,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",23.3094262295082,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",17.911548470750095,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.8412
"2021-09-30T20:33:27.232Z","1970-01-01 00:00:00",1.375453,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.8412
"2021-09-30T20:33:27.928Z","1970-01-01 00:00:00",0.984594,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",19.4688457609806,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",18.49976311437362,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",23.8412
"2021-09-30T20:33:30.464Z","1970-01-01 00:00:00",0.830029,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",23.9634
"2021-09-30T20:33:33.402Z","1970-01-01 00:00:00",0.807813,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",23.823
"2021-09-30T20:33:35.530Z","1970-01-01 00:00:00",0.858227,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",6.44501278772378,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",17.998592649299745,"1970-01-01 00:00:00",0.6302,"1970-01-01 00:00:00",23.823
"2021-09-30T20:33:38.395Z","1970-01-01 00:00:00",1.050791,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",23.8142
"2021-09-30T20:33:38.962Z","1970-01-01 00:00:00",0.936005,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",23.8142
"2021-09-30T20:33:41.350Z","1970-01-01 00:00:00",0.798677,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",23.8142
"2021-09-30T20:33:44.351Z","1970-01-01 00:00:00",0.843577,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",1.2612,"1970-01-01 00:00:00",23.7896
"2021-09-30T20:33:46.533Z","1970-01-01 00:00:00",0.91228,"1970-01-01 00:00:00",20.2868852459016,"1970-01-01 00:00:00",19.388809507025098,"1970-01-01 00:00:00",53.573970513472204,"1970-01-01 00:00:00",27.36089841756,"1970-01-01 00:00:00",17.13031157244305,"1970-01-01 00:00:00",18.719756641671424,"1970-01-01 00:00:00",1.2612,"1970-01-01 00:00:00",23.7896
"2021-09-30T20:33:49.612Z","1970-01-01 00:00:00",1.120062,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",27.36089841756,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",18.719756641671424,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",23.8022
"2021-09-30T20:33:50.246Z","1970-01-01 00:00:00",1.183128,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",27.36089841756,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",18.719756641671424,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",23.8022
"2021-09-30T20:33:52.523Z","1970-01-01 00:00:00",1.047118,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",27.36089841756,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",18.719756641671424,"1970-01-01 00:00:00",0.6516,"1970-01-01 00:00:00",23.8022
"2021-09-30T20:33:55.497Z","1970-01-01 00:00:00",1.033948,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",27.36089841756,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",18.719756641671424,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.8432
"2021-09-30T20:33:57.426Z","1970-01-01 00:00:00",0.799721,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",17.578245253976405,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",19.91883635833002,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.8432
"2021-09-30T20:34:00.519Z","1970-01-01 00:00:00",0.81946,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",72.2154471544716,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.20059083016929,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",0.7612,"1970-01-01 00:00:00",23.7724
"2021-09-30T20:34:01.314Z","1970-01-01 00:00:00",0.903765,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",72.2154471544716,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.20059083016929,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",0.7612,"1970-01-01 00:00:00",23.7724
"2021-09-30T20:34:03.452Z","1970-01-01 00:00:00",0.817402,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",72.2154471544716,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.20059083016929,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",23.885
"2021-09-30T20:34:06.477Z","1970-01-01 00:00:00",0.892424,"1970-01-01 00:00:00",9.61145194274029,"1970-01-01 00:00:00",18.900548603432632,"1970-01-01 00:00:00",72.2154471544716,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",18.20059083016929,"1970-01-01 00:00:00",21.594807105367522,"1970-01-01 00:00:00",0.6136,"1970-01-01 00:00:00",23.885
"2021-09-30T20:34:08.449Z","1970-01-01 00:00:00",0.933529,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",21.594807105367522,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",21.594807105367522,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.8178
"2021-09-30T20:34:11.578Z","1970-01-01 00:00:00",0.965311,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",21.594807105367522,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.8178
"2021-09-30T20:34:12.553Z","1970-01-01 00:00:00",1.148267,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",21.594807105367522,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.8178
"2021-09-30T20:34:14.554Z","1970-01-01 00:00:00",1.010997,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",36.5355135411344,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",21.594807105367522,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.8546
"2021-09-30T20:34:17.415Z","1970-01-01 00:00:00",0.848179,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",20.389144905273994,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",23.038571762191072,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",0.616,"1970-01-01 00:00:00",23.8546
"2021-09-30T20:34:19.368Z","1970-01-01 00:00:00",0.810082,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",49.1743119266056,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",20.870167181369517,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",23.8
"2021-09-30T20:34:22.503Z","1970-01-01 00:00:00",0.814168,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",49.1743119266056,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",20.870167181369517,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",0.681,"1970-01-01 00:00:00",23.8
"2021-09-30T20:34:23.445Z","1970-01-01 00:00:00",0.80605,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",49.1743119266056,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",20.870167181369517,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",23.7978
"2021-09-30T20:34:25.507Z","1970-01-01 00:00:00",0.829746,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",49.1743119266056,"1970-01-01 00:00:00",10.1382488479263,"1970-01-01 00:00:00",20.870167181369517,"1970-01-01 00:00:00",21.702757914914432,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",23.7978
"2021-09-30T20:34:28.425Z","1970-01-01 00:00:00",0.915634,"1970-01-01 00:00:00",24.1290983606557,"1970-01-01 00:00:00",21.9715746828215,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",24.1290983606557,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",21.9715746828215,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.7602
"2021-09-30T20:34:30.424Z","1970-01-01 00:00:00",0.969169,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",24.1290983606557,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",21.9715746828215,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.7602
"2021-09-30T20:34:33.483Z","1970-01-01 00:00:00",0.893542,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",24.1290983606557,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",21.9715746828215,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",23.8278
"2021-09-30T20:34:34.529Z","1970-01-01 00:00:00",0.99281,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",24.1290983606557,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",21.9715746828215,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",23.8278
"2021-09-30T20:34:36.843Z","1970-01-01 00:00:00",1.250178,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",18.091328886608594,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",22.290494730567474,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",23.8278
"2021-09-30T20:34:39.339Z","1970-01-01 00:00:00",0.801382,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",55.859255481896994,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",19.694921065072073,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",23.826
"2021-09-30T20:34:41.322Z","1970-01-01 00:00:00",0.80535,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",55.859255481896994,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",19.694921065072073,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",23.826
"2021-09-30T20:34:44.418Z","1970-01-01 00:00:00",0.843793,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",55.859255481896994,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",19.694921065072073,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",23.7792
"2021-09-30T20:34:45.478Z","1970-01-01 00:00:00",0.826277,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",55.859255481896994,"1970-01-01 00:00:00",7.81808891159939,"1970-01-01 00:00:00",19.694921065072073,"1970-01-01 00:00:00",20.72420062661577,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",23.7792
"2021-09-30T20:34:47.918Z","1970-01-01 00:00:00",0.989472,"1970-01-01 00:00:00",21.6632443531828,"1970-01-01 00:00:00",21.35133949663873,"1970-01-01 00:00:00",55.859255481896994,"1970-01-01 00:00:00",21.6632443531828,"1970-01-01 00:00:00",19.694921065072073,"1970-01-01 00:00:00",21.35133949663873,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",23.7792
"2021-09-30T20:34:50.322Z","1970-01-01 00:00:00",0.889651,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",21.6632443531828,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",21.35133949663873,"1970-01-01 00:00:00",2.4478,"1970-01-01 00:00:00",23.751
"2021-09-30T20:34:52.316Z","1970-01-01 00:00:00",0.901129,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",21.6632443531828,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",21.35133949663873,"1970-01-01 00:00:00",2.4478,"1970-01-01 00:00:00",23.751
"2021-09-30T20:34:55.484Z","1970-01-01 00:00:00",0.93323,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",21.6632443531828,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",21.35133949663873,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",23.8188
"2021-09-30T20:34:56.719Z","1970-01-01 00:00:00",1.153331,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",18.006166495375197,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",21.457153069297682,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",23.8188
"2021-09-30T20:34:58.815Z","1970-01-01 00:00:00",0.80266,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",47.700152983171805,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",19.089350858554564,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.7778
"2021-09-30T20:35:01.268Z","1970-01-01 00:00:00",0.851414,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",47.700152983171805,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",19.089350858554564,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.7778
"2021-09-30T20:35:03.296Z","1970-01-01 00:00:00",0.833042,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",47.700152983171805,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",19.089350858554564,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",23.8172
"2021-09-30T20:35:06.399Z","1970-01-01 00:00:00",0.807724,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",47.700152983171805,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",19.089350858554564,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",23.8172
"2021-09-30T20:35:07.790Z","1970-01-01 00:00:00",0.979939,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",47.700152983171805,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",19.089350858554564,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",23.8172
"2021-09-30T20:35:09.773Z","1970-01-01 00:00:00",0.862629,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",15.805626598465395,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.134080755776825,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.6322,"1970-01-01 00:00:00",23.8306
"2021-09-30T20:35:12.192Z","1970-01-01 00:00:00",0.812728,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",15.805626598465395,"1970-01-01 00:00:00",8.38017373530914,"1970-01-01 00:00:00",20.134080755776825,"1970-01-01 00:00:00",20.06355765624838,"1970-01-01 00:00:00",0.6322,"1970-01-01 00:00:00",23.8306
