"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T14:08:34.925Z","1970-01-01 00:00:00",1.206031,"1970-01-01 00:00:00",5.07872016251905,"1970-01-01 00:00:00",19.485707664495195,"1970-01-01 00:00:00",71.4719271623672,"1970-01-01 00:00:00",16.9629253428136,"1970-01-01 00:00:00",20.773572436158098,"1970-01-01 00:00:00",25.222888846498673,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.8832
"2021-10-02T14:08:37.380Z","1970-01-01 00:00:00",1.544138,"1970-01-01 00:00:00",71.4719271623672,"1970-01-01 00:00:00",20.773572436158098,"1970-01-01 00:00:00",71.4719271623672,"1970-01-01 00:00:00",16.9629253428136,"1970-01-01 00:00:00",20.773572436158098,"1970-01-01 00:00:00",25.222888846498673,"1970-01-01 00:00:00",0.5874,"1970-01-01 00:00:00",24.8832
"2021-10-02T14:08:39.709Z","1970-01-01 00:00:00",1.800865,"1970-01-01 00:00:00",71.4719271623672,"1970-01-01 00:00:00",20.773572436158098,"1970-01-01 00:00:00",17.946110828673,"1970-01-01 00:00:00",16.9629253428136,"1970-01-01 00:00:00",23.596544777624565,"1970-01-01 00:00:00",25.222888846498673,"1970-01-01 00:00:00",2.5256,"1970-01-01 00:00:00",24.886
"2021-10-02T14:08:42.917Z","1970-01-01 00:00:00",1.589569,"1970-01-01 00:00:00",17.946110828673,"1970-01-01 00:00:00",23.596544777624565,"1970-01-01 00:00:00",17.946110828673,"1970-01-01 00:00:00",16.9629253428136,"1970-01-01 00:00:00",23.596544777624565,"1970-01-01 00:00:00",25.222888846498673,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.912
"2021-10-02T14:08:44.873Z","1970-01-01 00:00:00",1.530301,"1970-01-01 00:00:00",17.946110828673,"1970-01-01 00:00:00",23.596544777624565,"1970-01-01 00:00:00",17.946110828673,"1970-01-01 00:00:00",9.7919837645865,"1970-01-01 00:00:00",23.596544777624565,"1970-01-01 00:00:00",23.33818114120302,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.912
"2021-10-02T14:08:46.279Z","1970-01-01 00:00:00",1.208684,"1970-01-01 00:00:00",9.7919837645865,"1970-01-01 00:00:00",23.33818114120302,"1970-01-01 00:00:00",17.946110828673,"1970-01-01 00:00:00",9.7919837645865,"1970-01-01 00:00:00",23.596544777624565,"1970-01-01 00:00:00",23.33818114120302,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",24.912
"2021-10-02T14:08:48.732Z","1970-01-01 00:00:00",1.256642,"1970-01-01 00:00:00",9.7919837645865,"1970-01-01 00:00:00",23.33818114120302,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",9.7919837645865,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",23.33818114120302,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.9096
"2021-10-02T14:08:51.421Z","1970-01-01 00:00:00",1.561414,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",9.7919837645865,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",23.33818114120302,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",24.9096
"2021-10-02T14:08:54.648Z","1970-01-01 00:00:00",1.620305,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",18.5410334346505,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",22.74667060533058,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.9146
"2021-10-02T14:08:56.580Z","1970-01-01 00:00:00",1.605774,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",18.5410334346505,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",22.74667060533058,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.9146
"2021-10-02T14:08:58.474Z","1970-01-01 00:00:00",2.072664,"1970-01-01 00:00:00",39.07754688291939,"1970-01-01 00:00:00",21.129186056221343,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",18.5410334346505,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",22.74667060533058,"1970-01-01 00:00:00",0.6094,"1970-01-01 00:00:00",24.9058
"2021-10-02T14:09:00.466Z","1970-01-01 00:00:00",1.622973,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",18.5410334346505,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",22.74667060533058,"1970-01-01 00:00:00",0.6094,"1970-01-01 00:00:00",24.9058
"2021-10-02T14:09:03.078Z","1970-01-01 00:00:00",1.566516,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",18.5410334346505,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",22.74667060533058,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.9494
"2021-10-02T14:09:06.289Z","1970-01-01 00:00:00",1.543841,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",23.304763052609516,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.9494
"2021-10-02T14:09:08.568Z","1970-01-01 00:00:00",1.881244,"1970-01-01 00:00:00",47.69386720729861,"1970-01-01 00:00:00",22.54575210669047,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",23.304763052609516,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.9348
"2021-10-02T14:09:10.471Z","1970-01-01 00:00:00",1.884042,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",23.304763052609516,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.9348
"2021-10-02T14:09:12.229Z","1970-01-01 00:00:00",1.658263,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",4.20466058763931,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",23.304763052609516,"1970-01-01 00:00:00",0.6866,"1970-01-01 00:00:00",24.9348
"2021-10-02T14:09:14.644Z","1970-01-01 00:00:00",1.473114,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",23.0271710778854,"1970-01-01 00:00:00",0.7738,"1970-01-01 00:00:00",25.1458
"2021-10-02T14:09:18.362Z","1970-01-01 00:00:00",1.971546,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",52.64483627204041,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",21.835021421449756,"1970-01-01 00:00:00",23.0271710778854,"1970-01-01 00:00:00",0.8548,"1970-01-01 00:00:00",25.007
"2021-10-02T14:09:20.231Z","1970-01-01 00:00:00",1.568717,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",23.0271710778854,"1970-01-01 00:00:00",0.8548,"1970-01-01 00:00:00",25.007
"2021-10-02T14:09:22.173Z","1970-01-01 00:00:00",1.60077,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",23.0271710778854,"1970-01-01 00:00:00",0.8548,"1970-01-01 00:00:00",25.007
"2021-10-02T14:09:23.903Z","1970-01-01 00:00:00",1.586437,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",23.0271710778854,"1970-01-01 00:00:00",1.3762,"1970-01-01 00:00:00",24.908
"2021-10-02T14:09:26.221Z","1970-01-01 00:00:00",1.471382,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",56.76767676767679,"1970-01-01 00:00:00",5.28455284552846,"1970-01-01 00:00:00",21.548483248165578,"1970-01-01 00:00:00",23.069563200061317,"1970-01-01 00:00:00",1.3762,"1970-01-01 00:00:00",24.908
"2021-10-02T14:09:30.095Z","1970-01-01 00:00:00",1.645909,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",5.28455284552846,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",23.069563200061317,"1970-01-01 00:00:00",0.7228,"1970-01-01 00:00:00",24.9162
"2021-10-02T14:09:31.816Z","1970-01-01 00:00:00",1.489101,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",5.28455284552846,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",23.069563200061317,"1970-01-01 00:00:00",0.7228,"1970-01-01 00:00:00",24.9162
"2021-10-02T14:09:33.827Z","1970-01-01 00:00:00",1.558186,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",5.28455284552846,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",23.069563200061317,"1970-01-01 00:00:00",1.55,"1970-01-01 00:00:00",24.901
"2021-10-02T14:09:35.594Z","1970-01-01 00:00:00",1.575535,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",22.947119601788334,"1970-01-01 00:00:00",1.55,"1970-01-01 00:00:00",24.901
"2021-10-02T14:09:38.398Z","1970-01-01 00:00:00",1.947463,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",54.35222672064779,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",21.661981422794337,"1970-01-01 00:00:00",22.947119601788334,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.8972
"2021-10-02T14:09:41.706Z","1970-01-01 00:00:00",1.522039,"1970-01-01 00:00:00",59.69620253164561,"1970-01-01 00:00:00",21.4258311808277,"1970-01-01 00:00:00",59.69620253164561,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",21.4258311808277,"1970-01-01 00:00:00",22.947119601788334,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.8972
"2021-10-02T14:09:43.572Z","1970-01-01 00:00:00",1.656731,"1970-01-01 00:00:00",59.69620253164561,"1970-01-01 00:00:00",21.4258311808277,"1970-01-01 00:00:00",59.69620253164561,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",21.4258311808277,"1970-01-01 00:00:00",22.947119601788334,"1970-01-01 00:00:00",0.669,"1970-01-01 00:00:00",24.9272
"2021-10-02T14:09:46.177Z","1970-01-01 00:00:00",2.229698,"1970-01-01 00:00:00",59.69620253164561,"1970-01-01 00:00:00",21.4258311808277,"1970-01-01 00:00:00",59.69620253164561,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",21.4258311808277,"1970-01-01 00:00:00",23.04722460060239,"1970-01-01 00:00:00",0.669,"1970-01-01 00:00:00",24.9272
"2021-10-02T14:09:48.515Z","1970-01-01 00:00:00",2.800723,"1970-01-01 00:00:00",59.69620253164561,"1970-01-01 00:00:00",21.4258311808277,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",23.04722460060239,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",24.8908
"2021-10-02T14:09:50.552Z","1970-01-01 00:00:00",2.028944,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",23.04722460060239,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",24.8908
"2021-10-02T14:09:53.238Z","1970-01-01 00:00:00",1.442209,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",4.35443037974684,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",23.04722460060239,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",24.9054
"2021-10-02T14:09:55.102Z","1970-01-01 00:00:00",1.434621,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",5.79268292682927,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",23.937548250264083,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",24.9054
"2021-10-02T14:09:58.322Z","1970-01-01 00:00:00",2.051096,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",70.4671019588148,"1970-01-01 00:00:00",5.79268292682927,"1970-01-01 00:00:00",21.53384251559712,"1970-01-01 00:00:00",23.937548250264083,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",24.8816
"2021-10-02T14:10:00.168Z","1970-01-01 00:00:00",1.562706,"1970-01-01 00:00:00",63.783510369246386,"1970-01-01 00:00:00",22.49263592217201,"1970-01-01 00:00:00",63.783510369246386,"1970-01-01 00:00:00",5.79268292682927,"1970-01-01 00:00:00",22.49263592217201,"1970-01-01 00:00:00",23.937548250264083,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",24.8816
"2021-10-02T14:10:02.129Z","1970-01-01 00:00:00",1.475459,"1970-01-01 00:00:00",63.783510369246386,"1970-01-01 00:00:00",22.49263592217201,"1970-01-01 00:00:00",63.783510369246386,"1970-01-01 00:00:00",5.79268292682927,"1970-01-01 00:00:00",22.49263592217201,"1970-01-01 00:00:00",23.937548250264083,"1970-01-01 00:00:00",0.6434,"1970-01-01 00:00:00",24.8816
"2021-10-02T14:10:04.865Z","1970-01-01 00:00:00",1.520939,"1970-01-01 00:00:00",63.783510369246386,"1970-01-01 00:00:00",22.49263592217201,"1970-01-01 00:00:00",63.783510369246386,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",22.49263592217201,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",25.0282
"2021-10-02T14:10:06.415Z","1970-01-01 00:00:00",1.216974,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",63.783510369246386,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",22.49263592217201,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",25.0282
"2021-10-02T14:10:09.658Z","1970-01-01 00:00:00",1.244186,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",0.7766,"1970-01-01 00:00:00",24.9272
"2021-10-02T14:10:11.444Z","1970-01-01 00:00:00",1.189838,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",0.7766,"1970-01-01 00:00:00",24.9272
"2021-10-02T14:10:13.480Z","1970-01-01 00:00:00",1.264812,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",4.30597771023303,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",12.192364591020189,"1970-01-01 00:00:00",1.6358,"1970-01-01 00:00:00",25.2796
"2021-10-02T14:10:16.167Z","1970-01-01 00:00:00",1.20589,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",1.6358,"1970-01-01 00:00:00",25.2796
"2021-10-02T14:10:17.732Z","1970-01-01 00:00:00",1.214563,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",1.6358,"1970-01-01 00:00:00",25.2796
"2021-10-02T14:10:20.971Z","1970-01-01 00:00:00",1.199555,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",0.5532,"1970-01-01 00:00:00",24.9086
"2021-10-02T14:10:22.805Z","1970-01-01 00:00:00",1.257434,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",1.2172,"1970-01-01 00:00:00",24.9106
"2021-10-02T14:10:24.767Z","1970-01-01 00:00:00",1.187345,"1970-01-01 00:00:00",29.3968575772935,"1970-01-01 00:00:00",11.538738141836289,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",1.2172,"1970-01-01 00:00:00",24.9106
"2021-10-02T14:10:27.481Z","1970-01-01 00:00:00",1.21806,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",34.01221995926679,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",24.214949595898272,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",1.2172,"1970-01-01 00:00:00",24.9106
"2021-10-02T14:10:29.026Z","1970-01-01 00:00:00",1.188181,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",6.176620724859603,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",20.434350974571398,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.9018
"2021-10-02T14:10:32.317Z","1970-01-01 00:00:00",1.255129,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",6.176620724859603,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",20.434350974571398,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.9018
"2021-10-02T14:10:34.302Z","1970-01-01 00:00:00",1.380547,"1970-01-01 00:00:00",31.9451498222448,"1970-01-01 00:00:00",12.927963783882266,"1970-01-01 00:00:00",6.176620724859603,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",20.434350974571398,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.8914
"2021-10-02T14:10:36.091Z","1970-01-01 00:00:00",1.228707,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",6.176620724859603,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",20.434350974571398,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.8914
"2021-10-02T14:10:38.777Z","1970-01-01 00:00:00",1.189412,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",1.2282497441146063,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",17.89680693842879,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",24.9026
"2021-10-02T14:10:40.474Z","1970-01-01 00:00:00",1.337035,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",1.2282497441146063,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",17.89680693842879,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",24.9026
"2021-10-02T14:10:43.789Z","1970-01-01 00:00:00",1.361983,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",1.2282497441146063,"1970-01-01 00:00:00",31.6378433367243,"1970-01-01 00:00:00",17.89680693842879,"1970-01-01 00:00:00",14.35223883372847,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.9058
"2021-10-02T14:10:45.604Z","1970-01-01 00:00:00",1.207527,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",15.564185273414505,"1970-01-01 00:00:00",1.2282497441146063,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",17.89680693842879,"1970-01-01 00:00:00",15.564185273414505,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.9058
"2021-10-02T14:10:47.389Z","1970-01-01 00:00:00",1.198001,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",15.564185273414505,"1970-01-01 00:00:00",1.2282497441146063,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",17.89680693842879,"1970-01-01 00:00:00",15.564185273414505,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",24.9058
"2021-10-02T14:10:50.397Z","1970-01-01 00:00:00",1.525122,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",15.564185273414505,"1970-01-01 00:00:00",0.7878,"1970-01-01 00:00:00",24.8892
"2021-10-02T14:10:52.166Z","1970-01-01 00:00:00",1.586778,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",15.564185273414505,"1970-01-01 00:00:00",0.7878,"1970-01-01 00:00:00",24.8892
"2021-10-02T14:10:55.386Z","1970-01-01 00:00:00",1.506074,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",17.4707973590655,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",17.203678234739396,"1970-01-01 00:00:00",0.6396,"1970-01-01 00:00:00",23.7314
"2021-10-02T14:10:57.269Z","1970-01-01 00:00:00",1.561432,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",17.4707973590655,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",17.203678234739396,"1970-01-01 00:00:00",0.6396,"1970-01-01 00:00:00",23.7314
"2021-10-02T14:10:59.440Z","1970-01-01 00:00:00",1.956933,"1970-01-01 00:00:00",5.918367346938794,"1970-01-01 00:00:00",15.349670835213434,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",17.4707973590655,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",17.203678234739396,"1970-01-01 00:00:00",0.9258,"1970-01-01 00:00:00",23.7408
"2021-10-02T14:11:02.141Z","1970-01-01 00:00:00",1.640775,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",17.4707973590655,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",17.203678234739396,"1970-01-01 00:00:00",0.9258,"1970-01-01 00:00:00",23.7408
"2021-10-02T14:11:03.811Z","1970-01-01 00:00:00",1.553985,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",17.4707973590655,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",17.203678234739396,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",23.758
"2021-10-02T14:11:07.109Z","1970-01-01 00:00:00",1.622514,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",52.88169868554101,"1970-01-01 00:00:00",4.50861195542047,"1970-01-01 00:00:00",13.481120023372517,"1970-01-01 00:00:00",16.817006377279473,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",23.758
