"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T21:01:17.923Z","1970-01-01 00:00:00",2.923651,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",57.3820395738204,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",21.34680701988371,"1970-01-01 00:00:00",0.9198,"1970-01-01 00:00:00",23.59
"2021-09-14T21:01:21.764Z","1970-01-01 00:00:00",3.720176,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",57.3820395738204,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",21.34680701988371,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.5962
"2021-09-14T21:01:24.122Z","1970-01-01 00:00:00",4.615525,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",57.3820395738204,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",21.34680701988371,"1970-01-01 00:00:00",0.5422,"1970-01-01 00:00:00",23.5962
"2021-09-14T21:01:25.730Z","1970-01-01 00:00:00",3.999058,"1970-01-01 00:00:00",20.8397337429596,"1970-01-01 00:00:00",18.744087938136108,"1970-01-01 00:00:00",75.4536290322581,"1970-01-01 00:00:00",57.3820395738204,"1970-01-01 00:00:00",17.13228710411782,"1970-01-01 00:00:00",21.34680701988371,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.5646
"2021-09-14T21:01:28.086Z","1970-01-01 00:00:00",3.207411,"1970-01-01 00:00:00",75.4536290322581,"1970-01-01 00:00:00",17.13228710411782,"1970-01-01 00:00:00",75.4536290322581,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",17.13228710411782,"1970-01-01 00:00:00",23.266801242928178,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.5646
"2021-09-14T21:01:31.210Z","1970-01-01 00:00:00",3.179334,"1970-01-01 00:00:00",75.4536290322581,"1970-01-01 00:00:00",17.13228710411782,"1970-01-01 00:00:00",75.4536290322581,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",17.13228710411782,"1970-01-01 00:00:00",23.266801242928178,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.586
"2021-09-14T21:01:34.939Z","1970-01-01 00:00:00",3.074983,"1970-01-01 00:00:00",75.4536290322581,"1970-01-01 00:00:00",17.13228710411782,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",20.050945628031393,"1970-01-01 00:00:00",23.266801242928178,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",23.586
"2021-09-14T21:01:37.776Z","1970-01-01 00:00:00",3.55605,"1970-01-01 00:00:00",75.4536290322581,"1970-01-01 00:00:00",17.13228710411782,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",20.050945628031393,"1970-01-01 00:00:00",20.68701020933784,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.6
"2021-09-14T21:01:39.711Z","1970-01-01 00:00:00",3.840117,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",20.050945628031393,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",20.050945628031393,"1970-01-01 00:00:00",20.68701020933784,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",23.6
"2021-09-14T21:01:41.956Z","1970-01-01 00:00:00",3.771369,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",20.050945628031393,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",20.050945628031393,"1970-01-01 00:00:00",20.68701020933784,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.3332
"2021-09-14T21:01:44.679Z","1970-01-01 00:00:00",3.373914,"1970-01-01 00:00:00",70.7933299646286,"1970-01-01 00:00:00",20.050945628031393,"1970-01-01 00:00:00",77.6659959758551,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",22.349387874333935,"1970-01-01 00:00:00",20.68701020933784,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.3332
"2021-09-14T21:01:47.972Z","1970-01-01 00:00:00",2.920137,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",20.68701020933784,"1970-01-01 00:00:00",77.6659959758551,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",22.349387874333935,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",0.7234,"1970-01-01 00:00:00",23.601
"2021-09-14T21:01:50.778Z","1970-01-01 00:00:00",2.881716,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",77.6659959758551,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",22.349387874333935,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",0.4886,"1970-01-01 00:00:00",23.5446
"2021-09-14T21:01:52.708Z","1970-01-01 00:00:00",2.882179,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",77.6659959758551,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",22.349387874333935,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",0.4886,"1970-01-01 00:00:00",23.5446
"2021-09-14T21:01:54.966Z","1970-01-01 00:00:00",2.908679,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",21.3114754098361,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",24.826048211317417,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",0.4886,"1970-01-01 00:00:00",23.5446
"2021-09-14T21:01:57.899Z","1970-01-01 00:00:00",3.068247,"1970-01-01 00:00:00",7.85313615502295,"1970-01-01 00:00:00",18.492376358764325,"1970-01-01 00:00:00",21.3114754098361,"1970-01-01 00:00:00",62.8237684103606,"1970-01-01 00:00:00",24.826048211317417,"1970-01-01 00:00:00",16.759319505134624,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",23.534
"2021-09-14T21:02:00.832Z","1970-01-01 00:00:00",2.762338,"1970-01-01 00:00:00",62.8237684103606,"1970-01-01 00:00:00",16.759319505134624,"1970-01-01 00:00:00",21.3114754098361,"1970-01-01 00:00:00",62.8237684103606,"1970-01-01 00:00:00",24.826048211317417,"1970-01-01 00:00:00",16.759319505134624,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.6114
"2021-09-14T21:02:03.770Z","1970-01-01 00:00:00",2.881618,"1970-01-01 00:00:00",62.8237684103606,"1970-01-01 00:00:00",16.759319505134624,"1970-01-01 00:00:00",21.3114754098361,"1970-01-01 00:00:00",62.8237684103606,"1970-01-01 00:00:00",24.826048211317417,"1970-01-01 00:00:00",16.759319505134624,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.6114
"2021-09-14T21:02:06.115Z","1970-01-01 00:00:00",3.285442,"1970-01-01 00:00:00",62.8237684103606,"1970-01-01 00:00:00",16.759319505134624,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",63.502538071066,"1970-01-01 00:00:00",22.611481736558837,"1970-01-01 00:00:00",19.539987543408166,"1970-01-01 00:00:00",0.8336,"1970-01-01 00:00:00",23.6262
"2021-09-14T21:02:08.304Z","1970-01-01 00:00:00",3.232499,"1970-01-01 00:00:00",62.8237684103606,"1970-01-01 00:00:00",16.759319505134624,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",63.502538071066,"1970-01-01 00:00:00",22.611481736558837,"1970-01-01 00:00:00",19.539987543408166,"1970-01-01 00:00:00",0.8336,"1970-01-01 00:00:00",23.6262
"2021-09-14T21:02:10.862Z","1970-01-01 00:00:00",2.817867,"1970-01-01 00:00:00",63.502538071066,"1970-01-01 00:00:00",19.539987543408166,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",63.502538071066,"1970-01-01 00:00:00",22.611481736558837,"1970-01-01 00:00:00",19.539987543408166,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.627
"2021-09-14T21:02:13.692Z","1970-01-01 00:00:00",2.762823,"1970-01-01 00:00:00",63.502538071066,"1970-01-01 00:00:00",19.539987543408166,"1970-01-01 00:00:00",21.9549641760491,"1970-01-01 00:00:00",63.502538071066,"1970-01-01 00:00:00",22.611481736558837,"1970-01-01 00:00:00",19.539987543408166,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.627
"2021-09-14T21:02:16.901Z","1970-01-01 00:00:00",3.027401,"1970-01-01 00:00:00",63.502538071066,"1970-01-01 00:00:00",19.539987543408166,"1970-01-01 00:00:00",20.5416453755749,"1970-01-01 00:00:00",54.989816700611,"1970-01-01 00:00:00",20.736483234488425,"1970-01-01 00:00:00",21.976896923018348,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",23.7028
"2021-09-14T21:02:19.680Z","1970-01-01 00:00:00",3.461092,"1970-01-01 00:00:00",20.5416453755749,"1970-01-01 00:00:00",20.736483234488425,"1970-01-01 00:00:00",20.5416453755749,"1970-01-01 00:00:00",54.989816700611,"1970-01-01 00:00:00",20.736483234488425,"1970-01-01 00:00:00",21.976896923018348,"1970-01-01 00:00:00",0.6062,"1970-01-01 00:00:00",23.7028
"2021-09-14T21:02:22.534Z","1970-01-01 00:00:00",4.119143,"1970-01-01 00:00:00",20.5416453755749,"1970-01-01 00:00:00",20.736483234488425,"1970-01-01 00:00:00",20.5416453755749,"1970-01-01 00:00:00",54.989816700611,"1970-01-01 00:00:00",20.736483234488425,"1970-01-01 00:00:00",21.976896923018348,"1970-01-01 00:00:00",0.807,"1970-01-01 00:00:00",23.5956
"2021-09-14T21:02:24.842Z","1970-01-01 00:00:00",3.876586,"1970-01-01 00:00:00",20.5416453755749,"1970-01-01 00:00:00",20.736483234488425,"1970-01-01 00:00:00",65.6534954407295,"1970-01-01 00:00:00",54.989816700611,"1970-01-01 00:00:00",19.03777793459622,"1970-01-01 00:00:00",21.976896923018348,"1970-01-01 00:00:00",0.807,"1970-01-01 00:00:00",23.5956
"2021-09-14T21:02:26.962Z","1970-01-01 00:00:00",3.168576,"1970-01-01 00:00:00",20.5416453755749,"1970-01-01 00:00:00",20.736483234488425,"1970-01-01 00:00:00",65.6534954407295,"1970-01-01 00:00:00",9.27624872579001,"1970-01-01 00:00:00",19.03777793459622,"1970-01-01 00:00:00",23.377564836066203,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",23.5966
"2021-09-14T21:02:30.227Z","1970-01-01 00:00:00",3.218584,"1970-01-01 00:00:00",65.6534954407295,"1970-01-01 00:00:00",19.03777793459622,"1970-01-01 00:00:00",65.6534954407295,"1970-01-01 00:00:00",9.27624872579001,"1970-01-01 00:00:00",19.03777793459622,"1970-01-01 00:00:00",23.377564836066203,"1970-01-01 00:00:00",0.6534,"1970-01-01 00:00:00",23.5966
"2021-09-14T21:02:33.468Z","1970-01-01 00:00:00",3.682058,"1970-01-01 00:00:00",65.6534954407295,"1970-01-01 00:00:00",19.03777793459622,"1970-01-01 00:00:00",65.6534954407295,"1970-01-01 00:00:00",9.27624872579001,"1970-01-01 00:00:00",19.03777793459622,"1970-01-01 00:00:00",23.377564836066203,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",23.6064
"2021-09-14T21:02:36.318Z","1970-01-01 00:00:00",3.679326,"1970-01-01 00:00:00",65.6534954407295,"1970-01-01 00:00:00",19.03777793459622,"1970-01-01 00:00:00",72.3146747352496,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",21.081754702949418,"1970-01-01 00:00:00",21.02071331302393,"1970-01-01 00:00:00",0.8012,"1970-01-01 00:00:00",23.8654
"2021-09-14T21:02:38.466Z","1970-01-01 00:00:00",3.523901,"1970-01-01 00:00:00",72.3146747352496,"1970-01-01 00:00:00",21.081754702949418,"1970-01-01 00:00:00",72.3146747352496,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",21.081754702949418,"1970-01-01 00:00:00",21.02071331302393,"1970-01-01 00:00:00",0.8012,"1970-01-01 00:00:00",23.8654
"2021-09-14T21:02:39.845Z","1970-01-01 00:00:00",2.77822,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",21.02071331302393,"1970-01-01 00:00:00",72.3146747352496,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",21.081754702949418,"1970-01-01 00:00:00",21.02071331302393,"1970-01-01 00:00:00",0.8012,"1970-01-01 00:00:00",23.8654
"2021-09-14T21:02:43.069Z","1970-01-01 00:00:00",2.748376,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",21.02071331302393,"1970-01-01 00:00:00",72.3146747352496,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",21.081754702949418,"1970-01-01 00:00:00",21.02071331302393,"1970-01-01 00:00:00",0.5464,"1970-01-01 00:00:00",23.6108
"2021-09-14T21:02:46.531Z","1970-01-01 00:00:00",2.973479,"1970-01-01 00:00:00",4.85188968335036,"1970-01-01 00:00:00",21.02071331302393,"1970-01-01 00:00:00",42.5661914460285,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",23.398966353057826,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",23.6194
"2021-09-14T21:02:49.548Z","1970-01-01 00:00:00",3.097363,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",42.5661914460285,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",23.398966353057826,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",0.5522,"1970-01-01 00:00:00",23.6194
"2021-09-14T21:02:51.461Z","1970-01-01 00:00:00",2.902614,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",42.5661914460285,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",23.398966353057826,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",0.657,"1970-01-01 00:00:00",23.678
"2021-09-14T21:02:52.888Z","1970-01-01 00:00:00",2.942809,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",42.5661914460285,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",23.398966353057826,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",0.657,"1970-01-01 00:00:00",23.678
"2021-09-14T21:02:56.007Z","1970-01-01 00:00:00",2.848115,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",20.9230769230769,"1970-01-01 00:00:00",43.6927772126144,"1970-01-01 00:00:00",23.11747195321968,"1970-01-01 00:00:00",18.545356572997328,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",23.6336
"2021-09-14T21:02:59.468Z","1970-01-01 00:00:00",2.827875,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",20.9230769230769,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",23.11747195321968,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",23.6336
"2021-09-14T21:03:02.584Z","1970-01-01 00:00:00",2.935867,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",20.9230769230769,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",23.11747195321968,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.6366
"2021-09-14T21:03:04.746Z","1970-01-01 00:00:00",3.182336,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",22.0338983050847,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",23.33682413874988,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.6366
"2021-09-14T21:03:05.834Z","1970-01-01 00:00:00",2.859732,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",22.0338983050847,"1970-01-01 00:00:00",65.6867714140902,"1970-01-01 00:00:00",23.33682413874988,"1970-01-01 00:00:00",19.398911998607673,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.633
"2021-09-14T21:03:08.916Z","1970-01-01 00:00:00",2.817118,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",22.0338983050847,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",23.33682413874988,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",23.633
"2021-09-14T21:03:12.363Z","1970-01-01 00:00:00",2.797128,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",22.0338983050847,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",23.33682413874988,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",23.7554
"2021-09-14T21:03:15.504Z","1970-01-01 00:00:00",2.827475,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",20.4930662557781,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",23.73597474779698,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",0.6552,"1970-01-01 00:00:00",23.7554
"2021-09-14T21:03:17.992Z","1970-01-01 00:00:00",3.147138,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",20.4930662557781,"1970-01-01 00:00:00",51.9612837493632,"1970-01-01 00:00:00",23.73597474779698,"1970-01-01 00:00:00",23.609558979630112,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",23.6074
"2021-09-14T21:03:19.029Z","1970-01-01 00:00:00",3.092609,"1970-01-01 00:00:00",62.7789046653144,"1970-01-01 00:00:00",21.878103500147756,"1970-01-01 00:00:00",20.4930662557781,"1970-01-01 00:00:00",51.9612837493632,"1970-01-01 00:00:00",23.73597474779698,"1970-01-01 00:00:00",23.609558979630112,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",23.6074
"2021-09-14T21:03:21.812Z","1970-01-01 00:00:00",2.795841,"1970-01-01 00:00:00",51.9612837493632,"1970-01-01 00:00:00",23.609558979630112,"1970-01-01 00:00:00",20.4930662557781,"1970-01-01 00:00:00",51.9612837493632,"1970-01-01 00:00:00",23.73597474779698,"1970-01-01 00:00:00",23.609558979630112,"1970-01-01 00:00:00",0.753,"1970-01-01 00:00:00",23.6684
"2021-09-14T21:03:25.210Z","1970-01-01 00:00:00",2.746836,"1970-01-01 00:00:00",51.9612837493632,"1970-01-01 00:00:00",23.609558979630112,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",51.9612837493632,"1970-01-01 00:00:00",24.333170774539717,"1970-01-01 00:00:00",23.609558979630112,"1970-01-01 00:00:00",0.753,"1970-01-01 00:00:00",23.6684
"2021-09-14T21:03:28.580Z","1970-01-01 00:00:00",2.979447,"1970-01-01 00:00:00",51.9612837493632,"1970-01-01 00:00:00",23.609558979630112,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",24.333170774539717,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",0.519,"1970-01-01 00:00:00",23.6288
"2021-09-14T21:03:30.993Z","1970-01-01 00:00:00",2.900594,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",24.333170774539717,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",23.628
"2021-09-14T21:03:32.208Z","1970-01-01 00:00:00",3.08322,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",22.3643807574207,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",24.333170774539717,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",23.628
"2021-09-14T21:03:34.915Z","1970-01-01 00:00:00",3.001991,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",22.7575602255254,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",25.29068936707946,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",23.628
"2021-09-14T21:03:38.255Z","1970-01-01 00:00:00",2.960484,"1970-01-01 00:00:00",57.6727642276423,"1970-01-01 00:00:00",24.311941060460242,"1970-01-01 00:00:00",22.7575602255254,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",25.29068936707946,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",0.5176,"1970-01-01 00:00:00",23.5744
"2021-09-14T21:03:41.507Z","1970-01-01 00:00:00",2.826813,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",22.7575602255254,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",25.29068936707946,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.5946
"2021-09-14T21:03:44.010Z","1970-01-01 00:00:00",2.931351,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",22.7575602255254,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",25.29068936707946,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.5946
"2021-09-14T21:03:45.264Z","1970-01-01 00:00:00",2.958401,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",20.7142857142857,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",26.567360230568067,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.5946
"2021-09-14T21:03:48.049Z","1970-01-01 00:00:00",3.029082,"1970-01-01 00:00:00",64.8909183155759,"1970-01-01 00:00:00",25.231990183454972,"1970-01-01 00:00:00",20.7142857142857,"1970-01-01 00:00:00",62.6585489599188,"1970-01-01 00:00:00",26.567360230568067,"1970-01-01 00:00:00",26.247261044623492,"1970-01-01 00:00:00",0.4962,"1970-01-01 00:00:00",23.5924
"2021-09-14T21:03:51.162Z","1970-01-01 00:00:00",2.817731,"1970-01-01 00:00:00",62.6585489599188,"1970-01-01 00:00:00",26.247261044623492,"1970-01-01 00:00:00",20.7142857142857,"1970-01-01 00:00:00",62.6585489599188,"1970-01-01 00:00:00",26.567360230568067,"1970-01-01 00:00:00",26.247261044623492,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",23.6122
"2021-09-14T21:03:54.451Z","1970-01-01 00:00:00",2.81489,"1970-01-01 00:00:00",62.6585489599188,"1970-01-01 00:00:00",26.247261044623492,"1970-01-01 00:00:00",20.7142857142857,"1970-01-01 00:00:00",62.6585489599188,"1970-01-01 00:00:00",26.567360230568067,"1970-01-01 00:00:00",26.247261044623492,"1970-01-01 00:00:00",0.5318,"1970-01-01 00:00:00",23.6122
"2021-09-14T21:03:57.297Z","1970-01-01 00:00:00",3.193115,"1970-01-01 00:00:00",62.6585489599188,"1970-01-01 00:00:00",26.247261044623492,"1970-01-01 00:00:00",21.1686314710405,"1970-01-01 00:00:00",53.5332994407728,"1970-01-01 00:00:00",27.18594631835808,"1970-01-01 00:00:00",26.844613680074843,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",23.5894
"2021-09-14T21:03:58.471Z","1970-01-01 00:00:00",3.10833,"1970-01-01 00:00:00",62.6585489599188,"1970-01-01 00:00:00",26.247261044623492,"1970-01-01 00:00:00",21.1686314710405,"1970-01-01 00:00:00",53.5332994407728,"1970-01-01 00:00:00",27.18594631835808,"1970-01-01 00:00:00",26.844613680074843,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",23.5894
"2021-09-14T21:04:01.028Z","1970-01-01 00:00:00",2.876274,"1970-01-01 00:00:00",53.5332994407728,"1970-01-01 00:00:00",26.844613680074843,"1970-01-01 00:00:00",21.1686314710405,"1970-01-01 00:00:00",53.5332994407728,"1970-01-01 00:00:00",27.18594631835808,"1970-01-01 00:00:00",26.844613680074843,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",23.5422
"2021-09-14T21:04:04.076Z","1970-01-01 00:00:00",2.797961,"1970-01-01 00:00:00",53.5332994407728,"1970-01-01 00:00:00",26.844613680074843,"1970-01-01 00:00:00",21.1686314710405,"1970-01-01 00:00:00",53.5332994407728,"1970-01-01 00:00:00",27.18594631835808,"1970-01-01 00:00:00",26.844613680074843,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",23.5422
"2021-09-14T21:04:07.468Z","1970-01-01 00:00:00",2.903888,"1970-01-01 00:00:00",53.5332994407728,"1970-01-01 00:00:00",26.844613680074843,"1970-01-01 00:00:00",21.7034376603386,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.90426311129314,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.636
"2021-09-14T21:04:10.189Z","1970-01-01 00:00:00",2.791677,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",21.7034376603386,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.90426311129314,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",23.636
"2021-09-14T21:04:11.633Z","1970-01-01 00:00:00",3.034384,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",21.7034376603386,"1970-01-01 00:00:00",58.5365853658537,"1970-01-01 00:00:00",26.90426311129314,"1970-01-01 00:00:00",26.592247904306802,"1970-01-01 00:00:00",0.6126,"1970-01-01 00:00:00",23.6484
