"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T22:08:01.622Z","1970-01-01 00:00:00",1.191738,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",8.6765457332652,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",20.528010280510802,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",2.2224,"1970-01-01 00:00:00",23.7038
"2021-09-30T22:08:05.108Z","1970-01-01 00:00:00",1.176509,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",8.6765457332652,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",20.528010280510802,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",2.2224,"1970-01-01 00:00:00",23.7038
"2021-09-30T22:08:07.419Z","1970-01-01 00:00:00",1.236744,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",8.6765457332652,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",20.528010280510802,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",0.6604,"1970-01-01 00:00:00",22.8026
"2021-09-30T22:08:09.602Z","1970-01-01 00:00:00",1.330955,"1970-01-01 00:00:00",27.3190621814475,"1970-01-01 00:00:00",13.525966461351187,"1970-01-01 00:00:00",8.6765457332652,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",20.528010280510802,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.6604,"1970-01-01 00:00:00",22.8026
"2021-09-30T22:08:11.277Z","1970-01-01 00:00:00",1.228392,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",7.074413863404601,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",18.53609601217595,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.6604,"1970-01-01 00:00:00",22.8026
"2021-09-30T22:08:12.903Z","1970-01-01 00:00:00",1.188315,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",7.074413863404601,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",18.53609601217595,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",22.8228
"2021-09-30T22:08:16.478Z","1970-01-01 00:00:00",1.22597,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",7.074413863404601,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",18.53609601217595,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",22.8228
"2021-09-30T22:08:18.893Z","1970-01-01 00:00:00",1.3743,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",7.074413863404601,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",18.53609601217595,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",22.7938
"2021-09-30T22:08:20.891Z","1970-01-01 00:00:00",1.189548,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",12.902897813929798,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",16.65290237756346,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",22.7938
"2021-09-30T22:08:22.547Z","1970-01-01 00:00:00",1.171263,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",12.902897813929798,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",16.65290237756346,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",22.8206
"2021-09-30T22:08:24.203Z","1970-01-01 00:00:00",1.202869,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",12.902897813929798,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",16.65290237756346,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.5476,"1970-01-01 00:00:00",22.8206
"2021-09-30T22:08:27.795Z","1970-01-01 00:00:00",1.198824,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",12.902897813929798,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",16.65290237756346,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",22.8034
"2021-09-30T22:08:30.185Z","1970-01-01 00:00:00",1.197191,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",14.083662856956362,"1970-01-01 00:00:00",12.902897813929798,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",16.65290237756346,"1970-01-01 00:00:00",15.848935066924987,"1970-01-01 00:00:00",0.5776,"1970-01-01 00:00:00",22.8034
"2021-09-30T22:08:32.366Z","1970-01-01 00:00:00",1.374853,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",15.848935066924987,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",22.7586
"2021-09-30T22:08:33.950Z","1970-01-01 00:00:00",1.303099,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",15.848935066924987,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",22.7586
"2021-09-30T22:08:35.685Z","1970-01-01 00:00:00",1.378912,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",15.848935066924987,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",22.7586
"2021-09-30T22:08:39.308Z","1970-01-01 00:00:00",1.406736,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",29.0010193679918,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",15.848935066924987,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",22.826
"2021-09-30T22:08:41.856Z","1970-01-01 00:00:00",1.4306,"1970-01-01 00:00:00",12.894333843797796,"1970-01-01 00:00:00",15.469234435150815,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",8.63125638406537,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",16.12594889062685,"1970-01-01 00:00:00",1.9272,"1970-01-01 00:00:00",22.779
"2021-09-30T22:08:43.951Z","1970-01-01 00:00:00",1.406924,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",8.63125638406537,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",16.12594889062685,"1970-01-01 00:00:00",1.9272,"1970-01-01 00:00:00",22.779
"2021-09-30T22:08:45.498Z","1970-01-01 00:00:00",1.45153,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",8.63125638406537,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",16.12594889062685,"1970-01-01 00:00:00",1.9272,"1970-01-01 00:00:00",22.779
"2021-09-30T22:08:47.402Z","1970-01-01 00:00:00",1.620381,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",8.63125638406537,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",16.12594889062685,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",23.492
"2021-09-30T22:08:50.755Z","1970-01-01 00:00:00",1.326143,"1970-01-01 00:00:00",70.56259503294481,"1970-01-01 00:00:00",14.463589898878158,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",4.93890020366599,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",18.143996062588908,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",23.492
"2021-09-30T22:08:53.442Z","1970-01-01 00:00:00",1.474694,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",4.93890020366599,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",18.143996062588908,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.5644
"2021-09-30T22:08:55.420Z","1970-01-01 00:00:00",1.36514,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",4.93890020366599,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",18.143996062588908,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",24.5644
"2021-09-30T22:08:57.212Z","1970-01-01 00:00:00",1.58829,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",4.93890020366599,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",18.143996062588908,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.5558
"2021-09-30T22:08:58.816Z","1970-01-01 00:00:00",1.302604,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",4.93890020366599,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",18.143996062588908,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.5558
"2021-09-30T22:09:02.262Z","1970-01-01 00:00:00",1.413066,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",20.618509856613997,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.5574
"2021-09-30T22:09:04.958Z","1970-01-01 00:00:00",1.381303,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",20.618509856613997,"1970-01-01 00:00:00",0.6342,"1970-01-01 00:00:00",24.5574
"2021-09-30T22:09:07.140Z","1970-01-01 00:00:00",1.613733,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",20.618509856613997,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",24.5942
"2021-09-30T22:09:08.577Z","1970-01-01 00:00:00",1.257824,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",20.618509856613997,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",24.5942
"2021-09-30T22:09:10.331Z","1970-01-01 00:00:00",1.414949,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",72.21884498480239,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",17.06432155383551,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",0.5204,"1970-01-01 00:00:00",24.5942
"2021-09-30T22:09:13.637Z","1970-01-01 00:00:00",1.179173,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",73.502280790674,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",21.11140408619428,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",0.8068,"1970-01-01 00:00:00",24.5838
"2021-09-30T22:09:16.308Z","1970-01-01 00:00:00",1.24969,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",73.502280790674,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",21.11140408619428,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",0.8068,"1970-01-01 00:00:00",24.5838
"2021-09-30T22:09:18.580Z","1970-01-01 00:00:00",1.345444,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",73.502280790674,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",21.11140408619428,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",0.5148,"1970-01-01 00:00:00",24.544
"2021-09-30T22:09:19.902Z","1970-01-01 00:00:00",1.169127,"1970-01-01 00:00:00",3.61507128309572,"1970-01-01 00:00:00",18.381926280713223,"1970-01-01 00:00:00",73.502280790674,"1970-01-01 00:00:00",26.6293279022403,"1970-01-01 00:00:00",21.11140408619428,"1970-01-01 00:00:00",24.171278542133592,"1970-01-01 00:00:00",0.5148,"1970-01-01 00:00:00",24.544
"2021-09-30T22:09:21.848Z","1970-01-01 00:00:00",1.412389,"1970-01-01 00:00:00",73.502280790674,"1970-01-01 00:00:00",21.11140408619428,"1970-01-01 00:00:00",22.617586912065406,"1970-01-01 00:00:00",26.6293279022403,"1970-01-01 00:00:00",24.6159554106353,"1970-01-01 00:00:00",24.171278542133592,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",24.5804
"2021-09-30T22:09:24.920Z","1970-01-01 00:00:00",1.184492,"1970-01-01 00:00:00",26.6293279022403,"1970-01-01 00:00:00",24.171278542133592,"1970-01-01 00:00:00",22.617586912065406,"1970-01-01 00:00:00",26.6293279022403,"1970-01-01 00:00:00",24.6159554106353,"1970-01-01 00:00:00",24.171278542133592,"1970-01-01 00:00:00",0.531,"1970-01-01 00:00:00",24.5804
"2021-09-30T22:09:27.647Z","1970-01-01 00:00:00",1.210829,"1970-01-01 00:00:00",26.6293279022403,"1970-01-01 00:00:00",24.171278542133592,"1970-01-01 00:00:00",22.617586912065406,"1970-01-01 00:00:00",26.6293279022403,"1970-01-01 00:00:00",24.6159554106353,"1970-01-01 00:00:00",24.171278542133592,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.5788
"2021-09-30T22:09:30.168Z","1970-01-01 00:00:00",1.207141,"1970-01-01 00:00:00",26.6293279022403,"1970-01-01 00:00:00",24.171278542133592,"1970-01-01 00:00:00",22.617586912065406,"1970-01-01 00:00:00",21.2244897959184,"1970-01-01 00:00:00",24.6159554106353,"1970-01-01 00:00:00",23.17875013242952,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.5788
"2021-09-30T22:09:31.256Z","1970-01-01 00:00:00",1.252197,"1970-01-01 00:00:00",21.2244897959184,"1970-01-01 00:00:00",23.17875013242952,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",21.2244897959184,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",23.17875013242952,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.5788
"2021-09-30T22:09:33.318Z","1970-01-01 00:00:00",1.373368,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",21.2244897959184,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",23.17875013242952,"1970-01-01 00:00:00",0.5312,"1970-01-01 00:00:00",24.6204
"2021-09-30T22:09:36.747Z","1970-01-01 00:00:00",1.725995,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",21.2244897959184,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",23.17875013242952,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.5418
"2021-09-30T22:09:39.679Z","1970-01-01 00:00:00",1.846825,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",14.6788990825688,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",23.867294548346337,"1970-01-01 00:00:00",0.54,"1970-01-01 00:00:00",24.5418
"2021-09-30T22:09:42.120Z","1970-01-01 00:00:00",1.788399,"1970-01-01 00:00:00",29.546149923508395,"1970-01-01 00:00:00",23.17298464553861,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",14.6788990825688,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",23.867294548346337,"1970-01-01 00:00:00",2.812,"1970-01-01 00:00:00",24.5534
"2021-09-30T22:09:43.199Z","1970-01-01 00:00:00",1.816055,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",14.6788990825688,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",23.867294548346337,"1970-01-01 00:00:00",2.812,"1970-01-01 00:00:00",24.5534
"2021-09-30T22:09:45.302Z","1970-01-01 00:00:00",1.887292,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",14.6788990825688,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",23.867294548346337,"1970-01-01 00:00:00",2.812,"1970-01-01 00:00:00",24.5534
"2021-09-30T22:09:48.520Z","1970-01-01 00:00:00",1.670683,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",14.6788990825688,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",23.867294548346337,"1970-01-01 00:00:00",1.8716,"1970-01-01 00:00:00",25.2134
"2021-09-30T22:09:51.268Z","1970-01-01 00:00:00",1.447654,"1970-01-01 00:00:00",74.24380374304499,"1970-01-01 00:00:00",23.26276869380987,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",26.054258959844724,"1970-01-01 00:00:00",1.8716,"1970-01-01 00:00:00",25.2134
"2021-09-30T22:09:53.648Z","1970-01-01 00:00:00",1.372173,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",26.054258959844724,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.6012
"2021-09-30T22:09:54.786Z","1970-01-01 00:00:00",1.48644,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",26.054258959844724,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.6012
"2021-09-30T22:09:57.056Z","1970-01-01 00:00:00",1.656965,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",26.054258959844724,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.5658
"2021-09-30T22:10:00.251Z","1970-01-01 00:00:00",1.623222,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",29.47707884095285,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.5658
"2021-09-30T22:10:02.754Z","1970-01-01 00:00:00",1.382838,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",29.47707884095285,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",27.297
"2021-09-30T22:10:05.290Z","1970-01-01 00:00:00",1.545146,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",29.47707884095285,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",27.297
"2021-09-30T22:10:06.812Z","1970-01-01 00:00:00",1.925022,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",29.47707884095285,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.5856
"2021-09-30T22:10:08.654Z","1970-01-01 00:00:00",1.501749,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",3.72448979591837,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",29.47707884095285,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",24.5856
"2021-09-30T22:10:11.682Z","1970-01-01 00:00:00",1.326592,"1970-01-01 00:00:00",108.3098591549296,"1970-01-01 00:00:00",24.49217694157199,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",3.74304501770359,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",25.83371852501883,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.5882
"2021-09-30T22:10:14.367Z","1970-01-01 00:00:00",1.511624,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",3.74304501770359,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",25.83371852501883,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.5882
"2021-09-30T22:10:17.270Z","1970-01-01 00:00:00",1.831996,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",3.74304501770359,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",25.83371852501883,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.6026
"2021-09-30T22:10:18.474Z","1970-01-01 00:00:00",1.558548,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",3.74304501770359,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",25.83371852501883,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.6026
"2021-09-30T22:10:20.060Z","1970-01-01 00:00:00",1.304567,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",71.02746693794501,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",17.524948491757623,"1970-01-01 00:00:00",22.364086017845324,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.6026
"2021-09-30T22:10:23.175Z","1970-01-01 00:00:00",1.395346,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",22.364086017845324,"1970-01-01 00:00:00",0.7154,"1970-01-01 00:00:00",24.548
"2021-09-30T22:10:25.993Z","1970-01-01 00:00:00",1.508264,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",22.364086017845324,"1970-01-01 00:00:00",0.7154,"1970-01-01 00:00:00",24.548
"2021-09-30T22:10:28.743Z","1970-01-01 00:00:00",1.371429,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",5.00255232261358,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",22.364086017845324,"1970-01-01 00:00:00",0.5228,"1970-01-01 00:00:00",24.5622
"2021-09-30T22:10:30.180Z","1970-01-01 00:00:00",1.605618,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",76.884830035515,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",21.236959969981683,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",0.5228,"1970-01-01 00:00:00",24.5622
"2021-09-30T22:10:31.344Z","1970-01-01 00:00:00",1.184489,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",67.8987341772152,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",24.83184000086351,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",0.5228,"1970-01-01 00:00:00",24.5622
"2021-09-30T22:10:34.508Z","1970-01-01 00:00:00",1.216355,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",67.8987341772152,"1970-01-01 00:00:00",3.71879775853286,"1970-01-01 00:00:00",24.83184000086351,"1970-01-01 00:00:00",19.435143120963907,"1970-01-01 00:00:00",0.5262,"1970-01-01 00:00:00",24.5668
