"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T16:23:44.540Z","1970-01-01 00:00:00",5.017336,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",9.879347061993903,"1970-01-01 00:00:00",21.6216216216216,"1970-01-01 00:00:00",70.9758551307847,"1970-01-01 00:00:00",31.418533177700194,"1970-01-01 00:00:00",9.879347061993903,"1970-01-01 00:00:00",0.5742,"1970-01-01 00:00:00",22.9948
"2021-09-14T16:23:56.841Z","1970-01-01 00:00:00",8.186719,"1970-01-01 00:00:00",21.6216216216216,"1970-01-01 00:00:00",31.418533177700194,"1970-01-01 00:00:00",43.8071065989848,"1970-01-01 00:00:00",56.3508064516129,"1970-01-01 00:00:00",28.383600032408417,"1970-01-01 00:00:00",13.881523993556772,"1970-01-01 00:00:00",0.6468,"1970-01-01 00:00:00",22.9922
"2021-09-14T16:24:01.325Z","1970-01-01 00:00:00",11.882545,"1970-01-01 00:00:00",21.6216216216216,"1970-01-01 00:00:00",31.418533177700194,"1970-01-01 00:00:00",43.8071065989848,"1970-01-01 00:00:00",5.12170385395538,"1970-01-01 00:00:00",28.383600032408417,"1970-01-01 00:00:00",16.322483092264523,"1970-01-01 00:00:00",0.6468,"1970-01-01 00:00:00",22.9922
"2021-09-14T16:24:01.981Z","1970-01-01 00:00:00",12.144507,"1970-01-01 00:00:00",21.6216216216216,"1970-01-01 00:00:00",31.418533177700194,"1970-01-01 00:00:00",43.8071065989848,"1970-01-01 00:00:00",5.12170385395538,"1970-01-01 00:00:00",28.383600032408417,"1970-01-01 00:00:00",16.322483092264523,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.182
"2021-09-14T16:24:04.272Z","1970-01-01 00:00:00",10.320167,"1970-01-01 00:00:00",43.8071065989848,"1970-01-01 00:00:00",28.383600032408417,"1970-01-01 00:00:00",89.7397397397397,"1970-01-01 00:00:00",5.12170385395538,"1970-01-01 00:00:00",27.360244915176374,"1970-01-01 00:00:00",16.322483092264523,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.182
"2021-09-14T16:24:05.167Z","1970-01-01 00:00:00",10.481367,"1970-01-01 00:00:00",43.8071065989848,"1970-01-01 00:00:00",28.383600032408417,"1970-01-01 00:00:00",89.7397397397397,"1970-01-01 00:00:00",5.12170385395538,"1970-01-01 00:00:00",27.360244915176374,"1970-01-01 00:00:00",16.322483092264523,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.182
"2021-09-14T16:24:11.843Z","1970-01-01 00:00:00",4.90183,"1970-01-01 00:00:00",89.7397397397397,"1970-01-01 00:00:00",27.360244915176374,"1970-01-01 00:00:00",89.7397397397397,"1970-01-01 00:00:00",5.84646670055923,"1970-01-01 00:00:00",27.360244915176374,"1970-01-01 00:00:00",14.526183030707534,"1970-01-01 00:00:00",1.1904,"1970-01-01 00:00:00",23.3072
"2021-09-14T16:24:20.769Z","1970-01-01 00:00:00",9.332004,"1970-01-01 00:00:00",89.7397397397397,"1970-01-01 00:00:00",27.360244915176374,"1970-01-01 00:00:00",66.9854051333669,"1970-01-01 00:00:00",4.50404858299595,"1970-01-01 00:00:00",30.030404009331058,"1970-01-01 00:00:00",13.062182667226267,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",23.0742
"2021-09-14T16:24:22.175Z","1970-01-01 00:00:00",10.0647,"1970-01-01 00:00:00",66.9854051333669,"1970-01-01 00:00:00",30.030404009331058,"1970-01-01 00:00:00",89.4552723638181,"1970-01-01 00:00:00",4.50404858299595,"1970-01-01 00:00:00",30.45841994455558,"1970-01-01 00:00:00",13.062182667226267,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.2608
"2021-09-14T16:24:25.266Z","1970-01-01 00:00:00",10.880596,"1970-01-01 00:00:00",66.9854051333669,"1970-01-01 00:00:00",30.030404009331058,"1970-01-01 00:00:00",89.4552723638181,"1970-01-01 00:00:00",4.50404858299595,"1970-01-01 00:00:00",30.45841994455558,"1970-01-01 00:00:00",13.062182667226267,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.2608
"2021-09-14T16:24:25.519Z","1970-01-01 00:00:00",10.237947,"1970-01-01 00:00:00",66.9854051333669,"1970-01-01 00:00:00",30.030404009331058,"1970-01-01 00:00:00",89.4552723638181,"1970-01-01 00:00:00",4.50404858299595,"1970-01-01 00:00:00",30.45841994455558,"1970-01-01 00:00:00",13.062182667226267,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.2608
"2021-09-14T16:24:29.114Z","1970-01-01 00:00:00",7.177686,"1970-01-01 00:00:00",66.9854051333669,"1970-01-01 00:00:00",30.030404009331058,"1970-01-01 00:00:00",89.4552723638181,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",30.45841994455558,"1970-01-01 00:00:00",11.749675745991459,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",23.1888
"2021-09-14T16:24:37.376Z","1970-01-01 00:00:00",6.502542,"1970-01-01 00:00:00",89.4552723638181,"1970-01-01 00:00:00",30.45841994455558,"1970-01-01 00:00:00",70.4189803129732,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",32.473807388747225,"1970-01-01 00:00:00",11.749675745991459,"1970-01-01 00:00:00",1.0884,"1970-01-01 00:00:00",24.0026
"2021-09-14T16:24:41.537Z","1970-01-01 00:00:00",9.247905,"1970-01-01 00:00:00",70.4189803129732,"1970-01-01 00:00:00",32.473807388747225,"1970-01-01 00:00:00",70.4189803129732,"1970-01-01 00:00:00",5.91805766312595,"1970-01-01 00:00:00",32.473807388747225,"1970-01-01 00:00:00",10.78725369146322,"1970-01-01 00:00:00",1.0884,"1970-01-01 00:00:00",24.0026
"2021-09-14T16:24:44.715Z","1970-01-01 00:00:00",9.316058,"1970-01-01 00:00:00",70.4189803129732,"1970-01-01 00:00:00",32.473807388747225,"1970-01-01 00:00:00",89.6896896896897,"1970-01-01 00:00:00",5.91805766312595,"1970-01-01 00:00:00",32.66179675363996,"1970-01-01 00:00:00",10.78725369146322,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.0994
"2021-09-14T16:24:46.515Z","1970-01-01 00:00:00",10.860893,"1970-01-01 00:00:00",70.4189803129732,"1970-01-01 00:00:00",32.473807388747225,"1970-01-01 00:00:00",89.6896896896897,"1970-01-01 00:00:00",5.91805766312595,"1970-01-01 00:00:00",32.66179675363996,"1970-01-01 00:00:00",10.78725369146322,"1970-01-01 00:00:00",0.5928,"1970-01-01 00:00:00",23.0994
"2021-09-14T16:24:47.522Z","1970-01-01 00:00:00",8.287958,"1970-01-01 00:00:00",70.4189803129732,"1970-01-01 00:00:00",32.473807388747225,"1970-01-01 00:00:00",89.6896896896897,"1970-01-01 00:00:00",5.91805766312595,"1970-01-01 00:00:00",32.66179675363996,"1970-01-01 00:00:00",10.78725369146322,"1970-01-01 00:00:00",0.6644,"1970-01-01 00:00:00",23.536
"2021-09-14T16:24:52.953Z","1970-01-01 00:00:00",5.423286,"1970-01-01 00:00:00",89.6896896896897,"1970-01-01 00:00:00",32.66179675363996,"1970-01-01 00:00:00",78.65055387714,"1970-01-01 00:00:00",4.72081218274112,"1970-01-01 00:00:00",34.23302791779466,"1970-01-01 00:00:00",10.072086234323358,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.233
"2021-09-14T16:24:56.537Z","1970-01-01 00:00:00",4.879215,"1970-01-01 00:00:00",89.6896896896897,"1970-01-01 00:00:00",32.66179675363996,"1970-01-01 00:00:00",78.65055387714,"1970-01-01 00:00:00",4.72081218274112,"1970-01-01 00:00:00",34.23302791779466,"1970-01-01 00:00:00",10.072086234323358,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",23.233
"2021-09-14T16:25:00.828Z","1970-01-01 00:00:00",6.006238,"1970-01-01 00:00:00",4.72081218274112,"1970-01-01 00:00:00",10.072086234323358,"1970-01-01 00:00:00",78.65055387714,"1970-01-01 00:00:00",33.3670886075949,"1970-01-01 00:00:00",34.23302791779466,"1970-01-01 00:00:00",9.465625440793582,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",23.9016
"2021-09-14T16:25:02.241Z","1970-01-01 00:00:00",5.412578,"1970-01-01 00:00:00",4.72081218274112,"1970-01-01 00:00:00",10.072086234323358,"1970-01-01 00:00:00",47.8105906313646,"1970-01-01 00:00:00",33.3670886075949,"1970-01-01 00:00:00",34.64901099256962,"1970-01-01 00:00:00",9.465625440793582,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.2628
"2021-09-14T16:25:03.165Z","1970-01-01 00:00:00",5.524871,"1970-01-01 00:00:00",4.72081218274112,"1970-01-01 00:00:00",10.072086234323358,"1970-01-01 00:00:00",47.8105906313646,"1970-01-01 00:00:00",33.3670886075949,"1970-01-01 00:00:00",34.64901099256962,"1970-01-01 00:00:00",9.465625440793582,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.2628
"2021-09-14T16:25:07.901Z","1970-01-01 00:00:00",4.787466,"1970-01-01 00:00:00",33.3670886075949,"1970-01-01 00:00:00",9.465625440793582,"1970-01-01 00:00:00",47.8105906313646,"1970-01-01 00:00:00",33.3670886075949,"1970-01-01 00:00:00",34.64901099256962,"1970-01-01 00:00:00",9.465625440793582,"1970-01-01 00:00:00",0.6712,"1970-01-01 00:00:00",23.2244
"2021-09-14T16:25:11.067Z","1970-01-01 00:00:00",4.442726,"1970-01-01 00:00:00",33.3670886075949,"1970-01-01 00:00:00",9.465625440793582,"1970-01-01 00:00:00",47.8105906313646,"1970-01-01 00:00:00",77.9175050301811,"1970-01-01 00:00:00",34.64901099256962,"1970-01-01 00:00:00",11.281298123531887,"1970-01-01 00:00:00",0.6712,"1970-01-01 00:00:00",23.2244
"2021-09-14T16:25:15.663Z","1970-01-01 00:00:00",4.74104,"1970-01-01 00:00:00",77.9175050301811,"1970-01-01 00:00:00",11.281298123531887,"1970-01-01 00:00:00",21.4614205416454,"1970-01-01 00:00:00",77.9175050301811,"1970-01-01 00:00:00",32.52883351751651,"1970-01-01 00:00:00",11.281298123531887,"1970-01-01 00:00:00",0.8774,"1970-01-01 00:00:00",23.0142
"2021-09-14T16:25:18.837Z","1970-01-01 00:00:00",6.414698,"1970-01-01 00:00:00",21.4614205416454,"1970-01-01 00:00:00",32.52883351751651,"1970-01-01 00:00:00",21.4614205416454,"1970-01-01 00:00:00",77.9175050301811,"1970-01-01 00:00:00",32.52883351751651,"1970-01-01 00:00:00",11.281298123531887,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.0868
"2021-09-14T16:25:19.877Z","1970-01-01 00:00:00",6.522614,"1970-01-01 00:00:00",21.4614205416454,"1970-01-01 00:00:00",32.52883351751651,"1970-01-01 00:00:00",21.4614205416454,"1970-01-01 00:00:00",38.7423935091278,"1970-01-01 00:00:00",32.52883351751651,"1970-01-01 00:00:00",16.23249383941103,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.0868
"2021-09-14T16:25:24.746Z","1970-01-01 00:00:00",6.737327,"1970-01-01 00:00:00",21.4614205416454,"1970-01-01 00:00:00",32.52883351751651,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",38.7423935091278,"1970-01-01 00:00:00",28.559267029011284,"1970-01-01 00:00:00",16.23249383941103,"1970-01-01 00:00:00",1.2376,"1970-01-01 00:00:00",23.03
"2021-09-14T16:25:27.234Z","1970-01-01 00:00:00",6.052893,"1970-01-01 00:00:00",21.4614205416454,"1970-01-01 00:00:00",32.52883351751651,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",38.7423935091278,"1970-01-01 00:00:00",28.559267029011284,"1970-01-01 00:00:00",16.23249383941103,"1970-01-01 00:00:00",1.3062,"1970-01-01 00:00:00",23.0174
"2021-09-14T16:25:33.482Z","1970-01-01 00:00:00",7.690039,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",28.559267029011284,"1970-01-01 00:00:00",86.4661654135338,"1970-01-01 00:00:00",4.266124936516,"1970-01-01 00:00:00",29.812467740634187,"1970-01-01 00:00:00",17.529210637829827,"1970-01-01 00:00:00",0.633,"1970-01-01 00:00:00",23.0106
"2021-09-14T16:25:37.314Z","1970-01-01 00:00:00",8.378601,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",28.559267029011284,"1970-01-01 00:00:00",86.4661654135338,"1970-01-01 00:00:00",4.266124936516,"1970-01-01 00:00:00",29.812467740634187,"1970-01-01 00:00:00",17.529210637829827,"1970-01-01 00:00:00",0.6708,"1970-01-01 00:00:00",23.1018
"2021-09-14T16:25:40.520Z","1970-01-01 00:00:00",10.496049,"1970-01-01 00:00:00",81.6675037669513,"1970-01-01 00:00:00",28.559267029011284,"1970-01-01 00:00:00",86.4661654135338,"1970-01-01 00:00:00",5.59511698880977,"1970-01-01 00:00:00",29.812467740634187,"1970-01-01 00:00:00",15.901498609905548,"1970-01-01 00:00:00",0.6708,"1970-01-01 00:00:00",23.1018
"2021-09-14T16:25:43.380Z","1970-01-01 00:00:00",8.442372,"1970-01-01 00:00:00",86.4661654135338,"1970-01-01 00:00:00",29.812467740634187,"1970-01-01 00:00:00",90.1450725362681,"1970-01-01 00:00:00",5.59511698880977,"1970-01-01 00:00:00",31.220650291029244,"1970-01-01 00:00:00",15.901498609905548,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.0262
"2021-09-14T16:25:44.558Z","1970-01-01 00:00:00",7.12568,"1970-01-01 00:00:00",86.4661654135338,"1970-01-01 00:00:00",29.812467740634187,"1970-01-01 00:00:00",90.1450725362681,"1970-01-01 00:00:00",5.59511698880977,"1970-01-01 00:00:00",31.220650291029244,"1970-01-01 00:00:00",15.901498609905548,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.0262
"2021-09-14T16:25:49.315Z","1970-01-01 00:00:00",5.724985,"1970-01-01 00:00:00",90.1450725362681,"1970-01-01 00:00:00",31.220650291029244,"1970-01-01 00:00:00",90.1450725362681,"1970-01-01 00:00:00",4.42073170731707,"1970-01-01 00:00:00",31.220650291029244,"1970-01-01 00:00:00",14.568830081047391,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.0164
"2021-09-14T16:25:53.516Z","1970-01-01 00:00:00",6.089181,"1970-01-01 00:00:00",90.1450725362681,"1970-01-01 00:00:00",31.220650291029244,"1970-01-01 00:00:00",79.8994974874372,"1970-01-01 00:00:00",4.42073170731707,"1970-01-01 00:00:00",32.68747150017676,"1970-01-01 00:00:00",14.568830081047391,"1970-01-01 00:00:00",0.5588,"1970-01-01 00:00:00",22.9994
"2021-09-14T16:25:57.260Z","1970-01-01 00:00:00",6.643476,"1970-01-01 00:00:00",90.1450725362681,"1970-01-01 00:00:00",31.220650291029244,"1970-01-01 00:00:00",79.8994974874372,"1970-01-01 00:00:00",4.42073170731707,"1970-01-01 00:00:00",32.68747150017676,"1970-01-01 00:00:00",14.568830081047391,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.0594
"2021-09-14T16:26:02.293Z","1970-01-01 00:00:00",8.785688,"1970-01-01 00:00:00",79.8994974874372,"1970-01-01 00:00:00",32.68747150017676,"1970-01-01 00:00:00",88.961038961039,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",33.1304893694898,"1970-01-01 00:00:00",13.315767322087828,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.0294
"2021-09-14T16:26:02.982Z","1970-01-01 00:00:00",8.33183,"1970-01-01 00:00:00",79.8994974874372,"1970-01-01 00:00:00",32.68747150017676,"1970-01-01 00:00:00",88.961038961039,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",33.1304893694898,"1970-01-01 00:00:00",13.315767322087828,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",23.0294
"2021-09-14T16:26:06.855Z","1970-01-01 00:00:00",7.436298,"1970-01-01 00:00:00",79.8994974874372,"1970-01-01 00:00:00",32.68747150017676,"1970-01-01 00:00:00",88.961038961039,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",33.1304893694898,"1970-01-01 00:00:00",13.315767322087828,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.0752
"2021-09-14T16:26:09.953Z","1970-01-01 00:00:00",6.340524,"1970-01-01 00:00:00",88.961038961039,"1970-01-01 00:00:00",33.1304893694898,"1970-01-01 00:00:00",88.961038961039,"1970-01-01 00:00:00",5.88533739218671,"1970-01-01 00:00:00",33.1304893694898,"1970-01-01 00:00:00",12.228664417671819,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.0752
"2021-09-14T16:26:13.499Z","1970-01-01 00:00:00",6.127465,"1970-01-01 00:00:00",88.961038961039,"1970-01-01 00:00:00",33.1304893694898,"1970-01-01 00:00:00",83.073832245103,"1970-01-01 00:00:00",5.88533739218671,"1970-01-01 00:00:00",34.170767522705106,"1970-01-01 00:00:00",12.228664417671819,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.2144
"2021-09-14T16:26:20.203Z","1970-01-01 00:00:00",7.817091,"1970-01-01 00:00:00",83.073832245103,"1970-01-01 00:00:00",34.170767522705106,"1970-01-01 00:00:00",83.073832245103,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",34.170767522705106,"1970-01-01 00:00:00",34.58722816700829,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.3578
"2021-09-14T16:26:21.590Z","1970-01-01 00:00:00",8.496863,"1970-01-01 00:00:00",83.073832245103,"1970-01-01 00:00:00",34.170767522705106,"1970-01-01 00:00:00",83.073832245103,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",34.170767522705106,"1970-01-01 00:00:00",34.58722816700829,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.3578
"2021-09-14T16:26:24.681Z","1970-01-01 00:00:00",7.726673,"1970-01-01 00:00:00",83.073832245103,"1970-01-01 00:00:00",34.170767522705106,"1970-01-01 00:00:00",89.3553223388306,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",32.13514127780883,"1970-01-01 00:00:00",34.58722816700829,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.0118
"2021-09-14T16:26:27.522Z","1970-01-01 00:00:00",7.453628,"1970-01-01 00:00:00",83.073832245103,"1970-01-01 00:00:00",34.170767522705106,"1970-01-01 00:00:00",89.3553223388306,"1970-01-01 00:00:00",4.56852791878173,"1970-01-01 00:00:00",32.13514127780883,"1970-01-01 00:00:00",34.58722816700829,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.0306
"2021-09-14T16:26:29.978Z","1970-01-01 00:00:00",6.3614,"1970-01-01 00:00:00",89.3553223388306,"1970-01-01 00:00:00",32.13514127780883,"1970-01-01 00:00:00",89.3553223388306,"1970-01-01 00:00:00",4.57782299084435,"1970-01-01 00:00:00",32.13514127780883,"1970-01-01 00:00:00",33.21205885130057,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.0306
"2021-09-14T16:26:37.327Z","1970-01-01 00:00:00",7.011797,"1970-01-01 00:00:00",89.3553223388306,"1970-01-01 00:00:00",32.13514127780883,"1970-01-01 00:00:00",78.3417085427136,"1970-01-01 00:00:00",4.57782299084435,"1970-01-01 00:00:00",30.807570381519586,"1970-01-01 00:00:00",33.21205885130057,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",23.0122
"2021-09-14T16:26:39.288Z","1970-01-01 00:00:00",7.593706,"1970-01-01 00:00:00",89.3553223388306,"1970-01-01 00:00:00",32.13514127780883,"1970-01-01 00:00:00",78.3417085427136,"1970-01-01 00:00:00",5.94210259014728,"1970-01-01 00:00:00",30.807570381519586,"1970-01-01 00:00:00",31.175102529362896,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",23.0122
"2021-09-14T16:26:43.794Z","1970-01-01 00:00:00",9.002218,"1970-01-01 00:00:00",78.3417085427136,"1970-01-01 00:00:00",30.807570381519586,"1970-01-01 00:00:00",89.8347521281923,"1970-01-01 00:00:00",5.94210259014728,"1970-01-01 00:00:00",28.97566628943826,"1970-01-01 00:00:00",31.175102529362896,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.0932
"2021-09-14T16:26:46.375Z","1970-01-01 00:00:00",8.749779,"1970-01-01 00:00:00",78.3417085427136,"1970-01-01 00:00:00",30.807570381519586,"1970-01-01 00:00:00",89.8347521281923,"1970-01-01 00:00:00",5.94210259014728,"1970-01-01 00:00:00",28.97566628943826,"1970-01-01 00:00:00",31.175102529362896,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",23.0932
"2021-09-14T16:26:47.102Z","1970-01-01 00:00:00",7.009078,"1970-01-01 00:00:00",78.3417085427136,"1970-01-01 00:00:00",30.807570381519586,"1970-01-01 00:00:00",89.8347521281923,"1970-01-01 00:00:00",5.94210259014728,"1970-01-01 00:00:00",28.97566628943826,"1970-01-01 00:00:00",31.175102529362896,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",23.2402
"2021-09-14T16:26:53.268Z","1970-01-01 00:00:00",5.836777,"1970-01-01 00:00:00",89.8347521281923,"1970-01-01 00:00:00",28.97566628943826,"1970-01-01 00:00:00",82.6305220883534,"1970-01-01 00:00:00",4.57084814626714,"1970-01-01 00:00:00",28.22025948417017,"1970-01-01 00:00:00",30.49859068535071,"1970-01-01 00:00:00",0.6386,"1970-01-01 00:00:00",23.0452
"2021-09-14T16:26:55.362Z","1970-01-01 00:00:00",5.979048,"1970-01-01 00:00:00",89.8347521281923,"1970-01-01 00:00:00",28.97566628943826,"1970-01-01 00:00:00",82.6305220883534,"1970-01-01 00:00:00",4.57084814626714,"1970-01-01 00:00:00",28.22025948417017,"1970-01-01 00:00:00",30.49859068535071,"1970-01-01 00:00:00",0.6386,"1970-01-01 00:00:00",23.0452
"2021-09-14T16:27:01.154Z","1970-01-01 00:00:00",7.262945,"1970-01-01 00:00:00",82.6305220883534,"1970-01-01 00:00:00",28.22025948417017,"1970-01-01 00:00:00",82.6305220883534,"1970-01-01 00:00:00",4.11794611082867,"1970-01-01 00:00:00",28.22025948417017,"1970-01-01 00:00:00",29.297837296213878,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.14
"2021-09-14T16:27:05.935Z","1970-01-01 00:00:00",9.446388,"1970-01-01 00:00:00",82.6305220883534,"1970-01-01 00:00:00",28.22025948417017,"1970-01-01 00:00:00",86.6165413533835,"1970-01-01 00:00:00",4.11794611082867,"1970-01-01 00:00:00",11.185158983836196,"1970-01-01 00:00:00",29.297837296213878,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.0342
"2021-09-14T16:27:06.402Z","1970-01-01 00:00:00",9.196799,"1970-01-01 00:00:00",82.6305220883534,"1970-01-01 00:00:00",28.22025948417017,"1970-01-01 00:00:00",86.6165413533835,"1970-01-01 00:00:00",4.11794611082867,"1970-01-01 00:00:00",11.185158983836196,"1970-01-01 00:00:00",29.297837296213878,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.0342
"2021-09-14T16:27:10.616Z","1970-01-01 00:00:00",7.246435,"1970-01-01 00:00:00",86.6165413533835,"1970-01-01 00:00:00",11.185158983836196,"1970-01-01 00:00:00",86.6165413533835,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",11.185158983836196,"1970-01-01 00:00:00",24.202719588364417,"1970-01-01 00:00:00",0.8814,"1970-01-01 00:00:00",23.077
"2021-09-14T16:27:12.274Z","1970-01-01 00:00:00",6.805403,"1970-01-01 00:00:00",86.6165413533835,"1970-01-01 00:00:00",11.185158983836196,"1970-01-01 00:00:00",89.0445222611306,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",16.974528016314324,"1970-01-01 00:00:00",24.202719588364417,"1970-01-01 00:00:00",0.6754,"1970-01-01 00:00:00",23.0612
"2021-09-14T16:27:16.106Z","1970-01-01 00:00:00",4.840789,"1970-01-01 00:00:00",86.6165413533835,"1970-01-01 00:00:00",11.185158983836196,"1970-01-01 00:00:00",89.0445222611306,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",16.974528016314324,"1970-01-01 00:00:00",24.202719588364417,"1970-01-01 00:00:00",0.6754,"1970-01-01 00:00:00",23.0612
"2021-09-14T16:27:23.588Z","1970-01-01 00:00:00",7.558122,"1970-01-01 00:00:00",89.0445222611306,"1970-01-01 00:00:00",16.974528016314324,"1970-01-01 00:00:00",80.7518796992481,"1970-01-01 00:00:00",4.68431771894094,"1970-01-01 00:00:00",22.1578351856309,"1970-01-01 00:00:00",19.93139813645459,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",23.0912
"2021-09-14T16:27:24.742Z","1970-01-01 00:00:00",8.193458,"1970-01-01 00:00:00",89.0445222611306,"1970-01-01 00:00:00",16.974528016314324,"1970-01-01 00:00:00",80.7518796992481,"1970-01-01 00:00:00",4.68431771894094,"1970-01-01 00:00:00",22.1578351856309,"1970-01-01 00:00:00",19.93139813645459,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",23.0912
"2021-09-14T16:27:30.080Z","1970-01-01 00:00:00",9.298325,"1970-01-01 00:00:00",89.0445222611306,"1970-01-01 00:00:00",16.974528016314324,"1970-01-01 00:00:00",80.7518796992481,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",22.1578351856309,"1970-01-01 00:00:00",16.27498500293664,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",23.0408
"2021-09-14T16:27:31.673Z","1970-01-01 00:00:00",9.295938,"1970-01-01 00:00:00",80.7518796992481,"1970-01-01 00:00:00",22.1578351856309,"1970-01-01 00:00:00",80.7518796992481,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",22.1578351856309,"1970-01-01 00:00:00",16.27498500293664,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",23.073
"2021-09-14T16:27:33.911Z","1970-01-01 00:00:00",7.67009,"1970-01-01 00:00:00",80.7518796992481,"1970-01-01 00:00:00",22.1578351856309,"1970-01-01 00:00:00",88.6443221610805,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",25.92308299656454,"1970-01-01 00:00:00",16.27498500293664,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",23.073
"2021-09-14T16:27:40.161Z","1970-01-01 00:00:00",6.426378,"1970-01-01 00:00:00",88.6443221610805,"1970-01-01 00:00:00",25.92308299656454,"1970-01-01 00:00:00",88.6443221610805,"1970-01-01 00:00:00",6.02836879432624,"1970-01-01 00:00:00",25.92308299656454,"1970-01-01 00:00:00",13.215990372688081,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.012
"2021-09-14T16:27:41.037Z","1970-01-01 00:00:00",6.162399,"1970-01-01 00:00:00",88.6443221610805,"1970-01-01 00:00:00",25.92308299656454,"1970-01-01 00:00:00",88.6443221610805,"1970-01-01 00:00:00",6.02836879432624,"1970-01-01 00:00:00",25.92308299656454,"1970-01-01 00:00:00",13.215990372688081,"1970-01-01 00:00:00",0.5558,"1970-01-01 00:00:00",23.012
