"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:06:29.351Z","1970-01-01 00:00:00",5.613013,"1970-01-01 00:00:00",17.749360613810794,"1970-01-01 00:00:00",40.04970350994662,"1970-01-01 00:00:00",17.749360613810794,"1970-01-01 00:00:00",67.0362903225806,"1970-01-01 00:00:00",40.04970350994662,"1970-01-01 00:00:00",38.645611723452525,"1970-01-01 00:00:00",0.5568,"1970-01-01 00:00:00",24.2292
"2021-09-29T15:06:43.810Z","1970-01-01 00:00:00",4.353872,"1970-01-01 00:00:00",4.86680327868853,"1970-01-01 00:00:00",39.54351251867745,"1970-01-01 00:00:00",117.17445952740081,"1970-01-01 00:00:00",4.86680327868853,"1970-01-01 00:00:00",36.97045852509906,"1970-01-01 00:00:00",39.54351251867745,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.5618
"2021-09-29T15:06:45.081Z","1970-01-01 00:00:00",12.514487,"1970-01-01 00:00:00",59.1138588356518,"1970-01-01 00:00:00",41.46709139900438,"1970-01-01 00:00:00",117.17445952740081,"1970-01-01 00:00:00",4.86680327868853,"1970-01-01 00:00:00",36.97045852509906,"1970-01-01 00:00:00",39.54351251867745,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.5618
"2021-09-29T15:06:46.375Z","1970-01-01 00:00:00",13.586955,"1970-01-01 00:00:00",59.1138588356518,"1970-01-01 00:00:00",41.46709139900438,"1970-01-01 00:00:00",117.17445952740081,"1970-01-01 00:00:00",4.86680327868853,"1970-01-01 00:00:00",36.97045852509906,"1970-01-01 00:00:00",39.54351251867745,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",23.8304
"2021-09-29T15:06:47.969Z","1970-01-01 00:00:00",12.673793,"1970-01-01 00:00:00",59.1138588356518,"1970-01-01 00:00:00",41.46709139900438,"1970-01-01 00:00:00",117.17445952740081,"1970-01-01 00:00:00",4.86680327868853,"1970-01-01 00:00:00",36.97045852509906,"1970-01-01 00:00:00",39.54351251867745,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",23.8304
"2021-09-29T15:06:48.090Z","1970-01-01 00:00:00",13.134398,"1970-01-01 00:00:00",59.1138588356518,"1970-01-01 00:00:00",41.46709139900438,"1970-01-01 00:00:00",117.17445952740081,"1970-01-01 00:00:00",4.86680327868853,"1970-01-01 00:00:00",36.97045852509906,"1970-01-01 00:00:00",39.54351251867745,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",23.8304
"2021-09-29T15:06:59.628Z","1970-01-01 00:00:00",5.655507,"1970-01-01 00:00:00",26.4585465711361,"1970-01-01 00:00:00",39.7745198648872,"1970-01-01 00:00:00",103.32493702770779,"1970-01-01 00:00:00",41.4844941535333,"1970-01-01 00:00:00",38.961844759519416,"1970-01-01 00:00:00",40.413073528160076,"1970-01-01 00:00:00",1.31,"1970-01-01 00:00:00",23.516
"2021-09-29T15:07:03.386Z","1970-01-01 00:00:00",8.214607,"1970-01-01 00:00:00",26.4585465711361,"1970-01-01 00:00:00",39.7745198648872,"1970-01-01 00:00:00",103.32493702770779,"1970-01-01 00:00:00",41.4844941535333,"1970-01-01 00:00:00",38.961844759519416,"1970-01-01 00:00:00",40.413073528160076,"1970-01-01 00:00:00",1.4032,"1970-01-01 00:00:00",24.3022
"2021-09-29T15:07:04.941Z","1970-01-01 00:00:00",8.459852,"1970-01-01 00:00:00",26.4585465711361,"1970-01-01 00:00:00",39.7745198648872,"1970-01-01 00:00:00",103.32493702770779,"1970-01-01 00:00:00",41.4844941535333,"1970-01-01 00:00:00",38.961844759519416,"1970-01-01 00:00:00",40.413073528160076,"1970-01-01 00:00:00",1.4032,"1970-01-01 00:00:00",24.3022
"2021-09-29T15:07:06.335Z","1970-01-01 00:00:00",8.211809,"1970-01-01 00:00:00",26.4585465711361,"1970-01-01 00:00:00",39.7745198648872,"1970-01-01 00:00:00",103.32493702770779,"1970-01-01 00:00:00",41.4844941535333,"1970-01-01 00:00:00",38.961844759519416,"1970-01-01 00:00:00",40.413073528160076,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",23.5882
"2021-09-29T15:07:06.827Z","1970-01-01 00:00:00",8.599805,"1970-01-01 00:00:00",26.4585465711361,"1970-01-01 00:00:00",39.7745198648872,"1970-01-01 00:00:00",103.32493702770779,"1970-01-01 00:00:00",41.4844941535333,"1970-01-01 00:00:00",38.961844759519416,"1970-01-01 00:00:00",40.413073528160076,"1970-01-01 00:00:00",0.6832,"1970-01-01 00:00:00",23.5882
"2021-09-29T15:07:14.288Z","1970-01-01 00:00:00",4.533004,"1970-01-01 00:00:00",41.4844941535333,"1970-01-01 00:00:00",40.413073528160076,"1970-01-01 00:00:00",22.4012314007184,"1970-01-01 00:00:00",41.4844941535333,"1970-01-01 00:00:00",35.2307251974881,"1970-01-01 00:00:00",40.413073528160076,"1970-01-01 00:00:00",1.8064,"1970-01-01 00:00:00",23.991
"2021-09-29T15:07:22.029Z","1970-01-01 00:00:00",8.523776,"1970-01-01 00:00:00",22.4012314007184,"1970-01-01 00:00:00",35.2307251974881,"1970-01-01 00:00:00",103.02691721686139,"1970-01-01 00:00:00",26.8817204301075,"1970-01-01 00:00:00",34.17256056023519,"1970-01-01 00:00:00",34.813221638474516,"1970-01-01 00:00:00",0.5624,"1970-01-01 00:00:00",23.838
"2021-09-29T15:07:26.375Z","1970-01-01 00:00:00",11.304494,"1970-01-01 00:00:00",22.4012314007184,"1970-01-01 00:00:00",35.2307251974881,"1970-01-01 00:00:00",103.02691721686139,"1970-01-01 00:00:00",26.8817204301075,"1970-01-01 00:00:00",34.17256056023519,"1970-01-01 00:00:00",34.813221638474516,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.7894
"2021-09-29T15:07:28.135Z","1970-01-01 00:00:00",11.67493,"1970-01-01 00:00:00",22.4012314007184,"1970-01-01 00:00:00",35.2307251974881,"1970-01-01 00:00:00",103.02691721686139,"1970-01-01 00:00:00",26.8817204301075,"1970-01-01 00:00:00",34.17256056023519,"1970-01-01 00:00:00",34.813221638474516,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.7894
"2021-09-29T15:07:28.910Z","1970-01-01 00:00:00",4.524642,"1970-01-01 00:00:00",26.8817204301075,"1970-01-01 00:00:00",34.813221638474516,"1970-01-01 00:00:00",103.02691721686139,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",34.17256056023519,"1970-01-01 00:00:00",35.9125056384187,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.7894
"2021-09-29T15:07:28.993Z","1970-01-01 00:00:00",12.065554,"1970-01-01 00:00:00",22.4012314007184,"1970-01-01 00:00:00",35.2307251974881,"1970-01-01 00:00:00",103.02691721686139,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",34.17256056023519,"1970-01-01 00:00:00",35.9125056384187,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.7894
"2021-09-29T15:07:36.522Z","1970-01-01 00:00:00",4.37778,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",35.9125056384187,"1970-01-01 00:00:00",108.95854398382201,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",35.068396908833485,"1970-01-01 00:00:00",35.9125056384187,"1970-01-01 00:00:00",0.7252,"1970-01-01 00:00:00",24.1098
"2021-09-29T15:07:43.056Z","1970-01-01 00:00:00",6.594887,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",35.9125056384187,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",40.7274590163934,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",37.1465261061317,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.553
"2021-09-29T15:07:45.394Z","1970-01-01 00:00:00",7.15907,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",35.9125056384187,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",40.7274590163934,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",37.1465261061317,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.553
"2021-09-29T15:07:46.672Z","1970-01-01 00:00:00",7.661986,"1970-01-01 00:00:00",40.7274590163934,"1970-01-01 00:00:00",37.1465261061317,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",40.7274590163934,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",37.1465261061317,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",26.7856
"2021-09-29T15:07:46.774Z","1970-01-01 00:00:00",7.676839,"1970-01-01 00:00:00",40.7274590163934,"1970-01-01 00:00:00",37.1465261061317,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",40.7274590163934,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",37.1465261061317,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",26.7856
"2021-09-29T15:07:52.567Z","1970-01-01 00:00:00",5.940351,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",82.7638190954774,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",32.33768936298919,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",23.566
"2021-09-29T15:08:02.441Z","1970-01-01 00:00:00",9.140002,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",116.28498727735379,"1970-01-01 00:00:00",3.69041517170682,"1970-01-01 00:00:00",31.543250145879774,"1970-01-01 00:00:00",32.60983563142424,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",24.1608
"2021-09-29T15:08:06.472Z","1970-01-01 00:00:00",10.978126,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",116.28498727735379,"1970-01-01 00:00:00",3.69041517170682,"1970-01-01 00:00:00",31.543250145879774,"1970-01-01 00:00:00",32.60983563142424,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.0886
"2021-09-29T15:08:07.353Z","1970-01-01 00:00:00",4.64579,"1970-01-01 00:00:00",3.69041517170682,"1970-01-01 00:00:00",32.60983563142424,"1970-01-01 00:00:00",116.28498727735379,"1970-01-01 00:00:00",3.69041517170682,"1970-01-01 00:00:00",31.543250145879774,"1970-01-01 00:00:00",32.60983563142424,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.0886
"2021-09-29T15:08:08.642Z","1970-01-01 00:00:00",11.769066,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",116.28498727735379,"1970-01-01 00:00:00",3.69041517170682,"1970-01-01 00:00:00",31.543250145879774,"1970-01-01 00:00:00",32.60983563142424,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.0886
"2021-09-29T15:08:08.820Z","1970-01-01 00:00:00",12.042153,"1970-01-01 00:00:00",20.696364567332395,"1970-01-01 00:00:00",37.541664605784455,"1970-01-01 00:00:00",116.28498727735379,"1970-01-01 00:00:00",27.9652351738241,"1970-01-01 00:00:00",31.543250145879774,"1970-01-01 00:00:00",34.615732509374084,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.0886
"2021-09-29T15:08:17.330Z","1970-01-01 00:00:00",4.78735,"1970-01-01 00:00:00",27.9652351738241,"1970-01-01 00:00:00",34.615732509374084,"1970-01-01 00:00:00",108.9984901862104,"1970-01-01 00:00:00",27.9652351738241,"1970-01-01 00:00:00",34.046142260761016,"1970-01-01 00:00:00",34.615732509374084,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.5268
"2021-09-29T15:08:24.198Z","1970-01-01 00:00:00",7.636007,"1970-01-01 00:00:00",27.9652351738241,"1970-01-01 00:00:00",34.615732509374084,"1970-01-01 00:00:00",15.844421699078794,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",36.66736598754263,"1970-01-01 00:00:00",36.172264131779144,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",24.2096
"2021-09-29T15:08:24.836Z","1970-01-01 00:00:00",7.378769,"1970-01-01 00:00:00",27.9652351738241,"1970-01-01 00:00:00",34.615732509374084,"1970-01-01 00:00:00",15.844421699078794,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",36.66736598754263,"1970-01-01 00:00:00",36.172264131779144,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",24.2096
"2021-09-29T15:08:26.424Z","1970-01-01 00:00:00",7.687165,"1970-01-01 00:00:00",27.9652351738241,"1970-01-01 00:00:00",34.615732509374084,"1970-01-01 00:00:00",15.844421699078794,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",36.66736598754263,"1970-01-01 00:00:00",36.172264131779144,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",25.5304
"2021-09-29T15:08:26.536Z","1970-01-01 00:00:00",7.60452,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",36.172264131779144,"1970-01-01 00:00:00",15.844421699078794,"1970-01-01 00:00:00",41.4584395716471,"1970-01-01 00:00:00",36.66736598754263,"1970-01-01 00:00:00",36.172264131779144,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",25.5304
"2021-09-29T15:08:33.548Z","1970-01-01 00:00:00",6.11277,"1970-01-01 00:00:00",15.844421699078794,"1970-01-01 00:00:00",36.66736598754263,"1970-01-01 00:00:00",45.1387461459404,"1970-01-01 00:00:00",80.8949220713927,"1970-01-01 00:00:00",35.30990158331075,"1970-01-01 00:00:00",31.249098757284596,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",23.9278
"2021-09-29T15:08:45.821Z","1970-01-01 00:00:00",11.484246,"1970-01-01 00:00:00",45.1387461459404,"1970-01-01 00:00:00",35.30990158331075,"1970-01-01 00:00:00",118.80324543610541,"1970-01-01 00:00:00",5.2793439261917,"1970-01-01 00:00:00",32.336323642689784,"1970-01-01 00:00:00",9.135473773310375,"1970-01-01 00:00:00",0.6952,"1970-01-01 00:00:00",23.5284
"2021-09-29T15:08:47.776Z","1970-01-01 00:00:00",12.843632,"1970-01-01 00:00:00",45.1387461459404,"1970-01-01 00:00:00",35.30990158331075,"1970-01-01 00:00:00",118.80324543610541,"1970-01-01 00:00:00",5.2793439261917,"1970-01-01 00:00:00",32.336323642689784,"1970-01-01 00:00:00",9.135473773310375,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.0374
"2021-09-29T15:08:48.175Z","1970-01-01 00:00:00",4.487792,"1970-01-01 00:00:00",5.2793439261917,"1970-01-01 00:00:00",9.135473773310375,"1970-01-01 00:00:00",118.80324543610541,"1970-01-01 00:00:00",5.2793439261917,"1970-01-01 00:00:00",32.336323642689784,"1970-01-01 00:00:00",9.135473773310375,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.0374
"2021-09-29T15:08:48.750Z","1970-01-01 00:00:00",12.22357,"1970-01-01 00:00:00",45.1387461459404,"1970-01-01 00:00:00",35.30990158331075,"1970-01-01 00:00:00",118.80324543610541,"1970-01-01 00:00:00",26.0869565217391,"1970-01-01 00:00:00",32.336323642689784,"1970-01-01 00:00:00",8.864336267937414,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.0374
"2021-09-29T15:08:48.927Z","1970-01-01 00:00:00",12.293619,"1970-01-01 00:00:00",45.1387461459404,"1970-01-01 00:00:00",35.30990158331075,"1970-01-01 00:00:00",118.80324543610541,"1970-01-01 00:00:00",26.0869565217391,"1970-01-01 00:00:00",32.336323642689784,"1970-01-01 00:00:00",8.864336267937414,"1970-01-01 00:00:00",0.5456,"1970-01-01 00:00:00",24.0374
"2021-09-29T15:09:02.794Z","1970-01-01 00:00:00",6.873256,"1970-01-01 00:00:00",26.0869565217391,"1970-01-01 00:00:00",8.864336267937414,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",20.5311542390194,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",10.450843357525251,"1970-01-01 00:00:00",0.627,"1970-01-01 00:00:00",27.5558
"2021-09-29T15:09:06.821Z","1970-01-01 00:00:00",8.94489,"1970-01-01 00:00:00",26.0869565217391,"1970-01-01 00:00:00",8.864336267937414,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",20.5311542390194,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",10.450843357525251,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",24.1284
"2021-09-29T15:09:07.862Z","1970-01-01 00:00:00",8.999023,"1970-01-01 00:00:00",20.5311542390194,"1970-01-01 00:00:00",10.450843357525251,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",20.5311542390194,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",10.450843357525251,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",24.1284
"2021-09-29T15:09:08.350Z","1970-01-01 00:00:00",10.074799,"1970-01-01 00:00:00",26.0869565217391,"1970-01-01 00:00:00",8.864336267937414,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",20.5311542390194,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",10.450843357525251,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",24.1284
"2021-09-29T15:09:10.015Z","1970-01-01 00:00:00",10.996943,"1970-01-01 00:00:00",20.5311542390194,"1970-01-01 00:00:00",10.450843357525251,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",96.6533466533467,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",11.317690402062265,"1970-01-01 00:00:00",0.541,"1970-01-01 00:00:00",24.1284
"2021-09-29T15:09:19.835Z","1970-01-01 00:00:00",6.93586,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",96.6533466533467,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",11.317690402062265,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.388
"2021-09-29T15:09:30.242Z","1970-01-01 00:00:00",13.309485,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",20.491551459293404,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",29.03525161323637,"1970-01-01 00:00:00",17.177487270802654,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.7564
"2021-09-29T15:09:31.224Z","1970-01-01 00:00:00",13.220164,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",137.1,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",30.93651634071854,"1970-01-01 00:00:00",17.177487270802654,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",24.7564
"2021-09-29T15:09:31.284Z","1970-01-01 00:00:00",12.744598,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",137.1,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",30.93651634071854,"1970-01-01 00:00:00",17.177487270802654,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",24.71
"2021-09-29T15:09:32.442Z","1970-01-01 00:00:00",12.29345,"1970-01-01 00:00:00",19.060265577119395,"1970-01-01 00:00:00",37.56588072907039,"1970-01-01 00:00:00",137.1,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",30.93651634071854,"1970-01-01 00:00:00",17.177487270802654,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",24.71
"2021-09-29T15:09:34.482Z","1970-01-01 00:00:00",4.461651,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",17.177487270802654,"1970-01-01 00:00:00",137.1,"1970-01-01 00:00:00",3.8422131147541,"1970-01-01 00:00:00",30.93651634071854,"1970-01-01 00:00:00",17.177487270802654,"1970-01-01 00:00:00",0.5514,"1970-01-01 00:00:00",24.71
"2021-09-29T15:09:47.467Z","1970-01-01 00:00:00",7.073307,"1970-01-01 00:00:00",28.1473899692938,"1970-01-01 00:00:00",15.880995181593251,"1970-01-01 00:00:00",36.738022426095796,"1970-01-01 00:00:00",28.1473899692938,"1970-01-01 00:00:00",17.00685495439155,"1970-01-01 00:00:00",15.880995181593251,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.688
"2021-09-29T15:09:50.766Z","1970-01-01 00:00:00",9.36884,"1970-01-01 00:00:00",28.1473899692938,"1970-01-01 00:00:00",15.880995181593251,"1970-01-01 00:00:00",36.738022426095796,"1970-01-01 00:00:00",77.4031202818319,"1970-01-01 00:00:00",17.00685495439155,"1970-01-01 00:00:00",18.202044025920234,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.688
"2021-09-29T15:09:51.102Z","1970-01-01 00:00:00",9.765532,"1970-01-01 00:00:00",28.1473899692938,"1970-01-01 00:00:00",15.880995181593251,"1970-01-01 00:00:00",16.9622833843018,"1970-01-01 00:00:00",77.4031202818319,"1970-01-01 00:00:00",23.384240610281225,"1970-01-01 00:00:00",18.202044025920234,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.688
"2021-09-29T15:09:51.848Z","1970-01-01 00:00:00",9.309818,"1970-01-01 00:00:00",28.1473899692938,"1970-01-01 00:00:00",15.880995181593251,"1970-01-01 00:00:00",16.9622833843018,"1970-01-01 00:00:00",77.4031202818319,"1970-01-01 00:00:00",23.384240610281225,"1970-01-01 00:00:00",18.202044025920234,"1970-01-01 00:00:00",1.2536,"1970-01-01 00:00:00",24.8972
"2021-09-29T15:09:53.726Z","1970-01-01 00:00:00",9.133647,"1970-01-01 00:00:00",28.1473899692938,"1970-01-01 00:00:00",15.880995181593251,"1970-01-01 00:00:00",16.9622833843018,"1970-01-01 00:00:00",77.4031202818319,"1970-01-01 00:00:00",23.384240610281225,"1970-01-01 00:00:00",18.202044025920234,"1970-01-01 00:00:00",1.2536,"1970-01-01 00:00:00",24.8972
"2021-09-29T15:10:04.216Z","1970-01-01 00:00:00",6.638231,"1970-01-01 00:00:00",16.9622833843018,"1970-01-01 00:00:00",23.384240610281225,"1970-01-01 00:00:00",46.211812627291195,"1970-01-01 00:00:00",44.4388270980789,"1970-01-01 00:00:00",24.46003460946126,"1970-01-01 00:00:00",22.30253884674968,"1970-01-01 00:00:00",0.684,"1970-01-01 00:00:00",24.5254
"2021-09-29T15:10:07.490Z","1970-01-01 00:00:00",6.289322,"1970-01-01 00:00:00",44.4388270980789,"1970-01-01 00:00:00",22.30253884674968,"1970-01-01 00:00:00",46.211812627291195,"1970-01-01 00:00:00",44.4388270980789,"1970-01-01 00:00:00",24.46003460946126,"1970-01-01 00:00:00",22.30253884674968,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",25.3614
"2021-09-29T15:10:07.548Z","1970-01-01 00:00:00",6.678491,"1970-01-01 00:00:00",16.9622833843018,"1970-01-01 00:00:00",23.384240610281225,"1970-01-01 00:00:00",46.211812627291195,"1970-01-01 00:00:00",44.4388270980789,"1970-01-01 00:00:00",24.46003460946126,"1970-01-01 00:00:00",22.30253884674968,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",25.3614
"2021-09-29T15:10:08.804Z","1970-01-01 00:00:00",6.775533,"1970-01-01 00:00:00",44.4388270980789,"1970-01-01 00:00:00",22.30253884674968,"1970-01-01 00:00:00",46.211812627291195,"1970-01-01 00:00:00",67.3741362290227,"1970-01-01 00:00:00",24.46003460946126,"1970-01-01 00:00:00",25.260138349431205,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",25.3614
"2021-09-29T15:10:09.943Z","1970-01-01 00:00:00",6.103873,"1970-01-01 00:00:00",44.4388270980789,"1970-01-01 00:00:00",22.30253884674968,"1970-01-01 00:00:00",46.211812627291195,"1970-01-01 00:00:00",67.3741362290227,"1970-01-01 00:00:00",24.46003460946126,"1970-01-01 00:00:00",25.260138349431205,"1970-01-01 00:00:00",0.594,"1970-01-01 00:00:00",25.3614
"2021-09-29T15:10:19.279Z","1970-01-01 00:00:00",4.94867,"1970-01-01 00:00:00",67.3741362290227,"1970-01-01 00:00:00",25.260138349431205,"1970-01-01 00:00:00",81.3252402630248,"1970-01-01 00:00:00",37.2959183673469,"1970-01-01 00:00:00",29.17658291131006,"1970-01-01 00:00:00",31.84842966849208,"1970-01-01 00:00:00",0.695,"1970-01-01 00:00:00",24.5362
"2021-09-29T15:10:25.741Z","1970-01-01 00:00:00",8.144582,"1970-01-01 00:00:00",67.3741362290227,"1970-01-01 00:00:00",25.260138349431205,"1970-01-01 00:00:00",11.894093686354395,"1970-01-01 00:00:00",37.2959183673469,"1970-01-01 00:00:00",32.837444557669365,"1970-01-01 00:00:00",31.84842966849208,"1970-01-01 00:00:00",0.8244,"1970-01-01 00:00:00",24.0414
"2021-09-29T15:10:26.892Z","1970-01-01 00:00:00",9.241076,"1970-01-01 00:00:00",67.3741362290227,"1970-01-01 00:00:00",25.260138349431205,"1970-01-01 00:00:00",11.894093686354395,"1970-01-01 00:00:00",37.2959183673469,"1970-01-01 00:00:00",32.837444557669365,"1970-01-01 00:00:00",31.84842966849208,"1970-01-01 00:00:00",0.6816,"1970-01-01 00:00:00",24.3244
"2021-09-29T15:10:27.989Z","1970-01-01 00:00:00",9.079961,"1970-01-01 00:00:00",37.2959183673469,"1970-01-01 00:00:00",31.84842966849208,"1970-01-01 00:00:00",11.894093686354395,"1970-01-01 00:00:00",37.2959183673469,"1970-01-01 00:00:00",32.837444557669365,"1970-01-01 00:00:00",31.84842966849208,"1970-01-01 00:00:00",0.6816,"1970-01-01 00:00:00",24.3244
"2021-09-29T15:10:28.585Z","1970-01-01 00:00:00",8.553489,"1970-01-01 00:00:00",37.2959183673469,"1970-01-01 00:00:00",31.84842966849208,"1970-01-01 00:00:00",11.894093686354395,"1970-01-01 00:00:00",37.2959183673469,"1970-01-01 00:00:00",32.837444557669365,"1970-01-01 00:00:00",31.84842966849208,"1970-01-01 00:00:00",0.6816,"1970-01-01 00:00:00",24.3244
"2021-09-29T15:10:35.121Z","1970-01-01 00:00:00",5.74904,"1970-01-01 00:00:00",11.894093686354395,"1970-01-01 00:00:00",32.837444557669365,"1970-01-01 00:00:00",29.8565573770492,"1970-01-01 00:00:00",97.7533699450824,"1970-01-01 00:00:00",35.53603618636491,"1970-01-01 00:00:00",29.384405560663925,"1970-01-01 00:00:00",0.641,"1970-01-01 00:00:00",24.1244
"2021-09-29T15:10:47.374Z","1970-01-01 00:00:00",11.532306,"1970-01-01 00:00:00",29.8565573770492,"1970-01-01 00:00:00",35.53603618636491,"1970-01-01 00:00:00",109.6113074204948,"1970-01-01 00:00:00",7.30077120822622,"1970-01-01 00:00:00",31.13555127958803,"1970-01-01 00:00:00",32.895654031325414,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1582
