"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T21:07:55.638Z","1970-01-01 00:00:00",0.916054,"1970-01-01 00:00:00",7.519181585677799,"1970-01-01 00:00:00",14.558385567225903,"1970-01-01 00:00:00",7.519181585677799,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",14.558385567225903,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",3.2048,"1970-01-01 00:00:00",22.0926
"2021-09-30T21:07:57.996Z","1970-01-01 00:00:00",0.898178,"1970-01-01 00:00:00",7.519181585677799,"1970-01-01 00:00:00",14.558385567225903,"1970-01-01 00:00:00",7.519181585677799,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",14.558385567225903,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",3.2048,"1970-01-01 00:00:00",22.0926
"2021-09-30T21:08:01.384Z","1970-01-01 00:00:00",1.233681,"1970-01-01 00:00:00",7.519181585677799,"1970-01-01 00:00:00",14.558385567225903,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",22.128
"2021-09-30T21:08:02.190Z","1970-01-01 00:00:00",1.048646,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",22.128
"2021-09-30T21:08:03.648Z","1970-01-01 00:00:00",0.933052,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",0.915,"1970-01-01 00:00:00",22.1554
"2021-09-30T21:08:06.749Z","1970-01-01 00:00:00",0.965079,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",0.915,"1970-01-01 00:00:00",22.1554
"2021-09-30T21:08:08.990Z","1970-01-01 00:00:00",0.895296,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",12.89649015632396,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",1.7246,"1970-01-01 00:00:00",22.1306
"2021-09-30T21:08:12.451Z","1970-01-01 00:00:00",0.939697,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",1.7246,"1970-01-01 00:00:00",22.1306
"2021-09-30T21:08:13.112Z","1970-01-01 00:00:00",0.827368,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",24.7832738398776,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",14.621590641743508,"1970-01-01 00:00:00",1.7246,"1970-01-01 00:00:00",22.1306
"2021-09-30T21:08:14.681Z","1970-01-01 00:00:00",0.89508,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",0.6824,"1970-01-01 00:00:00",22.1084
"2021-09-30T21:08:17.668Z","1970-01-01 00:00:00",0.823928,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",0.6824,"1970-01-01 00:00:00",22.1084
"2021-09-30T21:08:19.899Z","1970-01-01 00:00:00",0.813457,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",57.5510204081632,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",14.147049873385201,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",22.0878
"2021-09-30T21:08:23.368Z","1970-01-01 00:00:00",0.82012,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",35.865237366003,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",16.569551858019743,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",22.0878
"2021-09-30T21:08:24.056Z","1970-01-01 00:00:00",0.84344,"1970-01-01 00:00:00",4.17940876656473,"1970-01-01 00:00:00",13.893561324827798,"1970-01-01 00:00:00",35.865237366003,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",16.569551858019743,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",22.0902
"2021-09-30T21:08:26.279Z","1970-01-01 00:00:00",1.268637,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",35.865237366003,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",16.569551858019743,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",22.0902
"2021-09-30T21:08:28.584Z","1970-01-01 00:00:00",0.805827,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",35.865237366003,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",16.569551858019743,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",22.097
"2021-09-30T21:08:30.903Z","1970-01-01 00:00:00",0.845878,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",15.230296827021405,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",17.028724456079775,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",0.5692,"1970-01-01 00:00:00",22.097
"2021-09-30T21:08:34.293Z","1970-01-01 00:00:00",0.827734,"1970-01-01 00:00:00",19.8776758409786,"1970-01-01 00:00:00",12.795182770531436,"1970-01-01 00:00:00",15.230296827021405,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",17.028724456079775,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.8244,"1970-01-01 00:00:00",22.095
"2021-09-30T21:08:35.031Z","1970-01-01 00:00:00",0.839216,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",15.230296827021405,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",17.028724456079775,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.8244,"1970-01-01 00:00:00",22.095
"2021-09-30T21:08:37.291Z","1970-01-01 00:00:00",0.819451,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",15.230296827021405,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",17.028724456079775,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.8244,"1970-01-01 00:00:00",22.095
"2021-09-30T21:08:39.495Z","1970-01-01 00:00:00",0.812679,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",15.230296827021405,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",17.028724456079775,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",1.625,"1970-01-01 00:00:00",22.0982
"2021-09-30T21:08:41.842Z","1970-01-01 00:00:00",0.842369,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",15.038441824705203,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",15.562072170355966,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",1.625,"1970-01-01 00:00:00",22.0982
"2021-09-30T21:08:45.205Z","1970-01-01 00:00:00",0.817239,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",15.038441824705203,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",15.562072170355966,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.115
"2021-09-30T21:08:46.174Z","1970-01-01 00:00:00",1.044199,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",15.038441824705203,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",15.562072170355966,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.115
"2021-09-30T21:08:48.191Z","1970-01-01 00:00:00",0.798607,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",15.038441824705203,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",15.562072170355966,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.5726,"1970-01-01 00:00:00",22.115
"2021-09-30T21:08:50.404Z","1970-01-01 00:00:00",0.809096,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",22.0732
"2021-09-30T21:08:52.768Z","1970-01-01 00:00:00",0.829484,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",36.3128491620112,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",14.10483439116296,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",22.0732
"2021-09-30T21:08:56.259Z","1970-01-01 00:00:00",0.933989,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",24.618514750763,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",15.828830606502617,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",22.1038
"2021-09-30T21:08:57.230Z","1970-01-01 00:00:00",0.948391,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",24.618514750763,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",15.828830606502617,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",22.1038
"2021-09-30T21:08:59.176Z","1970-01-01 00:00:00",0.881273,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",12.662238119570802,"1970-01-01 00:00:00",24.618514750763,"1970-01-01 00:00:00",15.071041255240475,"1970-01-01 00:00:00",15.828830606502617,"1970-01-01 00:00:00",0.636,"1970-01-01 00:00:00",22.0926
"2021-09-30T21:09:01.325Z","1970-01-01 00:00:00",0.823912,"1970-01-01 00:00:00",24.618514750763,"1970-01-01 00:00:00",15.828830606502617,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",24.618514750763,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",15.828830606502617,"1970-01-01 00:00:00",0.636,"1970-01-01 00:00:00",22.0926
"2021-09-30T21:09:03.727Z","1970-01-01 00:00:00",0.836723,"1970-01-01 00:00:00",24.618514750763,"1970-01-01 00:00:00",15.828830606502617,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",24.618514750763,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",15.828830606502617,"1970-01-01 00:00:00",1.2928,"1970-01-01 00:00:00",22.1906
"2021-09-30T21:09:07.268Z","1970-01-01 00:00:00",0.912581,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",13.8846350178663,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",17.91793982400964,"1970-01-01 00:00:00",1.2928,"1970-01-01 00:00:00",22.1906
"2021-09-30T21:09:08.312Z","1970-01-01 00:00:00",0.9867,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",13.8846350178663,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",17.91793982400964,"1970-01-01 00:00:00",1.2928,"1970-01-01 00:00:00",22.1906
"2021-09-30T21:09:10.235Z","1970-01-01 00:00:00",0.93442,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",37.456765005086396,"1970-01-01 00:00:00",13.8846350178663,"1970-01-01 00:00:00",16.02252647561473,"1970-01-01 00:00:00",17.91793982400964,"1970-01-01 00:00:00",0.8704,"1970-01-01 00:00:00",22.145
"2021-09-30T21:09:12.302Z","1970-01-01 00:00:00",0.885803,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",13.8846350178663,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",17.91793982400964,"1970-01-01 00:00:00",0.8704,"1970-01-01 00:00:00",22.145
"2021-09-30T21:09:14.725Z","1970-01-01 00:00:00",0.902009,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",18.725828503809616,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",22.1292
"2021-09-30T21:09:18.335Z","1970-01-01 00:00:00",0.926497,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",18.725828503809616,"1970-01-01 00:00:00",0.5932,"1970-01-01 00:00:00",22.1292
"2021-09-30T21:09:19.364Z","1970-01-01 00:00:00",0.955328,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",18.725828503809616,"1970-01-01 00:00:00",0.7476,"1970-01-01 00:00:00",22.137
"2021-09-30T21:09:21.487Z","1970-01-01 00:00:00",1.105586,"1970-01-01 00:00:00",36.243654822335,"1970-01-01 00:00:00",16.994231777367027,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",18.725828503809616,"1970-01-01 00:00:00",0.7476,"1970-01-01 00:00:00",22.137
"2021-09-30T21:09:23.276Z","1970-01-01 00:00:00",0.871261,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",3.8265306122449,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",18.725828503809616,"1970-01-01 00:00:00",0.7476,"1970-01-01 00:00:00",22.137
"2021-09-30T21:09:25.769Z","1970-01-01 00:00:00",0.946841,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",19.015462436623917,"1970-01-01 00:00:00",0.6878,"1970-01-01 00:00:00",22.1954
"2021-09-30T21:09:29.366Z","1970-01-01 00:00:00",0.926051,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",19.015462436623917,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",22.1344
"2021-09-30T21:09:30.848Z","1970-01-01 00:00:00",1.346283,"1970-01-01 00:00:00",41.4300306435138,"1970-01-01 00:00:00",16.85496752429922,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",19.015462436623917,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",22.1344
"2021-09-30T21:09:32.475Z","1970-01-01 00:00:00",0.884987,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",19.015462436623917,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",22.1344
"2021-09-30T21:09:34.304Z","1970-01-01 00:00:00",0.928818,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",20.302812867274795,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",22.13
"2021-09-30T21:09:36.817Z","1970-01-01 00:00:00",0.940594,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",20.302812867274795,"1970-01-01 00:00:00",0.6318,"1970-01-01 00:00:00",22.13
"2021-09-30T21:09:40.533Z","1970-01-01 00:00:00",0.995107,"1970-01-01 00:00:00",54.489795918367406,"1970-01-01 00:00:00",17.058654141849075,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",20.302812867274795,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",22.1248
"2021-09-30T21:09:41.852Z","1970-01-01 00:00:00",0.903835,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",20.302812867274795,"1970-01-01 00:00:00",0.591,"1970-01-01 00:00:00",22.1248
"2021-09-30T21:09:43.506Z","1970-01-01 00:00:00",0.922273,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",20.302812867274795,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",22.107
"2021-09-30T21:09:45.268Z","1970-01-01 00:00:00",0.863932,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",22.107
"2021-09-30T21:09:47.777Z","1970-01-01 00:00:00",0.856483,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",41.5792154865002,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",18.217073751410044,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.593,"1970-01-01 00:00:00",22.107
"2021-09-30T21:09:51.612Z","1970-01-01 00:00:00",0.946593,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",22.1146
"2021-09-30T21:09:52.921Z","1970-01-01 00:00:00",0.972216,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.6376,"1970-01-01 00:00:00",22.1146
"2021-09-30T21:09:54.432Z","1970-01-01 00:00:00",0.815681,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.1116
"2021-09-30T21:09:56.307Z","1970-01-01 00:00:00",0.940277,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",22.1116
"2021-09-30T21:09:58.749Z","1970-01-01 00:00:00",0.861363,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",45.50458715596341,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",18.06051839116807,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",22.0642
"2021-09-30T21:10:02.656Z","1970-01-01 00:00:00",0.944538,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",20.29442255559831,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",22.0642
"2021-09-30T21:10:03.980Z","1970-01-01 00:00:00",0.965383,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",20.840522151901478,"1970-01-01 00:00:00",1.2968,"1970-01-01 00:00:00",22.1802
"2021-09-30T21:10:05.485Z","1970-01-01 00:00:00",0.941506,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",20.840522151901478,"1970-01-01 00:00:00",1.2968,"1970-01-01 00:00:00",22.1802
"2021-09-30T21:10:07.268Z","1970-01-01 00:00:00",0.866775,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",20.840522151901478,"1970-01-01 00:00:00",1.2968,"1970-01-01 00:00:00",22.1802
"2021-09-30T21:10:09.745Z","1970-01-01 00:00:00",0.89448,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",51.890243902438996,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",19.296463160559888,"1970-01-01 00:00:00",20.840522151901478,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",22.3362
"2021-09-30T21:10:13.692Z","1970-01-01 00:00:00",0.919963,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",5.30341662417134,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",20.840522151901478,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",22.1338
"2021-09-30T21:10:14.974Z","1970-01-01 00:00:00",0.89687,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",21.988583482782154,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",22.1338
"2021-09-30T21:10:16.522Z","1970-01-01 00:00:00",0.907004,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",21.988583482782154,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",22.1338
"2021-09-30T21:10:18.297Z","1970-01-01 00:00:00",0.929136,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",21.988583482782154,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",22.1338
"2021-09-30T21:10:21.003Z","1970-01-01 00:00:00",1.160799,"1970-01-01 00:00:00",58.4317718940936,"1970-01-01 00:00:00",18.552415555142932,"1970-01-01 00:00:00",50.03070624360279,"1970-01-01 00:00:00",3.81873727087576,"1970-01-01 00:00:00",19.388788826850192,"1970-01-01 00:00:00",21.988583482782154,"1970-01-01 00:00:00",0.7366,"1970-01-01 00:00:00",22.1204
