"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T11:13:04.902Z","1970-01-01 00:00:00",4.789751,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",43.38444443200216,"1970-01-01 00:00:00",25.8048032703117,"1970-01-01 00:00:00",41.4126016260163,"1970-01-01 00:00:00",41.72911632083013,"1970-01-01 00:00:00",40.4460356607447
"2021-09-06T11:13:05.374Z","1970-01-01 00:00:00",4.830419,"1970-01-01 00:00:00",22.2165474974464,"1970-01-01 00:00:00",43.38444443200216,"1970-01-01 00:00:00",25.8048032703117,"1970-01-01 00:00:00",41.4126016260163,"1970-01-01 00:00:00",41.72911632083013,"1970-01-01 00:00:00",40.4460356607447
"2021-09-06T11:13:06.816Z","1970-01-01 00:00:00",4.559402,"1970-01-01 00:00:00",25.8048032703117,"1970-01-01 00:00:00",41.72911632083013,"1970-01-01 00:00:00",25.8048032703117,"1970-01-01 00:00:00",41.4126016260163,"1970-01-01 00:00:00",41.72911632083013,"1970-01-01 00:00:00",40.4460356607447
"2021-09-06T11:13:10.536Z","1970-01-01 00:00:00",4.679088,"1970-01-01 00:00:00",25.8048032703117,"1970-01-01 00:00:00",41.72911632083013,"1970-01-01 00:00:00",25.8048032703117,"1970-01-01 00:00:00",41.4126016260163,"1970-01-01 00:00:00",41.72911632083013,"1970-01-01 00:00:00",40.4460356607447
"2021-09-06T11:13:14.687Z","1970-01-01 00:00:00",4.335589,"1970-01-01 00:00:00",25.8048032703117,"1970-01-01 00:00:00",41.72911632083013,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",33.6895674300254,"1970-01-01 00:00:00",40.54270739282302,"1970-01-01 00:00:00",42.01458087250344
"2021-09-06T11:13:21.243Z","1970-01-01 00:00:00",6.241071,"1970-01-01 00:00:00",33.6895674300254,"1970-01-01 00:00:00",42.01458087250344,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",33.6895674300254,"1970-01-01 00:00:00",40.54270739282302,"1970-01-01 00:00:00",42.01458087250344
"2021-09-06T11:13:22.463Z","1970-01-01 00:00:00",6.943543,"1970-01-01 00:00:00",33.6895674300254,"1970-01-01 00:00:00",42.01458087250344,"1970-01-01 00:00:00",19.3135245901639,"1970-01-01 00:00:00",69.5717884130982,"1970-01-01 00:00:00",41.38454942781105,"1970-01-01 00:00:00",39.55804867794132
"2021-09-06T11:13:23.989Z","1970-01-01 00:00:00",7.08188,"1970-01-01 00:00:00",33.6895674300254,"1970-01-01 00:00:00",42.01458087250344,"1970-01-01 00:00:00",19.3135245901639,"1970-01-01 00:00:00",69.5717884130982,"1970-01-01 00:00:00",41.38454942781105,"1970-01-01 00:00:00",39.55804867794132
"2021-09-06T11:13:26.085Z","1970-01-01 00:00:00",5.40712,"1970-01-01 00:00:00",33.6895674300254,"1970-01-01 00:00:00",42.01458087250344,"1970-01-01 00:00:00",19.3135245901639,"1970-01-01 00:00:00",69.5717884130982,"1970-01-01 00:00:00",41.38454942781105,"1970-01-01 00:00:00",39.55804867794132
"2021-09-06T11:13:29.196Z","1970-01-01 00:00:00",4.419304,"1970-01-01 00:00:00",19.3135245901639,"1970-01-01 00:00:00",41.38454942781105,"1970-01-01 00:00:00",19.3135245901639,"1970-01-01 00:00:00",69.5717884130982,"1970-01-01 00:00:00",41.38454942781105,"1970-01-01 00:00:00",39.55804867794132
"2021-09-06T11:13:37.301Z","1970-01-01 00:00:00",5.93958,"1970-01-01 00:00:00",19.3135245901639,"1970-01-01 00:00:00",41.38454942781105,"1970-01-01 00:00:00",29.9539170506913,"1970-01-01 00:00:00",32.0284697508897,"1970-01-01 00:00:00",42.079523972362054,"1970-01-01 00:00:00",41.125331081020384
"2021-09-06T11:13:38.588Z","1970-01-01 00:00:00",6.031602,"1970-01-01 00:00:00",29.9539170506913,"1970-01-01 00:00:00",42.079523972362054,"1970-01-01 00:00:00",29.9539170506913,"1970-01-01 00:00:00",32.0284697508897,"1970-01-01 00:00:00",42.079523972362054,"1970-01-01 00:00:00",41.125331081020384
"2021-09-06T11:13:41.377Z","1970-01-01 00:00:00",7.293488,"1970-01-01 00:00:00",29.9539170506913,"1970-01-01 00:00:00",42.079523972362054,"1970-01-01 00:00:00",29.9539170506913,"1970-01-01 00:00:00",32.0284697508897,"1970-01-01 00:00:00",42.079523972362054,"1970-01-01 00:00:00",41.125331081020384
"2021-09-06T11:13:42.771Z","1970-01-01 00:00:00",6.540003,"1970-01-01 00:00:00",29.9539170506913,"1970-01-01 00:00:00",42.079523972362054,"1970-01-01 00:00:00",95.5911823647294,"1970-01-01 00:00:00",4.45240532241556,"1970-01-01 00:00:00",40.38645085911777,"1970-01-01 00:00:00",45.078201319490354
"2021-09-06T11:13:44.604Z","1970-01-01 00:00:00",5.292829,"1970-01-01 00:00:00",29.9539170506913,"1970-01-01 00:00:00",42.079523972362054,"1970-01-01 00:00:00",95.5911823647294,"1970-01-01 00:00:00",4.45240532241556,"1970-01-01 00:00:00",40.38645085911777,"1970-01-01 00:00:00",45.078201319490354
"2021-09-06T11:13:51.992Z","1970-01-01 00:00:00",4.584381,"1970-01-01 00:00:00",4.45240532241556,"1970-01-01 00:00:00",45.078201319490354,"1970-01-01 00:00:00",95.5911823647294,"1970-01-01 00:00:00",4.45240532241556,"1970-01-01 00:00:00",40.38645085911777,"1970-01-01 00:00:00",45.078201319490354
"2021-09-06T11:13:53.506Z","1970-01-01 00:00:00",4.830553,"1970-01-01 00:00:00",4.45240532241556,"1970-01-01 00:00:00",45.078201319490354,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",42.0598680872654,"1970-01-01 00:00:00",41.82067195965958,"1970-01-01 00:00:00",40.28834015871607
"2021-09-06T11:13:56.432Z","1970-01-01 00:00:00",4.960358,"1970-01-01 00:00:00",4.45240532241556,"1970-01-01 00:00:00",45.078201319490354,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",42.0598680872654,"1970-01-01 00:00:00",41.82067195965958,"1970-01-01 00:00:00",40.28834015871607
"2021-09-06T11:13:57.445Z","1970-01-01 00:00:00",4.579694,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",41.82067195965958,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",42.0598680872654,"1970-01-01 00:00:00",41.82067195965958,"1970-01-01 00:00:00",40.28834015871607
"2021-09-06T11:13:59.387Z","1970-01-01 00:00:00",4.68371,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",41.82067195965958,"1970-01-01 00:00:00",23.159509202454,"1970-01-01 00:00:00",42.0598680872654,"1970-01-01 00:00:00",41.82067195965958,"1970-01-01 00:00:00",40.28834015871607
"2021-09-06T11:14:06.719Z","1970-01-01 00:00:00",4.617905,"1970-01-01 00:00:00",31.6352521650535,"1970-01-01 00:00:00",41.1091830249356,"1970-01-01 00:00:00",48.5234215885947,"1970-01-01 00:00:00",31.6352521650535,"1970-01-01 00:00:00",40.427072506951916,"1970-01-01 00:00:00",41.1091830249356
"2021-09-06T11:14:08.467Z","1970-01-01 00:00:00",4.867667,"1970-01-01 00:00:00",31.6352521650535,"1970-01-01 00:00:00",41.1091830249356,"1970-01-01 00:00:00",48.5234215885947,"1970-01-01 00:00:00",31.6352521650535,"1970-01-01 00:00:00",40.427072506951916,"1970-01-01 00:00:00",41.1091830249356
"2021-09-06T11:14:12.995Z","1970-01-01 00:00:00",6.449121,"1970-01-01 00:00:00",31.6352521650535,"1970-01-01 00:00:00",41.1091830249356,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",91.4744232698094,"1970-01-01 00:00:00",35.805785570939754,"1970-01-01 00:00:00",32.965483962233954
"2021-09-06T11:14:14.030Z","1970-01-01 00:00:00",6.498113,"1970-01-01 00:00:00",31.6352521650535,"1970-01-01 00:00:00",41.1091830249356,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",91.4744232698094,"1970-01-01 00:00:00",35.805785570939754,"1970-01-01 00:00:00",32.965483962233954
"2021-09-06T11:14:15.271Z","1970-01-01 00:00:00",5.780088,"1970-01-01 00:00:00",31.6352521650535,"1970-01-01 00:00:00",41.1091830249356,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",91.4744232698094,"1970-01-01 00:00:00",35.805785570939754,"1970-01-01 00:00:00",32.965483962233954
"2021-09-06T11:14:21.254Z","1970-01-01 00:00:00",4.438721,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",35.805785570939754,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",91.4744232698094,"1970-01-01 00:00:00",35.805785570939754,"1970-01-01 00:00:00",32.965483962233954
"2021-09-06T11:14:22.997Z","1970-01-01 00:00:00",4.420794,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",35.805785570939754,"1970-01-01 00:00:00",45.0152594099695,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",37.68622598419989,"1970-01-01 00:00:00",38.26197474299282
"2021-09-06T11:14:29.317Z","1970-01-01 00:00:00",6.197531,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",38.26197474299282,"1970-01-01 00:00:00",45.0152594099695,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",37.68622598419989,"1970-01-01 00:00:00",38.26197474299282
"2021-09-06T11:14:29.715Z","1970-01-01 00:00:00",5.572802,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",38.26197474299282,"1970-01-01 00:00:00",45.0152594099695,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",37.68622598419989,"1970-01-01 00:00:00",38.26197474299282
"2021-09-06T11:14:31.191Z","1970-01-01 00:00:00",5.829106,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",38.26197474299282,"1970-01-01 00:00:00",45.0152594099695,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",37.68622598419989,"1970-01-01 00:00:00",38.26197474299282
"2021-09-06T11:14:35.948Z","1970-01-01 00:00:00",4.490456,"1970-01-01 00:00:00",27.7777777777778,"1970-01-01 00:00:00",38.26197474299282,"1970-01-01 00:00:00",9.57011258955988,"1970-01-01 00:00:00",72.9240060392552,"1970-01-01 00:00:00",37.34995741547731,"1970-01-01 00:00:00",34.9325242098733
"2021-09-06T11:14:37.550Z","1970-01-01 00:00:00",4.463176,"1970-01-01 00:00:00",9.57011258955988,"1970-01-01 00:00:00",37.34995741547731,"1970-01-01 00:00:00",9.57011258955988,"1970-01-01 00:00:00",72.9240060392552,"1970-01-01 00:00:00",37.34995741547731,"1970-01-01 00:00:00",34.9325242098733
"2021-09-06T11:14:45.269Z","1970-01-01 00:00:00",5.853855,"1970-01-01 00:00:00",9.57011258955988,"1970-01-01 00:00:00",37.34995741547731,"1970-01-01 00:00:00",50.0509683995923,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",38.00573764160017,"1970-01-01 00:00:00",39.006467255451746
"2021-09-06T11:14:45.736Z","1970-01-01 00:00:00",5.912133,"1970-01-01 00:00:00",9.57011258955988,"1970-01-01 00:00:00",37.34995741547731,"1970-01-01 00:00:00",50.0509683995923,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",38.00573764160017,"1970-01-01 00:00:00",39.006467255451746
"2021-09-06T11:14:47.503Z","1970-01-01 00:00:00",6.206671,"1970-01-01 00:00:00",9.57011258955988,"1970-01-01 00:00:00",37.34995741547731,"1970-01-01 00:00:00",50.0509683995923,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",38.00573764160017,"1970-01-01 00:00:00",39.006467255451746
"2021-09-06T11:14:50.478Z","1970-01-01 00:00:00",4.427748,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",39.006467255451746,"1970-01-01 00:00:00",50.0509683995923,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",38.00573764160017,"1970-01-01 00:00:00",39.006467255451746
"2021-09-06T11:14:52.158Z","1970-01-01 00:00:00",4.501878,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",39.006467255451746,"1970-01-01 00:00:00",49.3150684931507,"1970-01-01 00:00:00",47.0111448834853,"1970-01-01 00:00:00",37.736166383091756,"1970-01-01 00:00:00",38.68639896298811
"2021-09-06T11:15:01.393Z","1970-01-01 00:00:00",5.534787,"1970-01-01 00:00:00",47.0111448834853,"1970-01-01 00:00:00",38.68639896298811,"1970-01-01 00:00:00",49.3150684931507,"1970-01-01 00:00:00",47.0111448834853,"1970-01-01 00:00:00",37.736166383091756,"1970-01-01 00:00:00",38.68639896298811
"2021-09-06T11:15:01.734Z","1970-01-01 00:00:00",6.364056,"1970-01-01 00:00:00",47.0111448834853,"1970-01-01 00:00:00",38.68639896298811,"1970-01-01 00:00:00",49.3150684931507,"1970-01-01 00:00:00",47.0111448834853,"1970-01-01 00:00:00",37.736166383091756,"1970-01-01 00:00:00",38.68639896298811
"2021-09-06T11:15:04.047Z","1970-01-01 00:00:00",6.425037,"1970-01-01 00:00:00",47.0111448834853,"1970-01-01 00:00:00",38.68639896298811,"1970-01-01 00:00:00",3.90143737166324,"1970-01-01 00:00:00",66.1623802319718,"1970-01-01 00:00:00",39.400274349029715,"1970-01-01 00:00:00",36.420822637718715
"2021-09-06T11:15:05.924Z","1970-01-01 00:00:00",5.353089,"1970-01-01 00:00:00",47.0111448834853,"1970-01-01 00:00:00",38.68639896298811,"1970-01-01 00:00:00",3.90143737166324,"1970-01-01 00:00:00",66.1623802319718,"1970-01-01 00:00:00",39.400274349029715,"1970-01-01 00:00:00",36.420822637718715
"2021-09-06T11:15:06.734Z","1970-01-01 00:00:00",4.476111,"1970-01-01 00:00:00",3.90143737166324,"1970-01-01 00:00:00",39.400274349029715,"1970-01-01 00:00:00",3.90143737166324,"1970-01-01 00:00:00",66.1623802319718,"1970-01-01 00:00:00",39.400274349029715,"1970-01-01 00:00:00",36.420822637718715
"2021-09-06T11:15:18.417Z","1970-01-01 00:00:00",6.906647,"1970-01-01 00:00:00",3.90143737166324,"1970-01-01 00:00:00",39.400274349029715,"1970-01-01 00:00:00",29.7283444387494,"1970-01-01 00:00:00",32.2120285423038,"1970-01-01 00:00:00",38.859638461350706,"1970-01-01 00:00:00",38.099802419740456
"2021-09-06T11:15:19.153Z","1970-01-01 00:00:00",7.286495,"1970-01-01 00:00:00",3.90143737166324,"1970-01-01 00:00:00",39.400274349029715,"1970-01-01 00:00:00",29.7283444387494,"1970-01-01 00:00:00",32.2120285423038,"1970-01-01 00:00:00",38.859638461350706,"1970-01-01 00:00:00",38.099802419740456
"2021-09-06T11:15:21.862Z","1970-01-01 00:00:00",7.723413,"1970-01-01 00:00:00",29.7283444387494,"1970-01-01 00:00:00",38.859638461350706,"1970-01-01 00:00:00",29.7283444387494,"1970-01-01 00:00:00",32.2120285423038,"1970-01-01 00:00:00",38.859638461350706,"1970-01-01 00:00:00",38.099802419740456
"2021-09-06T11:15:23.558Z","1970-01-01 00:00:00",7.526738,"1970-01-01 00:00:00",29.7283444387494,"1970-01-01 00:00:00",38.859638461350706,"1970-01-01 00:00:00",98.0490245122561,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",37.58386831800015,"1970-01-01 00:00:00",42.6826261375197
"2021-09-06T11:15:24.153Z","1970-01-01 00:00:00",7.322952,"1970-01-01 00:00:00",29.7283444387494,"1970-01-01 00:00:00",38.859638461350706,"1970-01-01 00:00:00",98.0490245122561,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",37.58386831800015,"1970-01-01 00:00:00",42.6826261375197
"2021-09-06T11:15:33.918Z","1970-01-01 00:00:00",5.394657,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",42.6826261375197,"1970-01-01 00:00:00",23.1987736331119,"1970-01-01 00:00:00",34.028484231943,"1970-01-01 00:00:00",39.603926219475916,"1970-01-01 00:00:00",38.25122936596542
"2021-09-06T11:15:34.581Z","1970-01-01 00:00:00",5.30918,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",42.6826261375197,"1970-01-01 00:00:00",23.1987736331119,"1970-01-01 00:00:00",34.028484231943,"1970-01-01 00:00:00",39.603926219475916,"1970-01-01 00:00:00",38.25122936596542
"2021-09-06T11:15:37.264Z","1970-01-01 00:00:00",5.302293,"1970-01-01 00:00:00",4.39448134900358,"1970-01-01 00:00:00",42.6826261375197,"1970-01-01 00:00:00",23.1987736331119,"1970-01-01 00:00:00",34.028484231943,"1970-01-01 00:00:00",39.603926219475916,"1970-01-01 00:00:00",38.25122936596542
"2021-09-06T11:15:38.267Z","1970-01-01 00:00:00",4.589002,"1970-01-01 00:00:00",23.1987736331119,"1970-01-01 00:00:00",39.603926219475916,"1970-01-01 00:00:00",23.1987736331119,"1970-01-01 00:00:00",34.028484231943,"1970-01-01 00:00:00",39.603926219475916,"1970-01-01 00:00:00",38.25122936596542
"2021-09-06T11:15:39.052Z","1970-01-01 00:00:00",4.803444,"1970-01-01 00:00:00",23.1987736331119,"1970-01-01 00:00:00",39.603926219475916,"1970-01-01 00:00:00",23.1987736331119,"1970-01-01 00:00:00",34.028484231943,"1970-01-01 00:00:00",39.603926219475916,"1970-01-01 00:00:00",38.25122936596542
"2021-09-06T11:15:49.508Z","1970-01-01 00:00:00",5.470533,"1970-01-01 00:00:00",40.6710726995424,"1970-01-01 00:00:00",38.82121176015967,"1970-01-01 00:00:00",49.3670886075949,"1970-01-01 00:00:00",40.6710726995424,"1970-01-01 00:00:00",37.8763530142516,"1970-01-01 00:00:00",38.82121176015967
"2021-09-06T11:15:50.174Z","1970-01-01 00:00:00",5.490517,"1970-01-01 00:00:00",40.6710726995424,"1970-01-01 00:00:00",38.82121176015967,"1970-01-01 00:00:00",49.3670886075949,"1970-01-01 00:00:00",40.6710726995424,"1970-01-01 00:00:00",37.8763530142516,"1970-01-01 00:00:00",38.82121176015967
"2021-09-06T11:15:55.217Z","1970-01-01 00:00:00",7.843187,"1970-01-01 00:00:00",40.6710726995424,"1970-01-01 00:00:00",38.82121176015967,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",79.2670682730923,"1970-01-01 00:00:00",38.98713113238868,"1970-01-01 00:00:00",36.15030211100772
"2021-09-06T11:15:55.626Z","1970-01-01 00:00:00",6.476575,"1970-01-01 00:00:00",40.6710726995424,"1970-01-01 00:00:00",38.82121176015967,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",79.2670682730923,"1970-01-01 00:00:00",38.98713113238868,"1970-01-01 00:00:00",36.15030211100772
"2021-09-06T11:15:56.022Z","1970-01-01 00:00:00",7.660207,"1970-01-01 00:00:00",40.6710726995424,"1970-01-01 00:00:00",38.82121176015967,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",79.2670682730923,"1970-01-01 00:00:00",38.98713113238868,"1970-01-01 00:00:00",36.15030211100772
"2021-09-06T11:16:04.568Z","1970-01-01 00:00:00",4.960932,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",38.98713113238868,"1970-01-01 00:00:00",24.1573033707865,"1970-01-01 00:00:00",39.4216133942161,"1970-01-01 00:00:00",39.710431790350206,"1970-01-01 00:00:00",38.43802925117841
"2021-09-06T11:16:04.693Z","1970-01-01 00:00:00",4.424892,"1970-01-01 00:00:00",5.39845758354756,"1970-01-01 00:00:00",38.98713113238868,"1970-01-01 00:00:00",24.1573033707865,"1970-01-01 00:00:00",39.4216133942161,"1970-01-01 00:00:00",39.710431790350206,"1970-01-01 00:00:00",38.43802925117841
"2021-09-06T11:16:12.344Z","1970-01-01 00:00:00",6.620961,"1970-01-01 00:00:00",24.1573033707865,"1970-01-01 00:00:00",39.710431790350206,"1970-01-01 00:00:00",87.7877877877878,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",38.51594528203377,"1970-01-01 00:00:00",42.69708860373614
"2021-09-06T11:16:12.819Z","1970-01-01 00:00:00",7.478714,"1970-01-01 00:00:00",24.1573033707865,"1970-01-01 00:00:00",39.710431790350206,"1970-01-01 00:00:00",87.7877877877878,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",38.51594528203377,"1970-01-01 00:00:00",42.69708860373614
"2021-09-06T11:16:13.045Z","1970-01-01 00:00:00",6.929528,"1970-01-01 00:00:00",24.1573033707865,"1970-01-01 00:00:00",39.710431790350206,"1970-01-01 00:00:00",87.7877877877878,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",38.51594528203377,"1970-01-01 00:00:00",42.69708860373614
"2021-09-06T11:16:19.113Z","1970-01-01 00:00:00",4.44901,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",42.69708860373614,"1970-01-01 00:00:00",87.7877877877878,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",38.51594528203377,"1970-01-01 00:00:00",42.69708860373614
"2021-09-06T11:16:19.423Z","1970-01-01 00:00:00",4.631439,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",42.69708860373614,"1970-01-01 00:00:00",87.7877877877878,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",38.51594528203377,"1970-01-01 00:00:00",42.69708860373614
"2021-09-06T11:16:29.872Z","1970-01-01 00:00:00",7.424162,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",49.6954314720812,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",37.457492660929056
"2021-09-06T11:16:30.008Z","1970-01-01 00:00:00",7.050859,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",49.6954314720812,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",37.457492660929056
"2021-09-06T11:16:30.009Z","1970-01-01 00:00:00",6.856832,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",49.6954314720812,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",37.457492660929056
"2021-09-06T11:16:34.365Z","1970-01-01 00:00:00",4.848857,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",92.1263791374122,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",38.44307981548978,"1970-01-01 00:00:00",42.98950276964577
"2021-09-06T11:16:34.527Z","1970-01-01 00:00:00",5.307224,"1970-01-01 00:00:00",14.5277207392197,"1970-01-01 00:00:00",39.54866414029305,"1970-01-01 00:00:00",92.1263791374122,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",38.44307981548978,"1970-01-01 00:00:00",42.98950276964577
"2021-09-06T11:16:46.553Z","1970-01-01 00:00:00",6.583288,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",42.98950276964577,"1970-01-01 00:00:00",28.9648138704742,"1970-01-01 00:00:00",22.4489795918367,"1970-01-01 00:00:00",39.809508955723096,"1970-01-01 00:00:00",38.926756662379674
"2021-09-06T11:16:46.891Z","1970-01-01 00:00:00",6.773527,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",42.98950276964577,"1970-01-01 00:00:00",28.9648138704742,"1970-01-01 00:00:00",22.4489795918367,"1970-01-01 00:00:00",39.809508955723096,"1970-01-01 00:00:00",38.926756662379674
"2021-09-06T11:16:47.471Z","1970-01-01 00:00:00",7.368816,"1970-01-01 00:00:00",3.47648261758691,"1970-01-01 00:00:00",42.98950276964577,"1970-01-01 00:00:00",28.9648138704742,"1970-01-01 00:00:00",22.4489795918367,"1970-01-01 00:00:00",39.809508955723096,"1970-01-01 00:00:00",38.926756662379674
