"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:46:25.326Z","1970-01-01 00:00:00",1.971818,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",4.43425076452599,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",8.982541168197951,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.4324
"2021-09-14T09:46:28.502Z","1970-01-01 00:00:00",1.722749,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",23.884140939067933,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",4.43425076452599,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",8.982541168197951,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",23.4324
"2021-09-14T09:46:31.992Z","1970-01-01 00:00:00",1.690851,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",4.43425076452599,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",8.982541168197951,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.4064
"2021-09-14T09:46:34.189Z","1970-01-01 00:00:00",1.957236,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",4.43425076452599,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",8.982541168197951,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",23.4064
"2021-09-14T09:46:35.567Z","1970-01-01 00:00:00",2.101457,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",8.940981591436474,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",23.6074
"2021-09-14T09:46:37.200Z","1970-01-01 00:00:00",1.786808,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",45.5844818785094,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",24.014717648178763,"1970-01-01 00:00:00",8.940981591436474,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",23.6074
"2021-09-14T09:46:40.299Z","1970-01-01 00:00:00",1.703475,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",8.940981591436474,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.4362
"2021-09-14T09:46:43.821Z","1970-01-01 00:00:00",1.740443,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",8.940981591436474,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",23.4362
"2021-09-14T09:46:45.994Z","1970-01-01 00:00:00",1.714432,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",5.74771108850458,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",8.923403735264117,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.4542
"2021-09-14T09:46:47.438Z","1970-01-01 00:00:00",1.783095,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",5.74771108850458,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",8.923403735264117,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.4542
"2021-09-14T09:46:49.050Z","1970-01-01 00:00:00",1.758804,"1970-01-01 00:00:00",46.177370030581,"1970-01-01 00:00:00",23.944296880910166,"1970-01-01 00:00:00",44.2915392456677,"1970-01-01 00:00:00",5.74771108850458,"1970-01-01 00:00:00",23.898840624655122,"1970-01-01 00:00:00",8.923403735264117,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",23.4542
"2021-09-14T09:46:52.127Z","1970-01-01 00:00:00",1.730347,"1970-01-01 00:00:00",44.2915392456677,"1970-01-01 00:00:00",23.898840624655122,"1970-01-01 00:00:00",44.2915392456677,"1970-01-01 00:00:00",5.74771108850458,"1970-01-01 00:00:00",23.898840624655122,"1970-01-01 00:00:00",8.923403735264117,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",23.4174
"2021-09-14T09:46:55.751Z","1970-01-01 00:00:00",1.836414,"1970-01-01 00:00:00",44.2915392456677,"1970-01-01 00:00:00",23.898840624655122,"1970-01-01 00:00:00",44.2915392456677,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",23.898840624655122,"1970-01-01 00:00:00",9.060905472931557,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.5676
"2021-09-14T09:46:57.813Z","1970-01-01 00:00:00",1.728054,"1970-01-01 00:00:00",44.2915392456677,"1970-01-01 00:00:00",23.898840624655122,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",9.060905472931557,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.5676
"2021-09-14T09:46:59.307Z","1970-01-01 00:00:00",1.780795,"1970-01-01 00:00:00",44.2915392456677,"1970-01-01 00:00:00",23.898840624655122,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",9.060905472931557,"1970-01-01 00:00:00",0.5718,"1970-01-01 00:00:00",23.5676
"2021-09-14T09:47:00.955Z","1970-01-01 00:00:00",1.817914,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",9.060905472931557,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.4312
"2021-09-14T09:47:03.972Z","1970-01-01 00:00:00",1.757298,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",4.17515274949084,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",9.060905472931557,"1970-01-01 00:00:00",0.5324,"1970-01-01 00:00:00",23.4312
"2021-09-14T09:47:07.558Z","1970-01-01 00:00:00",1.715768,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",39.6428571428571,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",23.685860625347242,"1970-01-01 00:00:00",9.094018171736217,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",23.6684
"2021-09-14T09:47:09.598Z","1970-01-01 00:00:00",1.693917,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",9.094018171736217,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",23.6684
"2021-09-14T09:47:11.249Z","1970-01-01 00:00:00",1.845709,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",9.094018171736217,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.4468
"2021-09-14T09:47:12.822Z","1970-01-01 00:00:00",1.777373,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",9.094018171736217,"1970-01-01 00:00:00",0.5886,"1970-01-01 00:00:00",23.4468
"2021-09-14T09:47:15.787Z","1970-01-01 00:00:00",1.717582,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",42.0541645375575,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",23.113465864318112,"1970-01-01 00:00:00",9.14161320811301,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.4692
"2021-09-14T09:47:19.350Z","1970-01-01 00:00:00",1.696974,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",9.14161320811301,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.4692
"2021-09-14T09:47:21.412Z","1970-01-01 00:00:00",1.72787,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",9.14161320811301,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",23.3938
"2021-09-14T09:47:23.279Z","1970-01-01 00:00:00",1.938171,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",5.25242223355431,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",9.14161320811301,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",23.3938
"2021-09-14T09:47:24.944Z","1970-01-01 00:00:00",2.024831,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",9.281163017876455,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",23.3938
"2021-09-14T09:47:27.570Z","1970-01-01 00:00:00",1.690114,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",43.7818552497452,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.794723881768288,"1970-01-01 00:00:00",9.281163017876455,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.4104
"2021-09-14T09:47:31.175Z","1970-01-01 00:00:00",1.730365,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",9.281163017876455,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.4248
"2021-09-14T09:47:33.184Z","1970-01-01 00:00:00",1.676325,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",5.0381679389313,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",9.281163017876455,"1970-01-01 00:00:00",0.5562,"1970-01-01 00:00:00",23.4248
"2021-09-14T09:47:35.291Z","1970-01-01 00:00:00",1.917665,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",4.67717336044738,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",9.39787099830011,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.7018
"2021-09-14T09:47:36.817Z","1970-01-01 00:00:00",1.776163,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",53.1297709923664,"1970-01-01 00:00:00",4.67717336044738,"1970-01-01 00:00:00",22.635689407902657,"1970-01-01 00:00:00",9.39787099830011,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.7018
"2021-09-14T09:47:39.460Z","1970-01-01 00:00:00",1.79796,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",4.67717336044738,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",9.39787099830011,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.7018
"2021-09-14T09:47:42.954Z","1970-01-01 00:00:00",1.688944,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",4.67717336044738,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",9.39787099830011,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",23.4384
"2021-09-14T09:47:45.202Z","1970-01-01 00:00:00",1.921861,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",4.54081632653061,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",12.227002688325463,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.4294
"2021-09-14T09:47:47.111Z","1970-01-01 00:00:00",1.728779,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",4.54081632653061,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",12.227002688325463,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.4294
"2021-09-14T09:47:48.711Z","1970-01-01 00:00:00",1.800575,"1970-01-01 00:00:00",41.5518121490556,"1970-01-01 00:00:00",9.507316745744108,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",4.54081632653061,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",12.227002688325463,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.4294
"2021-09-14T09:47:51.242Z","1970-01-01 00:00:00",1.679934,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",4.54081632653061,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",12.227002688325463,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.4114
"2021-09-14T09:47:54.983Z","1970-01-01 00:00:00",1.938139,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",4.74006116207951,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",15.332362889436597,"1970-01-01 00:00:00",0.5332,"1970-01-01 00:00:00",23.4114
"2021-09-14T09:47:56.988Z","1970-01-01 00:00:00",1.695475,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",4.74006116207951,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",15.332362889436597,"1970-01-01 00:00:00",0.8196,"1970-01-01 00:00:00",23.403
"2021-09-14T09:47:58.963Z","1970-01-01 00:00:00",1.764005,"1970-01-01 00:00:00",50.8655804480652,"1970-01-01 00:00:00",11.939298814535551,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",4.74006116207951,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",15.332362889436597,"1970-01-01 00:00:00",0.8196,"1970-01-01 00:00:00",23.403
"2021-09-14T09:48:00.600Z","1970-01-01 00:00:00",1.797281,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",4.74006116207951,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",15.332362889436597,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.4064
"2021-09-14T09:48:03.054Z","1970-01-01 00:00:00",1.711597,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",4.74006116207951,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",15.332362889436597,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.4064
"2021-09-14T09:48:06.775Z","1970-01-01 00:00:00",1.68895,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",16.960321570715994,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.51
"2021-09-14T09:48:08.806Z","1970-01-01 00:00:00",1.723698,"1970-01-01 00:00:00",40,"1970-01-01 00:00:00",14.634564690017566,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",16.960321570715994,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",23.51
"2021-09-14T09:48:10.762Z","1970-01-01 00:00:00",1.70123,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",16.960321570715994,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",23.4586
"2021-09-14T09:48:12.454Z","1970-01-01 00:00:00",1.755246,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",16.960321570715994,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",23.4586
"2021-09-14T09:48:15.085Z","1970-01-01 00:00:00",1.942016,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",4.3765903307888,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",16.937178806438226,"1970-01-01 00:00:00",0.618,"1970-01-01 00:00:00",23.4586
"2021-09-14T09:48:18.595Z","1970-01-01 00:00:00",1.725979,"1970-01-01 00:00:00",41.6453755748595,"1970-01-01 00:00:00",15.890330980613797,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",4.3765903307888,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",16.937178806438226,"1970-01-01 00:00:00",0.8608,"1970-01-01 00:00:00",23.4426
"2021-09-14T09:48:20.584Z","1970-01-01 00:00:00",1.681885,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",4.3765903307888,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",16.937178806438226,"1970-01-01 00:00:00",0.6334,"1970-01-01 00:00:00",23.4582
"2021-09-14T09:48:22.560Z","1970-01-01 00:00:00",1.710383,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",4.3765903307888,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",16.937178806438226,"1970-01-01 00:00:00",0.6334,"1970-01-01 00:00:00",23.4582
"2021-09-14T09:48:24.472Z","1970-01-01 00:00:00",1.931295,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",4.3765903307888,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",16.937178806438226,"1970-01-01 00:00:00",0.6334,"1970-01-01 00:00:00",23.4582
"2021-09-14T09:48:26.913Z","1970-01-01 00:00:00",1.732841,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",5.23640061006609,"1970-01-01 00:00:00",17.830434647407525,"1970-01-01 00:00:00",14.61335895089672,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",23.4124
"2021-09-14T09:48:30.384Z","1970-01-01 00:00:00",1.701602,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",5.23640061006609,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",14.61335895089672,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.4322
"2021-09-14T09:48:32.376Z","1970-01-01 00:00:00",1.702993,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",5.23640061006609,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",14.61335895089672,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.4322
"2021-09-14T09:48:34.513Z","1970-01-01 00:00:00",1.862277,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",5.23640061006609,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",14.61335895089672,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",23.4322
"2021-09-14T09:48:36.341Z","1970-01-01 00:00:00",1.773371,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",12.738284577954017,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",24.061
"2021-09-14T09:48:38.682Z","1970-01-01 00:00:00",1.680093,"1970-01-01 00:00:00",46.3975472662238,"1970-01-01 00:00:00",19.544840434057303,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",12.738284577954017,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",24.061
"2021-09-14T09:48:42.191Z","1970-01-01 00:00:00",1.710647,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",12.738284577954017,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",23.6212
"2021-09-14T09:48:44.412Z","1970-01-01 00:00:00",1.943063,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",12.738284577954017,"1970-01-01 00:00:00",0.5492,"1970-01-01 00:00:00",23.6212
"2021-09-14T09:48:46.332Z","1970-01-01 00:00:00",1.726152,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",11.1221079239979,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.4722
"2021-09-14T09:48:48.210Z","1970-01-01 00:00:00",1.773883,"1970-01-01 00:00:00",44.0755873340143,"1970-01-01 00:00:00",21.23477554299601,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",11.1221079239979,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",23.4722
"2021-09-14T09:48:50.474Z","1970-01-01 00:00:00",1.703797,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",11.1221079239979,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",23.6728
"2021-09-14T09:48:54.172Z","1970-01-01 00:00:00",1.893016,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",3.87359836901121,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",11.1221079239979,"1970-01-01 00:00:00",0.5506,"1970-01-01 00:00:00",23.6728
"2021-09-14T09:48:56.246Z","1970-01-01 00:00:00",1.73793,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",4.98727735368957,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",9.843095634983676,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.432
"2021-09-14T09:48:58.104Z","1970-01-01 00:00:00",1.674869,"1970-01-01 00:00:00",45.635528330781,"1970-01-01 00:00:00",22.363125095918672,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",4.98727735368957,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",9.843095634983676,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.432
"2021-09-14T09:49:00.011Z","1970-01-01 00:00:00",1.700131,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",4.98727735368957,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",9.843095634983676,"1970-01-01 00:00:00",0.566,"1970-01-01 00:00:00",23.432
"2021-09-14T09:49:02.266Z","1970-01-01 00:00:00",1.694646,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",40.9416581371546,"1970-01-01 00:00:00",4.98727735368957,"1970-01-01 00:00:00",23.347621719638322,"1970-01-01 00:00:00",9.843095634983676,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",23.4492
