"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T23:55:56.305Z","1970-01-01 00:00:00",6.043707,"1970-01-01 00:00:00",90.5189620758484,"1970-01-01 00:00:00",25.201925195979765,"1970-01-01 00:00:00",90.5189620758484,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",25.201925195979765,"1970-01-01 00:00:00",30.834423103084013,"1970-01-01 00:00:00",0.6722,"1970-01-01 00:00:00",23.6634
"2021-10-02T23:55:57.634Z","1970-01-01 00:00:00",4.43173,"1970-01-01 00:00:00",90.5189620758484,"1970-01-01 00:00:00",25.201925195979765,"1970-01-01 00:00:00",90.5189620758484,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",25.201925195979765,"1970-01-01 00:00:00",30.834423103084013,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",23.6088
"2021-10-02T23:56:04.490Z","1970-01-01 00:00:00",4.465595,"1970-01-01 00:00:00",90.3903903903904,"1970-01-01 00:00:00",26.51605742187596,"1970-01-01 00:00:00",90.3903903903904,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",26.51605742187596,"1970-01-01 00:00:00",30.834423103084013,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",23.6566
"2021-10-02T23:56:10.806Z","1970-01-01 00:00:00",7.255132,"1970-01-01 00:00:00",90.3903903903904,"1970-01-01 00:00:00",26.51605742187596,"1970-01-01 00:00:00",66.80000000000001,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",27.641285462757484,"1970-01-01 00:00:00",32.049286679376344,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",23.7392
"2021-10-02T23:56:10.977Z","1970-01-01 00:00:00",8.100244,"1970-01-01 00:00:00",90.3903903903904,"1970-01-01 00:00:00",26.51605742187596,"1970-01-01 00:00:00",66.80000000000001,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",27.641285462757484,"1970-01-01 00:00:00",32.049286679376344,"1970-01-01 00:00:00",0.6504,"1970-01-01 00:00:00",23.7392
"2021-10-02T23:56:13.280Z","1970-01-01 00:00:00",6.825635,"1970-01-01 00:00:00",90.3903903903904,"1970-01-01 00:00:00",26.51605742187596,"1970-01-01 00:00:00",66.80000000000001,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",27.641285462757484,"1970-01-01 00:00:00",32.049286679376344,"1970-01-01 00:00:00",0.6718,"1970-01-01 00:00:00",23.6624
"2021-10-02T23:56:15.318Z","1970-01-01 00:00:00",7.592711,"1970-01-01 00:00:00",90.3903903903904,"1970-01-01 00:00:00",26.51605742187596,"1970-01-01 00:00:00",66.80000000000001,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",27.641285462757484,"1970-01-01 00:00:00",32.049286679376344,"1970-01-01 00:00:00",0.6718,"1970-01-01 00:00:00",23.6624
"2021-10-02T23:56:18.597Z","1970-01-01 00:00:00",4.0156,"1970-01-01 00:00:00",66.80000000000001,"1970-01-01 00:00:00",27.641285462757484,"1970-01-01 00:00:00",84.7389558232932,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",28.47826985539191,"1970-01-01 00:00:00",9.778696896320824,"1970-01-01 00:00:00",0.6228,"1970-01-01 00:00:00",23.6018
"2021-10-02T23:56:23.916Z","1970-01-01 00:00:00",3.021137,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",9.778696896320824,"1970-01-01 00:00:00",84.7389558232932,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",28.47826985539191,"1970-01-01 00:00:00",9.778696896320824,"1970-01-01 00:00:00",1.0518,"1970-01-01 00:00:00",23.711
"2021-10-02T23:56:24.173Z","1970-01-01 00:00:00",3.106254,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",9.778696896320824,"1970-01-01 00:00:00",84.7389558232932,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",28.47826985539191,"1970-01-01 00:00:00",9.778696896320824,"1970-01-01 00:00:00",1.0518,"1970-01-01 00:00:00",23.711
"2021-10-02T23:56:26.789Z","1970-01-01 00:00:00",3.403058,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",9.778696896320824,"1970-01-01 00:00:00",84.7389558232932,"1970-01-01 00:00:00",39.7669706180344,"1970-01-01 00:00:00",28.47826985539191,"1970-01-01 00:00:00",8.995067289776593,"1970-01-01 00:00:00",1.0518,"1970-01-01 00:00:00",23.711
"2021-10-02T23:56:28.266Z","1970-01-01 00:00:00",2.856577,"1970-01-01 00:00:00",39.7669706180344,"1970-01-01 00:00:00",8.995067289776593,"1970-01-01 00:00:00",12.4050632911392,"1970-01-01 00:00:00",39.7669706180344,"1970-01-01 00:00:00",30.53063985791217,"1970-01-01 00:00:00",8.995067289776593,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.5734
"2021-10-02T23:56:31.437Z","1970-01-01 00:00:00",2.754317,"1970-01-01 00:00:00",39.7669706180344,"1970-01-01 00:00:00",8.995067289776593,"1970-01-01 00:00:00",12.4050632911392,"1970-01-01 00:00:00",39.7669706180344,"1970-01-01 00:00:00",30.53063985791217,"1970-01-01 00:00:00",8.995067289776593,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.5734
"2021-10-02T23:56:37.171Z","1970-01-01 00:00:00",3.160052,"1970-01-01 00:00:00",39.7669706180344,"1970-01-01 00:00:00",8.995067289776593,"1970-01-01 00:00:00",12.4050632911392,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",30.53063985791217,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",23.6502
"2021-10-02T23:56:37.471Z","1970-01-01 00:00:00",3.20996,"1970-01-01 00:00:00",39.7669706180344,"1970-01-01 00:00:00",8.995067289776593,"1970-01-01 00:00:00",12.4050632911392,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",30.53063985791217,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",23.6502
"2021-10-02T23:56:39.996Z","1970-01-01 00:00:00",3.042915,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",3.0886075949368035,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",26.646244062825243,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.7378
"2021-10-02T23:56:41.240Z","1970-01-01 00:00:00",2.875757,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",3.0886075949368035,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",26.646244062825243,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.7378
"2021-10-02T23:56:44.284Z","1970-01-01 00:00:00",2.755053,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",3.0886075949368035,"1970-01-01 00:00:00",50.9137055837563,"1970-01-01 00:00:00",26.646244062825243,"1970-01-01 00:00:00",11.167779541598987,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",23.924
"2021-10-02T23:56:50.080Z","1970-01-01 00:00:00",2.811665,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",6.458123107971801,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",22.513440023854617,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",0.6766,"1970-01-01 00:00:00",23.6336
"2021-10-02T23:56:50.537Z","1970-01-01 00:00:00",2.975362,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",6.458123107971801,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",22.513440023854617,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",0.6766,"1970-01-01 00:00:00",23.6336
"2021-10-02T23:56:53.112Z","1970-01-01 00:00:00",3.012957,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",6.458123107971801,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",22.513440023854617,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",2.0084,"1970-01-01 00:00:00",23.6182
"2021-10-02T23:56:54.120Z","1970-01-01 00:00:00",2.793731,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",6.458123107971801,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",22.513440023854617,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",2.0084,"1970-01-01 00:00:00",23.6182
"2021-10-02T23:56:57.349Z","1970-01-01 00:00:00",2.973099,"1970-01-01 00:00:00",65.9423951490652,"1970-01-01 00:00:00",14.01172888553618,"1970-01-01 00:00:00",6.458123107971801,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",22.513440023854617,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",2.0084,"1970-01-01 00:00:00",23.6182
"2021-10-02T23:57:03.104Z","1970-01-01 00:00:00",2.937424,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",5.460060667340798,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",19.31262536524812,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",0.9128,"1970-01-01 00:00:00",23.6462
"2021-10-02T23:57:03.852Z","1970-01-01 00:00:00",3.224706,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",5.460060667340798,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",19.31262536524812,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",0.9128,"1970-01-01 00:00:00",23.6462
"2021-10-02T23:57:06.466Z","1970-01-01 00:00:00",3.267709,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",5.460060667340798,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",19.31262536524812,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",0.9128,"1970-01-01 00:00:00",23.6462
"2021-10-02T23:57:07.514Z","1970-01-01 00:00:00",3.305683,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",5.460060667340798,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",19.31262536524812,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",0.9128,"1970-01-01 00:00:00",23.6462
"2021-10-02T23:57:10.255Z","1970-01-01 00:00:00",2.819159,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",3.462321792260596,"1970-01-01 00:00:00",64.3614336193842,"1970-01-01 00:00:00",16.436115681460905,"1970-01-01 00:00:00",18.380717205715747,"1970-01-01 00:00:00",0.6884,"1970-01-01 00:00:00",23.8372
"2021-10-02T23:57:18.980Z","1970-01-01 00:00:00",5.789562,"1970-01-01 00:00:00",3.462321792260596,"1970-01-01 00:00:00",16.436115681460905,"1970-01-01 00:00:00",45.0050454086782,"1970-01-01 00:00:00",35.2162849872774,"1970-01-01 00:00:00",23.573693087462924,"1970-01-01 00:00:00",23.666345933843928,"1970-01-01 00:00:00",1.1946,"1970-01-01 00:00:00",23.6274
"2021-10-02T23:57:21.455Z","1970-01-01 00:00:00",7.504341,"1970-01-01 00:00:00",3.462321792260596,"1970-01-01 00:00:00",16.436115681460905,"1970-01-01 00:00:00",45.0050454086782,"1970-01-01 00:00:00",35.2162849872774,"1970-01-01 00:00:00",23.573693087462924,"1970-01-01 00:00:00",23.666345933843928,"1970-01-01 00:00:00",1.1946,"1970-01-01 00:00:00",23.6274
"2021-10-02T23:57:25.209Z","1970-01-01 00:00:00",8.657697,"1970-01-01 00:00:00",3.462321792260596,"1970-01-01 00:00:00",16.436115681460905,"1970-01-01 00:00:00",45.0050454086782,"1970-01-01 00:00:00",35.2162849872774,"1970-01-01 00:00:00",23.573693087462924,"1970-01-01 00:00:00",23.666345933843928,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.66
"2021-10-02T23:57:25.541Z","1970-01-01 00:00:00",7.936204,"1970-01-01 00:00:00",3.462321792260596,"1970-01-01 00:00:00",16.436115681460905,"1970-01-01 00:00:00",45.0050454086782,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",23.573693087462924,"1970-01-01 00:00:00",25.657255124207524,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.66
"2021-10-02T23:57:26.675Z","1970-01-01 00:00:00",6.32988,"1970-01-01 00:00:00",45.0050454086782,"1970-01-01 00:00:00",23.573693087462924,"1970-01-01 00:00:00",45.0050454086782,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",23.573693087462924,"1970-01-01 00:00:00",25.657255124207524,"1970-01-01 00:00:00",0.5378,"1970-01-01 00:00:00",23.66
"2021-10-02T23:57:33.648Z","1970-01-01 00:00:00",4.575048,"1970-01-01 00:00:00",80.35087719298241,"1970-01-01 00:00:00",22.68693709904222,"1970-01-01 00:00:00",80.35087719298241,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",22.68693709904222,"1970-01-01 00:00:00",25.657255124207524,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.6222
"2021-10-02T23:57:36.253Z","1970-01-01 00:00:00",4.710648,"1970-01-01 00:00:00",80.35087719298241,"1970-01-01 00:00:00",22.68693709904222,"1970-01-01 00:00:00",80.35087719298241,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",22.68693709904222,"1970-01-01 00:00:00",27.767159307860048,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.6222
"2021-10-02T23:57:42.074Z","1970-01-01 00:00:00",6.445172,"1970-01-01 00:00:00",80.35087719298241,"1970-01-01 00:00:00",22.68693709904222,"1970-01-01 00:00:00",71.85778668002001,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",24.536527208834286,"1970-01-01 00:00:00",27.767159307860048,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",24.1752
"2021-10-02T23:57:42.537Z","1970-01-01 00:00:00",7.242996,"1970-01-01 00:00:00",80.35087719298241,"1970-01-01 00:00:00",22.68693709904222,"1970-01-01 00:00:00",71.85778668002001,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",24.536527208834286,"1970-01-01 00:00:00",27.767159307860048,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",24.1752
"2021-10-02T23:57:43.556Z","1970-01-01 00:00:00",6.795869,"1970-01-01 00:00:00",80.35087719298241,"1970-01-01 00:00:00",22.68693709904222,"1970-01-01 00:00:00",71.85778668002001,"1970-01-01 00:00:00",4.81064483111566,"1970-01-01 00:00:00",24.536527208834286,"1970-01-01 00:00:00",27.767159307860048,"1970-01-01 00:00:00",1.8874,"1970-01-01 00:00:00",24.2744
"2021-10-02T23:57:48.451Z","1970-01-01 00:00:00",4.716694,"1970-01-01 00:00:00",71.85778668002001,"1970-01-01 00:00:00",24.536527208834286,"1970-01-01 00:00:00",85.3707414829658,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",25.143584261554796,"1970-01-01 00:00:00",28.76965096437088,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",23.6748
"2021-10-02T23:57:51.153Z","1970-01-01 00:00:00",4.812938,"1970-01-01 00:00:00",71.85778668002001,"1970-01-01 00:00:00",24.536527208834286,"1970-01-01 00:00:00",85.3707414829658,"1970-01-01 00:00:00",3.62985685071575,"1970-01-01 00:00:00",25.143584261554796,"1970-01-01 00:00:00",28.76965096437088,"1970-01-01 00:00:00",0.514,"1970-01-01 00:00:00",23.6748
"2021-10-02T23:57:58.041Z","1970-01-01 00:00:00",5.880311,"1970-01-01 00:00:00",85.3707414829658,"1970-01-01 00:00:00",25.143584261554796,"1970-01-01 00:00:00",82.56513026052099,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",26.462910078049557,"1970-01-01 00:00:00",30.452440612638384,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.6484
"2021-10-02T23:57:58.687Z","1970-01-01 00:00:00",6.042993,"1970-01-01 00:00:00",85.3707414829658,"1970-01-01 00:00:00",25.143584261554796,"1970-01-01 00:00:00",82.56513026052099,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",26.462910078049557,"1970-01-01 00:00:00",30.452440612638384,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.6484
"2021-10-02T23:58:00.598Z","1970-01-01 00:00:00",6.955134,"1970-01-01 00:00:00",85.3707414829658,"1970-01-01 00:00:00",25.143584261554796,"1970-01-01 00:00:00",82.56513026052099,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",26.462910078049557,"1970-01-01 00:00:00",30.452440612638384,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.6484
"2021-10-02T23:58:04.172Z","1970-01-01 00:00:00",5.628763,"1970-01-01 00:00:00",82.56513026052099,"1970-01-01 00:00:00",26.462910078049557,"1970-01-01 00:00:00",82.56513026052099,"1970-01-01 00:00:00",3.32480818414322,"1970-01-01 00:00:00",26.462910078049557,"1970-01-01 00:00:00",30.452440612638384,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.7154
"2021-10-02T23:58:05.829Z","1970-01-01 00:00:00",4.575615,"1970-01-01 00:00:00",82.56513026052099,"1970-01-01 00:00:00",26.462910078049557,"1970-01-01 00:00:00",82.56513026052099,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",26.462910078049557,"1970-01-01 00:00:00",31.429459768382905,"1970-01-01 00:00:00",0.5682,"1970-01-01 00:00:00",23.7154
"2021-10-02T23:58:13.558Z","1970-01-01 00:00:00",5.42671,"1970-01-01 00:00:00",72.10473313192341,"1970-01-01 00:00:00",27.498798705258363,"1970-01-01 00:00:00",72.10473313192341,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",27.498798705258363,"1970-01-01 00:00:00",31.429459768382905,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",23.9508
"2021-10-02T23:58:15.773Z","1970-01-01 00:00:00",6.990101,"1970-01-01 00:00:00",72.10473313192341,"1970-01-01 00:00:00",27.498798705258363,"1970-01-01 00:00:00",72.10473313192341,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.498798705258363,"1970-01-01 00:00:00",31.485982189488855,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",23.9508
"2021-10-02T23:58:18.403Z","1970-01-01 00:00:00",7.713978,"1970-01-01 00:00:00",72.10473313192341,"1970-01-01 00:00:00",27.498798705258363,"1970-01-01 00:00:00",90.8091908091908,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.51145305409809,"1970-01-01 00:00:00",31.485982189488855,"1970-01-01 00:00:00",4.7622,"1970-01-01 00:00:00",23.9188
"2021-10-02T23:58:21.285Z","1970-01-01 00:00:00",7.0058,"1970-01-01 00:00:00",72.10473313192341,"1970-01-01 00:00:00",27.498798705258363,"1970-01-01 00:00:00",90.8091908091908,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.51145305409809,"1970-01-01 00:00:00",31.485982189488855,"1970-01-01 00:00:00",4.7622,"1970-01-01 00:00:00",23.9188
"2021-10-02T23:58:21.732Z","1970-01-01 00:00:00",5.814325,"1970-01-01 00:00:00",72.10473313192341,"1970-01-01 00:00:00",27.498798705258363,"1970-01-01 00:00:00",90.8091908091908,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",27.51145305409809,"1970-01-01 00:00:00",31.485982189488855,"1970-01-01 00:00:00",4.7622,"1970-01-01 00:00:00",23.9188
"2021-10-02T23:58:28.303Z","1970-01-01 00:00:00",4.657986,"1970-01-01 00:00:00",90.8091908091908,"1970-01-01 00:00:00",27.51145305409809,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",33.04539768175454,"1970-01-01 00:00:00",0.8224,"1970-01-01 00:00:00",23.655
"2021-10-02T23:58:31.583Z","1970-01-01 00:00:00",5.719574,"1970-01-01 00:00:00",90.8091908091908,"1970-01-01 00:00:00",27.51145305409809,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",33.04539768175454,"1970-01-01 00:00:00",0.8224,"1970-01-01 00:00:00",23.655
"2021-10-02T23:58:35.477Z","1970-01-01 00:00:00",6.985411,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",32.234813316787296,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",23.864
"2021-10-02T23:58:37.262Z","1970-01-01 00:00:00",5.884219,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",32.234813316787296,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",23.864
"2021-10-02T23:58:37.432Z","1970-01-01 00:00:00",5.610871,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",71.67252636865899,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",28.4051280093757,"1970-01-01 00:00:00",32.234813316787296,"1970-01-01 00:00:00",0.5412,"1970-01-01 00:00:00",23.864
"2021-10-02T23:58:42.671Z","1970-01-01 00:00:00",4.281468,"1970-01-01 00:00:00",94.3056943056942,"1970-01-01 00:00:00",27.646851308869817,"1970-01-01 00:00:00",94.3056943056942,"1970-01-01 00:00:00",4.70107307102708,"1970-01-01 00:00:00",27.646851308869817,"1970-01-01 00:00:00",32.234813316787296,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.6548
"2021-10-02T23:58:45.875Z","1970-01-01 00:00:00",4.20307,"1970-01-01 00:00:00",94.3056943056942,"1970-01-01 00:00:00",27.646851308869817,"1970-01-01 00:00:00",94.3056943056942,"1970-01-01 00:00:00",3.62244897959184,"1970-01-01 00:00:00",27.646851308869817,"1970-01-01 00:00:00",33.39918491869299,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.6548
"2021-10-02T23:58:51.030Z","1970-01-01 00:00:00",5.466695,"1970-01-01 00:00:00",94.3056943056942,"1970-01-01 00:00:00",27.646851308869817,"1970-01-01 00:00:00",71.24117053481339,"1970-01-01 00:00:00",3.62244897959184,"1970-01-01 00:00:00",28.492296736620773,"1970-01-01 00:00:00",33.39918491869299,"1970-01-01 00:00:00",0.542,"1970-01-01 00:00:00",23.6336
"2021-10-02T23:58:54.817Z","1970-01-01 00:00:00",7.46904,"1970-01-01 00:00:00",94.3056943056942,"1970-01-01 00:00:00",27.646851308869817,"1970-01-01 00:00:00",71.24117053481339,"1970-01-01 00:00:00",3.62244897959184,"1970-01-01 00:00:00",28.492296736620773,"1970-01-01 00:00:00",33.39918491869299,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.6066
"2021-10-02T23:58:54.962Z","1970-01-01 00:00:00",7.438801,"1970-01-01 00:00:00",94.3056943056942,"1970-01-01 00:00:00",27.646851308869817,"1970-01-01 00:00:00",71.24117053481339,"1970-01-01 00:00:00",3.62244897959184,"1970-01-01 00:00:00",28.492296736620773,"1970-01-01 00:00:00",33.39918491869299,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.6066
"2021-10-02T23:58:58.256Z","1970-01-01 00:00:00",5.496414,"1970-01-01 00:00:00",71.24117053481339,"1970-01-01 00:00:00",28.492296736620773,"1970-01-01 00:00:00",93.7094358462306,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",27.6591096298545,"1970-01-01 00:00:00",32.21877265121208,"1970-01-01 00:00:00",2.968,"1970-01-01 00:00:00",24.476
"2021-10-02T23:59:00.683Z","1970-01-01 00:00:00",4.669125,"1970-01-01 00:00:00",71.24117053481339,"1970-01-01 00:00:00",28.492296736620773,"1970-01-01 00:00:00",93.7094358462306,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",27.6591096298545,"1970-01-01 00:00:00",32.21877265121208,"1970-01-01 00:00:00",2.968,"1970-01-01 00:00:00",24.476
"2021-10-02T23:59:05.239Z","1970-01-01 00:00:00",4.123446,"1970-01-01 00:00:00",93.7094358462306,"1970-01-01 00:00:00",27.6591096298545,"1970-01-01 00:00:00",93.7094358462306,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",27.6591096298545,"1970-01-01 00:00:00",32.21877265121208,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",23.7044
"2021-10-02T23:59:10.880Z","1970-01-01 00:00:00",5.828653,"1970-01-01 00:00:00",93.7094358462306,"1970-01-01 00:00:00",27.6591096298545,"1970-01-01 00:00:00",77.284199899041,"1970-01-01 00:00:00",4.91299897645855,"1970-01-01 00:00:00",28.380506545333184,"1970-01-01 00:00:00",33.30730968206641,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",23.7072
"2021-10-02T23:59:11.835Z","1970-01-01 00:00:00",6.868666,"1970-01-01 00:00:00",93.7094358462306,"1970-01-01 00:00:00",27.6591096298545,"1970-01-01 00:00:00",77.284199899041,"1970-01-01 00:00:00",4.91299897645855,"1970-01-01 00:00:00",28.380506545333184,"1970-01-01 00:00:00",33.30730968206641,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",23.7072
"2021-10-02T23:59:13.849Z","1970-01-01 00:00:00",5.505626,"1970-01-01 00:00:00",77.284199899041,"1970-01-01 00:00:00",28.380506545333184,"1970-01-01 00:00:00",77.284199899041,"1970-01-01 00:00:00",4.91299897645855,"1970-01-01 00:00:00",28.380506545333184,"1970-01-01 00:00:00",33.30730968206641,"1970-01-01 00:00:00",0.6402,"1970-01-01 00:00:00",23.6964
