"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T12:57:16.890Z","1970-01-01 00:00:00",1.339001,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",16.58487931457904,"1970-01-01 00:00:00",0.6546,"1970-01-01 00:00:00",23.5778
"2021-09-14T12:57:20.222Z","1970-01-01 00:00:00",1.103368,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",33.8767193071829,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.675886175795272,"1970-01-01 00:00:00",16.58487931457904,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.5598
"2021-09-14T12:57:22.991Z","1970-01-01 00:00:00",1.141156,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",16.63577539773998,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.5598
"2021-09-14T12:57:24.739Z","1970-01-01 00:00:00",1.090672,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",16.63577539773998,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.5624
"2021-09-14T12:57:26.664Z","1970-01-01 00:00:00",1.272002,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",16.63577539773998,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.5624
"2021-09-14T12:57:28.098Z","1970-01-01 00:00:00",1.114549,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",3.57690342360756,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",16.63577539773998,"1970-01-01 00:00:00",0.5996,"1970-01-01 00:00:00",23.5624
"2021-09-14T12:57:31.431Z","1970-01-01 00:00:00",1.125044,"1970-01-01 00:00:00",32.0812182741117,"1970-01-01 00:00:00",15.596306289067199,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",16.397341745797824,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",23.6198
"2021-09-14T12:57:34.207Z","1970-01-01 00:00:00",1.104123,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",16.397341745797824,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",23.5942
"2021-09-14T12:57:35.922Z","1970-01-01 00:00:00",1.08376,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",16.397341745797824,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",23.5942
"2021-09-14T12:57:37.856Z","1970-01-01 00:00:00",1.100869,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",16.397341745797824,"1970-01-01 00:00:00",0.5918,"1970-01-01 00:00:00",23.5942
"2021-09-14T12:57:39.342Z","1970-01-01 00:00:00",1.13849,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",33.2313965341488,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",15.381876362721169,"1970-01-01 00:00:00",16.397341745797824,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.5776
"2021-09-14T12:57:42.611Z","1970-01-01 00:00:00",1.090516,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",16.282070312442883,"1970-01-01 00:00:00",0.5904,"1970-01-01 00:00:00",23.5776
"2021-09-14T12:57:45.398Z","1970-01-01 00:00:00",1.090811,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",16.282070312442883,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.5734
"2021-09-14T12:57:47.329Z","1970-01-01 00:00:00",1.315969,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",16.282070312442883,"1970-01-01 00:00:00",0.6196,"1970-01-01 00:00:00",23.5734
"2021-09-14T12:57:49.117Z","1970-01-01 00:00:00",1.147129,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",16.282070312442883,"1970-01-01 00:00:00",0.6484,"1970-01-01 00:00:00",23.5864
"2021-09-14T12:57:50.520Z","1970-01-01 00:00:00",1.088782,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",31.7557251908397,"1970-01-01 00:00:00",4.95656617271334,"1970-01-01 00:00:00",15.36151875949823,"1970-01-01 00:00:00",16.282070312442883,"1970-01-01 00:00:00",0.6484,"1970-01-01 00:00:00",23.5864
"2021-09-14T12:57:53.793Z","1970-01-01 00:00:00",1.090825,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",16.135980921463094,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.5654
"2021-09-14T12:57:56.792Z","1970-01-01 00:00:00",1.298117,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",16.135980921463094,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.5654
"2021-09-14T12:57:58.563Z","1970-01-01 00:00:00",1.134861,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",16.135980921463094,"1970-01-01 00:00:00",0.5986,"1970-01-01 00:00:00",23.5654
"2021-09-14T12:58:00.313Z","1970-01-01 00:00:00",1.099646,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",3.68286445012788,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",16.135980921463094,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.5806
"2021-09-14T12:58:01.702Z","1970-01-01 00:00:00",1.088722,"1970-01-01 00:00:00",34.6564885496183,"1970-01-01 00:00:00",15.109571051418666,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",16.128909692068046,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",23.5806
"2021-09-14T12:58:04.968Z","1970-01-01 00:00:00",1.087296,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",16.128909692068046,"1970-01-01 00:00:00",1.675,"1970-01-01 00:00:00",23.5722
"2021-09-14T12:58:08.031Z","1970-01-01 00:00:00",1.143788,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",16.128909692068046,"1970-01-01 00:00:00",1.675,"1970-01-01 00:00:00",23.5722
"2021-09-14T12:58:09.962Z","1970-01-01 00:00:00",1.306651,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",4.03885480572597,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",16.128909692068046,"1970-01-01 00:00:00",0.6122,"1970-01-01 00:00:00",23.601
"2021-09-14T12:58:11.525Z","1970-01-01 00:00:00",1.094785,"1970-01-01 00:00:00",31.9634703196347,"1970-01-01 00:00:00",15.130073508798503,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",16.018404300137234,"1970-01-01 00:00:00",0.6122,"1970-01-01 00:00:00",23.601
"2021-09-14T12:58:12.947Z","1970-01-01 00:00:00",1.139984,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",16.018404300137234,"1970-01-01 00:00:00",0.6122,"1970-01-01 00:00:00",23.601
"2021-09-14T12:58:16.240Z","1970-01-01 00:00:00",1.183747,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",16.018404300137234,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",23.5598
"2021-09-14T12:58:19.203Z","1970-01-01 00:00:00",1.083703,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",16.018404300137234,"1970-01-01 00:00:00",1.6954,"1970-01-01 00:00:00",23.5688
"2021-09-14T12:58:21.145Z","1970-01-01 00:00:00",1.079119,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",31.9738167170191,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",15.100991926029655,"1970-01-01 00:00:00",15.903170024251976,"1970-01-01 00:00:00",1.6954,"1970-01-01 00:00:00",23.5688
"2021-09-14T12:58:22.719Z","1970-01-01 00:00:00",1.084268,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",15.903170024251976,"1970-01-01 00:00:00",1.6954,"1970-01-01 00:00:00",23.5688
"2021-09-14T12:58:24.162Z","1970-01-01 00:00:00",1.119156,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",15.903170024251976,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",23.5902
"2021-09-14T12:58:27.505Z","1970-01-01 00:00:00",1.147136,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",15.903170024251976,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",23.5902
"2021-09-14T12:58:30.386Z","1970-01-01 00:00:00",1.091128,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",32.4379118094273,"1970-01-01 00:00:00",3.42185903983657,"1970-01-01 00:00:00",14.858691186247919,"1970-01-01 00:00:00",15.903170024251976,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",23.585
"2021-09-14T12:58:32.326Z","1970-01-01 00:00:00",1.093441,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",15.725588918258744,"1970-01-01 00:00:00",0.6086,"1970-01-01 00:00:00",23.585
"2021-09-14T12:58:33.941Z","1970-01-01 00:00:00",1.130567,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",15.725588918258744,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.5558
"2021-09-14T12:58:35.335Z","1970-01-01 00:00:00",1.077293,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",15.725588918258744,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",23.5558
"2021-09-14T12:58:38.690Z","1970-01-01 00:00:00",1.082669,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",15.725588918258744,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.5472
"2021-09-14T12:58:41.559Z","1970-01-01 00:00:00",1.080389,"1970-01-01 00:00:00",29.0502793296089,"1970-01-01 00:00:00",14.715066742541408,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",15.33404437018606,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.5472
"2021-09-14T12:58:43.561Z","1970-01-01 00:00:00",1.130097,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",15.33404437018606,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",23.5472
"2021-09-14T12:58:45.139Z","1970-01-01 00:00:00",1.107999,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",15.33404437018606,"1970-01-01 00:00:00",0.9432,"1970-01-01 00:00:00",23.5742
"2021-09-14T12:58:46.705Z","1970-01-01 00:00:00",1.263578,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",15.33404437018606,"1970-01-01 00:00:00",0.9432,"1970-01-01 00:00:00",23.5742
"2021-09-14T12:58:49.894Z","1970-01-01 00:00:00",1.089097,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",33.5526315789474,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",14.43873531772107,"1970-01-01 00:00:00",15.33404437018606,"1970-01-01 00:00:00",0.965,"1970-01-01 00:00:00",23.555
"2021-09-14T12:58:52.793Z","1970-01-01 00:00:00",1.135822,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",15.482182616260646,"1970-01-01 00:00:00",0.965,"1970-01-01 00:00:00",23.555
"2021-09-14T12:58:54.747Z","1970-01-01 00:00:00",1.082563,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",15.482182616260646,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",23.551
"2021-09-14T12:58:56.492Z","1970-01-01 00:00:00",1.250278,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",15.482182616260646,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",23.551
"2021-09-14T12:58:57.963Z","1970-01-01 00:00:00",1.092522,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",15.482182616260646,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",23.551
"2021-09-14T12:59:01.137Z","1970-01-01 00:00:00",1.140541,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",31.0309801929914,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.495009126550753,"1970-01-01 00:00:00",15.312771091029044,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.5568
"2021-09-14T12:59:03.998Z","1970-01-01 00:00:00",1.087239,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",15.312771091029044,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.6094
"2021-09-14T12:59:05.963Z","1970-01-01 00:00:00",1.090892,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",15.312771091029044,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.6094
"2021-09-14T12:59:07.675Z","1970-01-01 00:00:00",1.092627,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",15.312771091029044,"1970-01-01 00:00:00",0.578,"1970-01-01 00:00:00",23.6094
"2021-09-14T12:59:09.295Z","1970-01-01 00:00:00",1.133034,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",34.7208121827411,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.352322750024594,"1970-01-01 00:00:00",15.312771091029044,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.5916
"2021-09-14T12:59:12.340Z","1970-01-01 00:00:00",1.091658,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",15.482255336036028,"1970-01-01 00:00:00",0.6152,"1970-01-01 00:00:00",23.5916
"2021-09-14T12:59:15.195Z","1970-01-01 00:00:00",1.091148,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",15.482255336036028,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.57
"2021-09-14T12:59:17.341Z","1970-01-01 00:00:00",1.292955,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",15.482255336036028,"1970-01-01 00:00:00",0.5914,"1970-01-01 00:00:00",23.57
"2021-09-14T12:59:18.890Z","1970-01-01 00:00:00",1.126806,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",15.482255336036028,"1970-01-01 00:00:00",0.7466,"1970-01-01 00:00:00",23.578
"2021-09-14T12:59:20.497Z","1970-01-01 00:00:00",1.094819,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",30.5456399796022,"1970-01-01 00:00:00",4.95150587034201,"1970-01-01 00:00:00",14.59415199474077,"1970-01-01 00:00:00",15.482255336036028,"1970-01-01 00:00:00",0.7466,"1970-01-01 00:00:00",23.578
"2021-09-14T12:59:23.512Z","1970-01-01 00:00:00",1.081728,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",15.370462204468062,"1970-01-01 00:00:00",0.7466,"1970-01-01 00:00:00",23.578
"2021-09-14T12:59:26.595Z","1970-01-01 00:00:00",1.29259,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",15.370462204468062,"1970-01-01 00:00:00",0.8438,"1970-01-01 00:00:00",23.573
"2021-09-14T12:59:28.578Z","1970-01-01 00:00:00",1.132416,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",15.370462204468062,"1970-01-01 00:00:00",0.8438,"1970-01-01 00:00:00",23.573
"2021-09-14T12:59:30.107Z","1970-01-01 00:00:00",1.11838,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",3.47470618293306,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",15.370462204468062,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.5536
"2021-09-14T12:59:31.679Z","1970-01-01 00:00:00",1.077945,"1970-01-01 00:00:00",35.1626016260163,"1970-01-01 00:00:00",14.363123610987659,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",11.831308136628076,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",23.5536
"2021-09-14T12:59:34.942Z","1970-01-01 00:00:00",1.106028,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",11.831308136628076,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.6132
"2021-09-14T12:59:37.814Z","1970-01-01 00:00:00",1.128309,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",11.831308136628076,"1970-01-01 00:00:00",0.5858,"1970-01-01 00:00:00",23.6132
"2021-09-14T12:59:39.757Z","1970-01-01 00:00:00",1.088438,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",11.831308136628076,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",23.5774
"2021-09-14T12:59:41.281Z","1970-01-01 00:00:00",1.074608,"1970-01-01 00:00:00",31.7927882173692,"1970-01-01 00:00:00",15.551542681941866,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",11.21725246730123,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",23.5774
"2021-09-14T12:59:42.951Z","1970-01-01 00:00:00",1.08988,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",32.1319796954315,"1970-01-01 00:00:00",4.86431131592422,"1970-01-01 00:00:00",16.308140704883588,"1970-01-01 00:00:00",11.21725246730123,"1970-01-01 00:00:00",0.6252,"1970-01-01 00:00:00",23.5774
