"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T20:56:23.626Z","1970-01-01 00:00:00",7.40656,"1970-01-01 00:00:00",98.4,"1970-01-01 00:00:00",25.59083114957257,"1970-01-01 00:00:00",31.2473210458637,"1970-01-01 00:00:00",90.2010050251256,"1970-01-01 00:00:00",27.971850887381077,"1970-01-01 00:00:00",29.697128868398636,"1970-01-01 00:00:00",5.975,"1970-01-01 00:00:00",24.0926
"2021-09-13T20:57:06.172Z","1970-01-01 00:00:00",7.240264,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",22.46089809843809,"1970-01-01 00:00:00",30.8684436801376,"1970-01-01 00:00:00",3.92857142857143,"1970-01-01 00:00:00",23.454180596520935,"1970-01-01 00:00:00",22.46089809843809,"1970-01-01 00:00:00",10.9198,"1970-01-01 00:00:00",25.0228
"2021-09-13T20:57:18.668Z","1970-01-01 00:00:00",8.896266,"1970-01-01 00:00:00",39.9693721286371,"1970-01-01 00:00:00",19.75950421807257,"1970-01-01 00:00:00",30.9492847854356,"1970-01-01 00:00:00",63.2323232323232,"1970-01-01 00:00:00",22.406154742378845,"1970-01-01 00:00:00",19.98569142087566,"1970-01-01 00:00:00",6.7992,"1970-01-01 00:00:00",24.0998
"2021-09-13T20:57:24.420Z","1970-01-01 00:00:00",11.580504,"1970-01-01 00:00:00",39.9693721286371,"1970-01-01 00:00:00",19.75950421807257,"1970-01-01 00:00:00",30.2637086647133,"1970-01-01 00:00:00",63.2323232323232,"1970-01-01 00:00:00",21.641183672691035,"1970-01-01 00:00:00",19.98569142087566,"1970-01-01 00:00:00",8.8706,"1970-01-01 00:00:00",24.1146
"2021-09-13T20:57:28.977Z","1970-01-01 00:00:00",12.717095,"1970-01-01 00:00:00",39.9693721286371,"1970-01-01 00:00:00",19.75950421807257,"1970-01-01 00:00:00",30.2637086647133,"1970-01-01 00:00:00",99.0995497748875,"1970-01-01 00:00:00",21.641183672691035,"1970-01-01 00:00:00",22.12488658355697,"1970-01-01 00:00:00",8.3868,"1970-01-01 00:00:00",24.1372
"2021-09-13T20:57:30.113Z","1970-01-01 00:00:00",13.924068,"1970-01-01 00:00:00",39.9693721286371,"1970-01-01 00:00:00",19.75950421807257,"1970-01-01 00:00:00",30.2637086647133,"1970-01-01 00:00:00",99.0995497748875,"1970-01-01 00:00:00",21.641183672691035,"1970-01-01 00:00:00",22.12488658355697,"1970-01-01 00:00:00",8.3868,"1970-01-01 00:00:00",24.1372
"2021-09-13T20:57:30.447Z","1970-01-01 00:00:00",13.653377,"1970-01-01 00:00:00",39.9693721286371,"1970-01-01 00:00:00",19.75950421807257,"1970-01-01 00:00:00",30.2637086647133,"1970-01-01 00:00:00",99.0995497748875,"1970-01-01 00:00:00",21.641183672691035,"1970-01-01 00:00:00",22.12488658355697,"1970-01-01 00:00:00",8.3868,"1970-01-01 00:00:00",24.1372
"2021-09-13T20:58:06.859Z","1970-01-01 00:00:00",7.145524,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",18.774445954041937,"1970-01-01 00:00:00",30.7956989247312,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",17.330302894750485,"1970-01-01 00:00:00",18.774445954041937,"1970-01-01 00:00:00",9.2326,"1970-01-01 00:00:00",24.468
"2021-09-13T20:58:24.178Z","1970-01-01 00:00:00",7.228451,"1970-01-01 00:00:00",39.4992335206949,"1970-01-01 00:00:00",17.70706358543609,"1970-01-01 00:00:00",30.2405498281787,"1970-01-01 00:00:00",8.69120654396728,"1970-01-01 00:00:00",18.722722727767387,"1970-01-01 00:00:00",19.74231218688492,"1970-01-01 00:00:00",7.4988,"1970-01-01 00:00:00",24.9438
"2021-09-13T20:58:41.463Z","1970-01-01 00:00:00",7.193264,"1970-01-01 00:00:00",36.8609406952965,"1970-01-01 00:00:00",18.90247093882051,"1970-01-01 00:00:00",31.0461668784413,"1970-01-01 00:00:00",20.8163265306122,"1970-01-01 00:00:00",20.327418485943102,"1970-01-01 00:00:00",20.617296543691012,"1970-01-01 00:00:00",4.7378,"1970-01-01 00:00:00",24.8262
"2021-09-13T20:59:06.025Z","1970-01-01 00:00:00",11.287705,"1970-01-01 00:00:00",25.3190403266973,"1970-01-01 00:00:00",20.92860295873652,"1970-01-01 00:00:00",30.7267318317042,"1970-01-01 00:00:00",26.0670731707317,"1970-01-01 00:00:00",17.3484803015114,"1970-01-01 00:00:00",21.11775060391494,"1970-01-01 00:00:00",5.2816,"1970-01-01 00:00:00",24.8376
"2021-09-13T20:59:06.442Z","1970-01-01 00:00:00",10.575412,"1970-01-01 00:00:00",25.3190403266973,"1970-01-01 00:00:00",20.92860295873652,"1970-01-01 00:00:00",30.7267318317042,"1970-01-01 00:00:00",26.0670731707317,"1970-01-01 00:00:00",17.3484803015114,"1970-01-01 00:00:00",21.11775060391494,"1970-01-01 00:00:00",5.2816,"1970-01-01 00:00:00",24.8376
"2021-09-13T20:59:06.556Z","1970-01-01 00:00:00",10.346741,"1970-01-01 00:00:00",25.3190403266973,"1970-01-01 00:00:00",20.92860295873652,"1970-01-01 00:00:00",30.7267318317042,"1970-01-01 00:00:00",26.0670731707317,"1970-01-01 00:00:00",17.3484803015114,"1970-01-01 00:00:00",21.11775060391494,"1970-01-01 00:00:00",5.2816,"1970-01-01 00:00:00",24.8376
"2021-09-13T21:00:08.217Z","1970-01-01 00:00:00",8.225783,"1970-01-01 00:00:00",3.82848392036753,"1970-01-01 00:00:00",16.14386491520812,"1970-01-01 00:00:00",30.1533219761499,"1970-01-01 00:00:00",46.0559796437659,"1970-01-01 00:00:00",18.70612431135326,"1970-01-01 00:00:00",14.78258726708712,"1970-01-01 00:00:00",7.7984,"1970-01-01 00:00:00",25.3018
"2021-09-13T21:00:29.859Z","1970-01-01 00:00:00",11.553382,"1970-01-01 00:00:00",98.8,"1970-01-01 00:00:00",16.326648440684657,"1970-01-01 00:00:00",98.1178801386825,"1970-01-01 00:00:00",81.4422592032274,"1970-01-01 00:00:00",22.181454008464453,"1970-01-01 00:00:00",21.78990504716909,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.8228
"2021-09-13T21:00:46.534Z","1970-01-01 00:00:00",14.645233,"1970-01-01 00:00:00",81.4422592032274,"1970-01-01 00:00:00",21.78990504716909,"1970-01-01 00:00:00",78.6703601108033,"1970-01-01 00:00:00",67.1701913393756,"1970-01-01 00:00:00",30.77007145870306,"1970-01-01 00:00:00",25.18684849927181,"1970-01-01 00:00:00",2.535,"1970-01-01 00:00:00",24.825
"2021-09-13T21:00:47.324Z","1970-01-01 00:00:00",15.074225,"1970-01-01 00:00:00",81.4422592032274,"1970-01-01 00:00:00",21.78990504716909,"1970-01-01 00:00:00",78.6703601108033,"1970-01-01 00:00:00",67.1701913393756,"1970-01-01 00:00:00",30.77007145870306,"1970-01-01 00:00:00",25.18684849927181,"1970-01-01 00:00:00",2.535,"1970-01-01 00:00:00",24.825
"2021-09-13T21:00:54.147Z","1970-01-01 00:00:00",14.194969,"1970-01-01 00:00:00",67.1701913393756,"1970-01-01 00:00:00",25.18684849927181,"1970-01-01 00:00:00",37.201646090535,"1970-01-01 00:00:00",98.3516483516484,"1970-01-01 00:00:00",33.01140079741207,"1970-01-01 00:00:00",27.12377861750091,"1970-01-01 00:00:00",8.604,"1970-01-01 00:00:00",24.842
"2021-09-13T21:01:10.206Z","1970-01-01 00:00:00",13.584141,"1970-01-01 00:00:00",98.3516483516484,"1970-01-01 00:00:00",27.12377861750091,"1970-01-01 00:00:00",30.4982817869416,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",31.337925941631525,"1970-01-01 00:00:00",31.163430847788426,"1970-01-01 00:00:00",5.5104,"1970-01-01 00:00:00",24.8418
"2021-09-13T21:01:11.860Z","1970-01-01 00:00:00",14.066033,"1970-01-01 00:00:00",43.7021927587965,"1970-01-01 00:00:00",31.623373098244084,"1970-01-01 00:00:00",30.4982817869416,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",31.337925941631525,"1970-01-01 00:00:00",31.163430847788426,"1970-01-01 00:00:00",5.5104,"1970-01-01 00:00:00",24.8418
"2021-09-13T21:01:11.910Z","1970-01-01 00:00:00",14.493389,"1970-01-01 00:00:00",98.3516483516484,"1970-01-01 00:00:00",27.12377861750091,"1970-01-01 00:00:00",30.4982817869416,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",31.337925941631525,"1970-01-01 00:00:00",31.163430847788426,"1970-01-01 00:00:00",5.5104,"1970-01-01 00:00:00",24.8418
"2021-09-13T21:01:12.235Z","1970-01-01 00:00:00",14.608869,"1970-01-01 00:00:00",98.3516483516484,"1970-01-01 00:00:00",27.12377861750091,"1970-01-01 00:00:00",30.4982817869416,"1970-01-01 00:00:00",98.7506246876562,"1970-01-01 00:00:00",31.337925941631525,"1970-01-01 00:00:00",31.163430847788426,"1970-01-01 00:00:00",5.5104,"1970-01-01 00:00:00",24.8418
"2021-09-13T21:02:23.774Z","1970-01-01 00:00:00",13.028446,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",20.938468754613034,"1970-01-01 00:00:00",30.8146897425074,"1970-01-01 00:00:00",60.4040404040404,"1970-01-01 00:00:00",22.138880390952373,"1970-01-01 00:00:00",18.832591315300903,"1970-01-01 00:00:00",7.268,"1970-01-01 00:00:00",24.8266
"2021-09-13T21:02:27.176Z","1970-01-01 00:00:00",14.765397,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",20.938468754613034,"1970-01-01 00:00:00",30.8146897425074,"1970-01-01 00:00:00",60.4040404040404,"1970-01-01 00:00:00",22.138880390952373,"1970-01-01 00:00:00",18.832591315300903,"1970-01-01 00:00:00",7.268,"1970-01-01 00:00:00",24.8266
"2021-09-13T21:02:32.853Z","1970-01-01 00:00:00",12.794777,"1970-01-01 00:00:00",60.4040404040404,"1970-01-01 00:00:00",18.832591315300903,"1970-01-01 00:00:00",30.8146897425074,"1970-01-01 00:00:00",98.8011988011988,"1970-01-01 00:00:00",22.138880390952373,"1970-01-01 00:00:00",21.615951473834752,"1970-01-01 00:00:00",9.565,"1970-01-01 00:00:00",24.884
"2021-09-13T21:02:43.912Z","1970-01-01 00:00:00",10.045116,"1970-01-01 00:00:00",98.8011988011988,"1970-01-01 00:00:00",21.615951473834752,"1970-01-01 00:00:00",30.35413153457,"1970-01-01 00:00:00",57.2662601626016,"1970-01-01 00:00:00",29.27066182904253,"1970-01-01 00:00:00",26.56928742862786,"1970-01-01 00:00:00",5.4458,"1970-01-01 00:00:00",24.8082
"2021-09-13T21:02:51.825Z","1970-01-01 00:00:00",14.560279,"1970-01-01 00:00:00",98.8011988011988,"1970-01-01 00:00:00",21.615951473834752,"1970-01-01 00:00:00",30.35413153457,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",29.27066182904253,"1970-01-01 00:00:00",27.59789057399455,"1970-01-01 00:00:00",9.7212,"1970-01-01 00:00:00",25.0744
"2021-09-13T21:02:52.663Z","1970-01-01 00:00:00",14.894289,"1970-01-01 00:00:00",57.2662601626016,"1970-01-01 00:00:00",26.56928742862786,"1970-01-01 00:00:00",30.35413153457,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",29.27066182904253,"1970-01-01 00:00:00",27.59789057399455,"1970-01-01 00:00:00",9.7212,"1970-01-01 00:00:00",25.0744
"2021-09-13T21:02:53.022Z","1970-01-01 00:00:00",14.98527,"1970-01-01 00:00:00",57.2662601626016,"1970-01-01 00:00:00",26.56928742862786,"1970-01-01 00:00:00",31.0008481764207,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",33.745240418615154,"1970-01-01 00:00:00",27.59789057399455,"1970-01-01 00:00:00",9.7212,"1970-01-01 00:00:00",25.0744
"2021-09-13T21:02:55.468Z","1970-01-01 00:00:00",12.529371,"1970-01-01 00:00:00",57.2662601626016,"1970-01-01 00:00:00",26.56928742862786,"1970-01-01 00:00:00",31.0008481764207,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",33.745240418615154,"1970-01-01 00:00:00",27.59789057399455,"1970-01-01 00:00:00",5.7612,"1970-01-01 00:00:00",24.852
"2021-09-13T21:03:01.315Z","1970-01-01 00:00:00",7.308105,"1970-01-01 00:00:00",98.7,"1970-01-01 00:00:00",27.59789057399455,"1970-01-01 00:00:00",31.0008481764207,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",33.745240418615154,"1970-01-01 00:00:00",31.491589578081587,"1970-01-01 00:00:00",5.1268,"1970-01-01 00:00:00",24.8706
"2021-09-13T21:03:09.391Z","1970-01-01 00:00:00",7.47946,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",31.491589578081587,"1970-01-01 00:00:00",30.6672369546621,"1970-01-01 00:00:00",72.5202429149798,"1970-01-01 00:00:00",16.916958041902035,"1970-01-01 00:00:00",33.56503223690954,"1970-01-01 00:00:00",8.1712,"1970-01-01 00:00:00",24.8382
"2021-09-13T21:03:10.390Z","1970-01-01 00:00:00",7.639922,"1970-01-01 00:00:00",85.6353591160221,"1970-01-01 00:00:00",31.491589578081587,"1970-01-01 00:00:00",30.6672369546621,"1970-01-01 00:00:00",72.5202429149798,"1970-01-01 00:00:00",16.916958041902035,"1970-01-01 00:00:00",33.56503223690954,"1970-01-01 00:00:00",8.1712,"1970-01-01 00:00:00",24.8382
"2021-09-13T21:04:17.513Z","1970-01-01 00:00:00",7.520916,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",17.515747853691096,"1970-01-01 00:00:00",30.2492606675116,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",19.41073216450241,"1970-01-01 00:00:00",17.515747853691096,"1970-01-01 00:00:00",5.5422,"1970-01-01 00:00:00",25.1056
"2021-09-13T21:04:18.716Z","1970-01-01 00:00:00",7.792969,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",17.515747853691096,"1970-01-01 00:00:00",30.2492606675116,"1970-01-01 00:00:00",71.5291750503018,"1970-01-01 00:00:00",19.41073216450241,"1970-01-01 00:00:00",15.140884772299211,"1970-01-01 00:00:00",5.3346,"1970-01-01 00:00:00",24.8192
"2021-09-13T21:04:26.311Z","1970-01-01 00:00:00",7.493828,"1970-01-01 00:00:00",71.5291750503018,"1970-01-01 00:00:00",15.140884772299211,"1970-01-01 00:00:00",30.5982905982906,"1970-01-01 00:00:00",71.5291750503018,"1970-01-01 00:00:00",19.42891137165863,"1970-01-01 00:00:00",15.140884772299211,"1970-01-01 00:00:00",6.8846,"1970-01-01 00:00:00",25.2238
"2021-09-13T21:04:29.173Z","1970-01-01 00:00:00",7.962907,"1970-01-01 00:00:00",71.5291750503018,"1970-01-01 00:00:00",15.140884772299211,"1970-01-01 00:00:00",30.5982905982906,"1970-01-01 00:00:00",78.9500252397779,"1970-01-01 00:00:00",19.42891137165863,"1970-01-01 00:00:00",18.559309094429594,"1970-01-01 00:00:00",5.7542,"1970-01-01 00:00:00",24.832
"2021-09-13T21:04:38.312Z","1970-01-01 00:00:00",11.179267,"1970-01-01 00:00:00",71.5291750503018,"1970-01-01 00:00:00",15.140884772299211,"1970-01-01 00:00:00",31.2686885946177,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",19.52108041684655,"1970-01-01 00:00:00",21.945443829213406,"1970-01-01 00:00:00",4.0654,"1970-01-01 00:00:00",24.8932
"2021-09-13T21:04:40.228Z","1970-01-01 00:00:00",12.623609,"1970-01-01 00:00:00",71.5291750503018,"1970-01-01 00:00:00",15.140884772299211,"1970-01-01 00:00:00",31.2686885946177,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",19.52108041684655,"1970-01-01 00:00:00",21.945443829213406,"1970-01-01 00:00:00",8.1894,"1970-01-01 00:00:00",24.8938
"2021-09-13T21:04:40.259Z","1970-01-01 00:00:00",11.458295,"1970-01-01 00:00:00",78.9500252397779,"1970-01-01 00:00:00",18.559309094429594,"1970-01-01 00:00:00",31.2686885946177,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",19.52108041684655,"1970-01-01 00:00:00",21.945443829213406,"1970-01-01 00:00:00",8.1894,"1970-01-01 00:00:00",24.8938
"2021-09-13T21:04:45.474Z","1970-01-01 00:00:00",9.075047,"1970-01-01 00:00:00",78.9500252397779,"1970-01-01 00:00:00",18.559309094429594,"1970-01-01 00:00:00",30.9137489325363,"1970-01-01 00:00:00",98.65,"1970-01-01 00:00:00",19.867687177872632,"1970-01-01 00:00:00",21.945443829213406,"1970-01-01 00:00:00",4.5672,"1970-01-01 00:00:00",24.7894
"2021-09-13T21:05:36.780Z","1970-01-01 00:00:00",7.088534,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",17.892825542055245,"1970-01-01 00:00:00",99.25,"1970-01-01 00:00:00",5.22006141248721,"1970-01-01 00:00:00",27.80974712245466,"1970-01-01 00:00:00",17.892825542055245,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",24.807
"2021-09-13T21:05:49.670Z","1970-01-01 00:00:00",10.755494,"1970-01-01 00:00:00",39.6630934150077,"1970-01-01 00:00:00",15.423321276667135,"1970-01-01 00:00:00",78.3509903270382,"1970-01-01 00:00:00",77.0896273917422,"1970-01-01 00:00:00",31.602585886125134,"1970-01-01 00:00:00",16.112463400453827,"1970-01-01 00:00:00",3.2586,"1970-01-01 00:00:00",24.8676
"2021-09-13T21:05:54.723Z","1970-01-01 00:00:00",13.877071,"1970-01-01 00:00:00",39.6630934150077,"1970-01-01 00:00:00",15.423321276667135,"1970-01-01 00:00:00",38.0050505050505,"1970-01-01 00:00:00",77.0896273917422,"1970-01-01 00:00:00",33.36258663477591,"1970-01-01 00:00:00",16.112463400453827,"1970-01-01 00:00:00",9.1994,"1970-01-01 00:00:00",24.813
"2021-09-13T21:05:54.802Z","1970-01-01 00:00:00",13.945342,"1970-01-01 00:00:00",39.6630934150077,"1970-01-01 00:00:00",15.423321276667135,"1970-01-01 00:00:00",38.0050505050505,"1970-01-01 00:00:00",77.0896273917422,"1970-01-01 00:00:00",33.36258663477591,"1970-01-01 00:00:00",16.112463400453827,"1970-01-01 00:00:00",9.1994,"1970-01-01 00:00:00",24.813
"2021-09-13T21:05:58.000Z","1970-01-01 00:00:00",12.032326,"1970-01-01 00:00:00",39.6630934150077,"1970-01-01 00:00:00",15.423321276667135,"1970-01-01 00:00:00",38.0050505050505,"1970-01-01 00:00:00",98.6506746626686,"1970-01-01 00:00:00",33.36258663477591,"1970-01-01 00:00:00",21.040958943014907,"1970-01-01 00:00:00",9.1994,"1970-01-01 00:00:00",24.813
"2021-09-13T21:05:59.830Z","1970-01-01 00:00:00",12.960788,"1970-01-01 00:00:00",39.6630934150077,"1970-01-01 00:00:00",15.423321276667135,"1970-01-01 00:00:00",38.0050505050505,"1970-01-01 00:00:00",98.6506746626686,"1970-01-01 00:00:00",33.36258663477591,"1970-01-01 00:00:00",21.040958943014907,"1970-01-01 00:00:00",11.6594,"1970-01-01 00:00:00",24.8136
"2021-09-13T21:06:07.875Z","1970-01-01 00:00:00",8.099677,"1970-01-01 00:00:00",98.6506746626686,"1970-01-01 00:00:00",21.040958943014907,"1970-01-01 00:00:00",30.5602716468591,"1970-01-01 00:00:00",69.4177215189873,"1970-01-01 00:00:00",32.098261884653695,"1970-01-01 00:00:00",30.202377286048247,"1970-01-01 00:00:00",7.9416,"1970-01-01 00:00:00",24.8626
"2021-09-13T21:06:17.808Z","1970-01-01 00:00:00",12.912873,"1970-01-01 00:00:00",98.6506746626686,"1970-01-01 00:00:00",21.040958943014907,"1970-01-01 00:00:00",31.0084033613445,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",33.71218608692582,"1970-01-01 00:00:00",31.653066880817367,"1970-01-01 00:00:00",9.4654,"1970-01-01 00:00:00",24.8358
"2021-09-13T21:06:18.296Z","1970-01-01 00:00:00",13.483559,"1970-01-01 00:00:00",98.6506746626686,"1970-01-01 00:00:00",21.040958943014907,"1970-01-01 00:00:00",31.0084033613445,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",33.71218608692582,"1970-01-01 00:00:00",31.653066880817367,"1970-01-01 00:00:00",9.4654,"1970-01-01 00:00:00",24.8358
"2021-09-13T21:06:22.160Z","1970-01-01 00:00:00",14.073828,"1970-01-01 00:00:00",69.4177215189873,"1970-01-01 00:00:00",30.202377286048247,"1970-01-01 00:00:00",31.0084033613445,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",33.71218608692582,"1970-01-01 00:00:00",31.653066880817367,"1970-01-01 00:00:00",8.8866,"1970-01-01 00:00:00",24.7828
"2021-09-13T21:06:22.868Z","1970-01-01 00:00:00",12.932739,"1970-01-01 00:00:00",69.4177215189873,"1970-01-01 00:00:00",30.202377286048247,"1970-01-01 00:00:00",31.0084033613445,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",33.71218608692582,"1970-01-01 00:00:00",31.653066880817367,"1970-01-01 00:00:00",8.8866,"1970-01-01 00:00:00",24.7828
"2021-09-13T21:06:26.770Z","1970-01-01 00:00:00",8.807162,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",31.653066880817367,"1970-01-01 00:00:00",31.4543889845095,"1970-01-01 00:00:00",98.7006496751624,"1970-01-01 00:00:00",37.5424462691665,"1970-01-01 00:00:00",31.653066880817367,"1970-01-01 00:00:00",5.43,"1970-01-01 00:00:00",24.7868
"2021-09-13T21:06:38.256Z","1970-01-01 00:00:00",10.360154,"1970-01-01 00:00:00",74.5206861755802,"1970-01-01 00:00:00",34.56558336380863,"1970-01-01 00:00:00",30.2364864864865,"1970-01-01 00:00:00",93.2764676367285,"1970-01-01 00:00:00",38.219549134265215,"1970-01-01 00:00:00",34.99818152888092,"1970-01-01 00:00:00",6.565,"1970-01-01 00:00:00",24.8272
"2021-09-13T21:06:39.663Z","1970-01-01 00:00:00",11.279174,"1970-01-01 00:00:00",74.5206861755802,"1970-01-01 00:00:00",34.56558336380863,"1970-01-01 00:00:00",30.2364864864865,"1970-01-01 00:00:00",93.2764676367285,"1970-01-01 00:00:00",38.219549134265215,"1970-01-01 00:00:00",34.99818152888092,"1970-01-01 00:00:00",4.5424,"1970-01-01 00:00:00",24.8258
"2021-09-13T21:06:44.987Z","1970-01-01 00:00:00",12.732159,"1970-01-01 00:00:00",74.5206861755802,"1970-01-01 00:00:00",34.56558336380863,"1970-01-01 00:00:00",31.1969439728353,"1970-01-01 00:00:00",93.2764676367285,"1970-01-01 00:00:00",40.1720579114137,"1970-01-01 00:00:00",34.99818152888092,"1970-01-01 00:00:00",7.7406,"1970-01-01 00:00:00",24.772
"2021-09-13T21:06:45.571Z","1970-01-01 00:00:00",12.603751,"1970-01-01 00:00:00",74.5206861755802,"1970-01-01 00:00:00",34.56558336380863,"1970-01-01 00:00:00",31.1969439728353,"1970-01-01 00:00:00",93.2764676367285,"1970-01-01 00:00:00",40.1720579114137,"1970-01-01 00:00:00",34.99818152888092,"1970-01-01 00:00:00",7.7406,"1970-01-01 00:00:00",24.772
"2021-09-13T21:06:48.249Z","1970-01-01 00:00:00",11.383817,"1970-01-01 00:00:00",74.5206861755802,"1970-01-01 00:00:00",34.56558336380863,"1970-01-01 00:00:00",31.1969439728353,"1970-01-01 00:00:00",89.6136477671852,"1970-01-01 00:00:00",40.1720579114137,"1970-01-01 00:00:00",36.71733201062566,"1970-01-01 00:00:00",7.7406,"1970-01-01 00:00:00",24.772
"2021-09-13T21:06:57.243Z","1970-01-01 00:00:00",8.898027,"1970-01-01 00:00:00",89.6136477671852,"1970-01-01 00:00:00",36.71733201062566,"1970-01-01 00:00:00",31.063829787234,"1970-01-01 00:00:00",89.6136477671852,"1970-01-01 00:00:00",41.449817971050756,"1970-01-01 00:00:00",36.71733201062566,"1970-01-01 00:00:00",10.2304,"1970-01-01 00:00:00",24.8018
"2021-09-13T21:06:59.444Z","1970-01-01 00:00:00",9.672771,"1970-01-01 00:00:00",89.6136477671852,"1970-01-01 00:00:00",36.71733201062566,"1970-01-01 00:00:00",31.063829787234,"1970-01-01 00:00:00",87.6629889669007,"1970-01-01 00:00:00",41.449817971050756,"1970-01-01 00:00:00",37.86957599447795,"1970-01-01 00:00:00",6.0582,"1970-01-01 00:00:00",24.8032
"2021-09-13T21:07:07.475Z","1970-01-01 00:00:00",11.645171,"1970-01-01 00:00:00",89.6136477671852,"1970-01-01 00:00:00",36.71733201062566,"1970-01-01 00:00:00",30.7100085543199,"1970-01-01 00:00:00",87.6629889669007,"1970-01-01 00:00:00",42.331005876616736,"1970-01-01 00:00:00",37.86957599447795,"1970-01-01 00:00:00",5.8422,"1970-01-01 00:00:00",25.144
"2021-09-13T21:07:08.273Z","1970-01-01 00:00:00",13.160495,"1970-01-01 00:00:00",89.6136477671852,"1970-01-01 00:00:00",36.71733201062566,"1970-01-01 00:00:00",30.7100085543199,"1970-01-01 00:00:00",98.8994497248624,"1970-01-01 00:00:00",42.331005876616736,"1970-01-01 00:00:00",38.13130907376321,"1970-01-01 00:00:00",5.8422,"1970-01-01 00:00:00",25.144
"2021-09-13T21:07:08.945Z","1970-01-01 00:00:00",10.608482,"1970-01-01 00:00:00",87.6629889669007,"1970-01-01 00:00:00",37.86957599447795,"1970-01-01 00:00:00",30.7100085543199,"1970-01-01 00:00:00",98.8994497248624,"1970-01-01 00:00:00",42.331005876616736,"1970-01-01 00:00:00",38.13130907376321,"1970-01-01 00:00:00",6.1394,"1970-01-01 00:00:00",24.8632
"2021-09-13T21:07:15.515Z","1970-01-01 00:00:00",8.151459,"1970-01-01 00:00:00",87.6629889669007,"1970-01-01 00:00:00",37.86957599447795,"1970-01-01 00:00:00",31.2261349172677,"1970-01-01 00:00:00",98.8994497248624,"1970-01-01 00:00:00",43.48396400639161,"1970-01-01 00:00:00",38.13130907376321,"1970-01-01 00:00:00",3.7728,"1970-01-01 00:00:00",25.2546
"2021-09-13T21:07:17.035Z","1970-01-01 00:00:00",7.504419,"1970-01-01 00:00:00",98.8994497248624,"1970-01-01 00:00:00",38.13130907376321,"1970-01-01 00:00:00",31.2261349172677,"1970-01-01 00:00:00",98.8994497248624,"1970-01-01 00:00:00",43.48396400639161,"1970-01-01 00:00:00",38.13130907376321,"1970-01-01 00:00:00",3.7728,"1970-01-01 00:00:00",25.2546
"2021-09-13T21:07:27.233Z","1970-01-01 00:00:00",9.672244,"1970-01-01 00:00:00",98.8994497248624,"1970-01-01 00:00:00",38.13130907376321,"1970-01-01 00:00:00",31.4806957997454,"1970-01-01 00:00:00",83.8028169014084,"1970-01-01 00:00:00",17.84499641907475,"1970-01-01 00:00:00",38.878520376717454,"1970-01-01 00:00:00",7.6696,"1970-01-01 00:00:00",24.7936
"2021-09-13T21:07:28.404Z","1970-01-01 00:00:00",10.035767,"1970-01-01 00:00:00",83.8028169014084,"1970-01-01 00:00:00",38.878520376717454,"1970-01-01 00:00:00",31.4806957997454,"1970-01-01 00:00:00",94.8923385077617,"1970-01-01 00:00:00",17.84499641907475,"1970-01-01 00:00:00",39.1141925515717,"1970-01-01 00:00:00",7.6696,"1970-01-01 00:00:00",24.7936
