"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:33:24.864Z","1970-01-01 00:00:00",3.131498,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",25.823739250711164,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.5646
"2021-09-14T08:33:27.371Z","1970-01-01 00:00:00",2.877205,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",25.823739250711164,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.5646
"2021-09-14T08:33:29.309Z","1970-01-01 00:00:00",2.906899,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",3.84812724474089,"1970-01-01 00:00:00",64.1624365482233,"1970-01-01 00:00:00",25.823739250711164,"1970-01-01 00:00:00",22.23368679726343,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.5646
"2021-09-14T08:33:32.953Z","1970-01-01 00:00:00",3.148496,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",5.07692307692308,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",25.475366320725314,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",23.5712
"2021-09-14T08:33:34.605Z","1970-01-01 00:00:00",3.492886,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",5.07692307692308,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",25.475366320725314,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",23.5712
"2021-09-14T08:33:37.793Z","1970-01-01 00:00:00",2.827893,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",5.07692307692308,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",25.475366320725314,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.567
"2021-09-14T08:33:40.348Z","1970-01-01 00:00:00",2.887503,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",5.07692307692308,"1970-01-01 00:00:00",58.2613116420946,"1970-01-01 00:00:00",25.475366320725314,"1970-01-01 00:00:00",22.122514487493405,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.5536
"2021-09-14T08:33:42.222Z","1970-01-01 00:00:00",2.826103,"1970-01-01 00:00:00",58.7188612099644,"1970-01-01 00:00:00",22.366501009903356,"1970-01-01 00:00:00",5.07692307692308,"1970-01-01 00:00:00",58.2613116420946,"1970-01-01 00:00:00",25.475366320725314,"1970-01-01 00:00:00",22.122514487493405,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.5536
"2021-09-14T08:33:46.051Z","1970-01-01 00:00:00",3.008272,"1970-01-01 00:00:00",58.2613116420946,"1970-01-01 00:00:00",22.122514487493405,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",58.2613116420946,"1970-01-01 00:00:00",25.193205444124196,"1970-01-01 00:00:00",22.122514487493405,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.5868
"2021-09-14T08:33:47.576Z","1970-01-01 00:00:00",2.881869,"1970-01-01 00:00:00",58.2613116420946,"1970-01-01 00:00:00",22.122514487493405,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",58.2613116420946,"1970-01-01 00:00:00",25.193205444124196,"1970-01-01 00:00:00",22.122514487493405,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.5868
"2021-09-14T08:33:50.676Z","1970-01-01 00:00:00",2.792572,"1970-01-01 00:00:00",58.2613116420946,"1970-01-01 00:00:00",22.122514487493405,"1970-01-01 00:00:00",4,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",25.193205444124196,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",3.5798,"1970-01-01 00:00:00",23.5762
"2021-09-14T08:33:53.526Z","1970-01-01 00:00:00",3.090155,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",24.957286554722586,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",3.5798,"1970-01-01 00:00:00",23.5762
"2021-09-14T08:33:55.560Z","1970-01-01 00:00:00",3.247869,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",24.957286554722586,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",0.7464,"1970-01-01 00:00:00",23.5812
"2021-09-14T08:33:59.106Z","1970-01-01 00:00:00",2.950888,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",24.957286554722586,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",0.7464,"1970-01-01 00:00:00",23.5812
"2021-09-14T08:34:00.551Z","1970-01-01 00:00:00",2.875759,"1970-01-01 00:00:00",59.5238095238095,"1970-01-01 00:00:00",21.77047472308911,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",24.957286554722586,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.5872
"2021-09-14T08:34:03.772Z","1970-01-01 00:00:00",3.002353,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",5.28205128205128,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",25.020842343028928,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.5872
"2021-09-14T08:34:07.192Z","1970-01-01 00:00:00",2.936678,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",5.28205128205128,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",25.020842343028928,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",23.6722
"2021-09-14T08:34:08.852Z","1970-01-01 00:00:00",2.98837,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",5.28205128205128,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",25.020842343028928,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",0.5952,"1970-01-01 00:00:00",23.6722
"2021-09-14T08:34:12.162Z","1970-01-01 00:00:00",2.913259,"1970-01-01 00:00:00",62.6457171819564,"1970-01-01 00:00:00",21.563907263406968,"1970-01-01 00:00:00",5.28205128205128,"1970-01-01 00:00:00",55.2618200305033,"1970-01-01 00:00:00",25.020842343028928,"1970-01-01 00:00:00",23.457313420882905,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.6124
"2021-09-14T08:34:13.720Z","1970-01-01 00:00:00",3.077449,"1970-01-01 00:00:00",55.2618200305033,"1970-01-01 00:00:00",23.457313420882905,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",55.2618200305033,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",23.457313420882905,"1970-01-01 00:00:00",0.5982,"1970-01-01 00:00:00",23.6124
"2021-09-14T08:34:16.567Z","1970-01-01 00:00:00",2.706436,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",55.2618200305033,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",23.457313420882905,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.5756
"2021-09-14T08:34:20.351Z","1970-01-01 00:00:00",2.997762,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",32.5380710659899,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",24.197867989342093,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.6416
"2021-09-14T08:34:22.184Z","1970-01-01 00:00:00",3.076642,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",32.5380710659899,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",24.197867989342093,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",23.6416
"2021-09-14T08:34:25.060Z","1970-01-01 00:00:00",2.809029,"1970-01-01 00:00:00",3.85208012326656,"1970-01-01 00:00:00",11.197657510834695,"1970-01-01 00:00:00",50.7912200102093,"1970-01-01 00:00:00",32.5380710659899,"1970-01-01 00:00:00",10.396579568684704,"1970-01-01 00:00:00",24.197867989342093,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.5838
"2021-09-14T08:34:26.648Z","1970-01-01 00:00:00",2.83808,"1970-01-01 00:00:00",50.7912200102093,"1970-01-01 00:00:00",10.396579568684704,"1970-01-01 00:00:00",50.7912200102093,"1970-01-01 00:00:00",32.5380710659899,"1970-01-01 00:00:00",10.396579568684704,"1970-01-01 00:00:00",24.197867989342093,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.5838
"2021-09-14T08:34:29.406Z","1970-01-01 00:00:00",2.731848,"1970-01-01 00:00:00",50.7912200102093,"1970-01-01 00:00:00",10.396579568684704,"1970-01-01 00:00:00",50.7912200102093,"1970-01-01 00:00:00",32.5380710659899,"1970-01-01 00:00:00",10.396579568684704,"1970-01-01 00:00:00",24.197867989342093,"1970-01-01 00:00:00",0.5526,"1970-01-01 00:00:00",23.5838
"2021-09-14T08:34:33.220Z","1970-01-01 00:00:00",2.734629,"1970-01-01 00:00:00",50.7912200102093,"1970-01-01 00:00:00",10.396579568684704,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",23.051875529680867,"1970-01-01 00:00:00",3.4304,"1970-01-01 00:00:00",23.5734
"2021-09-14T08:34:35.081Z","1970-01-01 00:00:00",2.80533,"1970-01-01 00:00:00",50.7912200102093,"1970-01-01 00:00:00",10.396579568684704,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",23.051875529680867,"1970-01-01 00:00:00",1.2726,"1970-01-01 00:00:00",23.5858
"2021-09-14T08:34:37.950Z","1970-01-01 00:00:00",2.788784,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",23.051875529680867,"1970-01-01 00:00:00",1.2726,"1970-01-01 00:00:00",23.5858
"2021-09-14T08:34:39.550Z","1970-01-01 00:00:00",2.793466,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",20.043498261670493,"1970-01-01 00:00:00",1.2726,"1970-01-01 00:00:00",23.5858
"2021-09-14T08:34:42.463Z","1970-01-01 00:00:00",2.970938,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",60.1423487544484,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",13.394796892339283,"1970-01-01 00:00:00",20.043498261670493,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.5732
"2021-09-14T08:34:46.043Z","1970-01-01 00:00:00",2.72647,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",20.043498261670493,"1970-01-01 00:00:00",1.0566,"1970-01-01 00:00:00",23.586
"2021-09-14T08:34:48.074Z","1970-01-01 00:00:00",2.878807,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",5.05876341338784,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",20.043498261670493,"1970-01-01 00:00:00",1.0566,"1970-01-01 00:00:00",23.586
"2021-09-14T08:34:51.154Z","1970-01-01 00:00:00",3.117864,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",17.31054827813939,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.5964
"2021-09-14T08:34:52.737Z","1970-01-01 00:00:00",3.091809,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",17.31054827813939,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",23.5964
"2021-09-14T08:34:55.320Z","1970-01-01 00:00:00",2.767021,"1970-01-01 00:00:00",61.7064499746064,"1970-01-01 00:00:00",16.80988627254714,"1970-01-01 00:00:00",63.0213631739573,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",19.859908773325415,"1970-01-01 00:00:00",17.31054827813939,"1970-01-01 00:00:00",0.7242,"1970-01-01 00:00:00",23.586
"2021-09-14T08:34:59.093Z","1970-01-01 00:00:00",2.947952,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",17.31054827813939,"1970-01-01 00:00:00",63.0213631739573,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",19.859908773325415,"1970-01-01 00:00:00",17.31054827813939,"1970-01-01 00:00:00",0.7242,"1970-01-01 00:00:00",23.586
"2021-09-14T08:35:01.109Z","1970-01-01 00:00:00",2.942342,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",17.31054827813939,"1970-01-01 00:00:00",63.0213631739573,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",19.859908773325415,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",23.5452
"2021-09-14T08:35:04.391Z","1970-01-01 00:00:00",3.127823,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",19.4159836065574,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",22.522651532618095,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",23.5452
"2021-09-14T08:35:05.811Z","1970-01-01 00:00:00",2.971501,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",19.4159836065574,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",22.522651532618095,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.6298
"2021-09-14T08:35:08.416Z","1970-01-01 00:00:00",2.996403,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",19.4159836065574,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",22.522651532618095,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.6298
"2021-09-14T08:35:12.016Z","1970-01-01 00:00:00",2.827841,"1970-01-01 00:00:00",24.6938775510204,"1970-01-01 00:00:00",14.901068363400743,"1970-01-01 00:00:00",19.4159836065574,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",22.522651532618095,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.7212
"2021-09-14T08:35:14.234Z","1970-01-01 00:00:00",3.008189,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",7.0732957457714,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",21.361430772098014,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.7212
"2021-09-14T08:35:17.285Z","1970-01-01 00:00:00",2.805452,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",7.0732957457714,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",21.361430772098014,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",1.6444,"1970-01-01 00:00:00",23.5702
"2021-09-14T08:35:18.955Z","1970-01-01 00:00:00",3.053051,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",7.0732957457714,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",21.361430772098014,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",1.6444,"1970-01-01 00:00:00",23.5702
"2021-09-14T08:35:21.370Z","1970-01-01 00:00:00",2.863253,"1970-01-01 00:00:00",58.701166920345,"1970-01-01 00:00:00",14.498033358136759,"1970-01-01 00:00:00",7.0732957457714,"1970-01-01 00:00:00",64.5748987854251,"1970-01-01 00:00:00",21.361430772098014,"1970-01-01 00:00:00",16.890041173160167,"1970-01-01 00:00:00",0.5512,"1970-01-01 00:00:00",23.5606
"2021-09-14T08:35:25.051Z","1970-01-01 00:00:00",2.941679,"1970-01-01 00:00:00",64.5748987854251,"1970-01-01 00:00:00",16.890041173160167,"1970-01-01 00:00:00",4.11099691675231,"1970-01-01 00:00:00",64.5748987854251,"1970-01-01 00:00:00",19.394302333290355,"1970-01-01 00:00:00",16.890041173160167,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",23.5618
"2021-09-14T08:35:27.173Z","1970-01-01 00:00:00",2.849563,"1970-01-01 00:00:00",64.5748987854251,"1970-01-01 00:00:00",16.890041173160167,"1970-01-01 00:00:00",4.11099691675231,"1970-01-01 00:00:00",64.5748987854251,"1970-01-01 00:00:00",19.394302333290355,"1970-01-01 00:00:00",16.890041173160167,"1970-01-01 00:00:00",0.6078,"1970-01-01 00:00:00",23.5618
"2021-09-14T08:35:30.369Z","1970-01-01 00:00:00",2.977444,"1970-01-01 00:00:00",64.5748987854251,"1970-01-01 00:00:00",16.890041173160167,"1970-01-01 00:00:00",4.11099691675231,"1970-01-01 00:00:00",53.4114052953157,"1970-01-01 00:00:00",19.394302333290355,"1970-01-01 00:00:00",19.458430368152637,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",23.583
"2021-09-14T08:35:32.021Z","1970-01-01 00:00:00",2.976621,"1970-01-01 00:00:00",64.5748987854251,"1970-01-01 00:00:00",16.890041173160167,"1970-01-01 00:00:00",4.11099691675231,"1970-01-01 00:00:00",53.4114052953157,"1970-01-01 00:00:00",19.394302333290355,"1970-01-01 00:00:00",19.458430368152637,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",23.583
"2021-09-14T08:35:34.186Z","1970-01-01 00:00:00",2.684918,"1970-01-01 00:00:00",4.11099691675231,"1970-01-01 00:00:00",19.394302333290355,"1970-01-01 00:00:00",11.8069815195072,"1970-01-01 00:00:00",53.4114052953157,"1970-01-01 00:00:00",17.322708853061382,"1970-01-01 00:00:00",19.458430368152637,"1970-01-01 00:00:00",0.5788,"1970-01-01 00:00:00",23.583
"2021-09-14T08:35:37.830Z","1970-01-01 00:00:00",2.688007,"1970-01-01 00:00:00",11.8069815195072,"1970-01-01 00:00:00",17.322708853061382,"1970-01-01 00:00:00",11.8069815195072,"1970-01-01 00:00:00",53.4114052953157,"1970-01-01 00:00:00",17.322708853061382,"1970-01-01 00:00:00",19.458430368152637,"1970-01-01 00:00:00",3.9502,"1970-01-01 00:00:00",23.5682
"2021-09-14T08:35:40.363Z","1970-01-01 00:00:00",3.066725,"1970-01-01 00:00:00",11.8069815195072,"1970-01-01 00:00:00",17.322708853061382,"1970-01-01 00:00:00",11.8069815195072,"1970-01-01 00:00:00",24.030612244898,"1970-01-01 00:00:00",17.322708853061382,"1970-01-01 00:00:00",20.844428868956545,"1970-01-01 00:00:00",3.18,"1970-01-01 00:00:00",23.5492
"2021-09-14T08:35:43.250Z","1970-01-01 00:00:00",2.791875,"1970-01-01 00:00:00",11.8069815195072,"1970-01-01 00:00:00",17.322708853061382,"1970-01-01 00:00:00",56.7567567567568,"1970-01-01 00:00:00",24.030612244898,"1970-01-01 00:00:00",16.375153388052738,"1970-01-01 00:00:00",20.844428868956545,"1970-01-01 00:00:00",3.18,"1970-01-01 00:00:00",23.5492
"2021-09-14T08:35:44.915Z","1970-01-01 00:00:00",2.802783,"1970-01-01 00:00:00",11.8069815195072,"1970-01-01 00:00:00",17.322708853061382,"1970-01-01 00:00:00",56.7567567567568,"1970-01-01 00:00:00",24.030612244898,"1970-01-01 00:00:00",16.375153388052738,"1970-01-01 00:00:00",20.844428868956545,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.6134
"2021-09-14T08:35:47.068Z","1970-01-01 00:00:00",2.788553,"1970-01-01 00:00:00",56.7567567567568,"1970-01-01 00:00:00",16.375153388052738,"1970-01-01 00:00:00",56.7567567567568,"1970-01-01 00:00:00",24.030612244898,"1970-01-01 00:00:00",16.375153388052738,"1970-01-01 00:00:00",20.844428868956545,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.6134
"2021-09-14T08:35:50.815Z","1970-01-01 00:00:00",2.863464,"1970-01-01 00:00:00",56.7567567567568,"1970-01-01 00:00:00",16.375153388052738,"1970-01-01 00:00:00",56.7567567567568,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",16.375153388052738,"1970-01-01 00:00:00",19.97161619695597,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",23.7864
"2021-09-14T08:35:53.221Z","1970-01-01 00:00:00",2.765118,"1970-01-01 00:00:00",56.7567567567568,"1970-01-01 00:00:00",16.375153388052738,"1970-01-01 00:00:00",58.0957230142566,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",18.76682805036836,"1970-01-01 00:00:00",19.97161619695597,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",23.7864
"2021-09-14T08:35:56.049Z","1970-01-01 00:00:00",2.701187,"1970-01-01 00:00:00",58.0957230142566,"1970-01-01 00:00:00",18.76682805036836,"1970-01-01 00:00:00",58.0957230142566,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",18.76682805036836,"1970-01-01 00:00:00",19.97161619695597,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.56
"2021-09-14T08:35:57.879Z","1970-01-01 00:00:00",2.8674,"1970-01-01 00:00:00",58.0957230142566,"1970-01-01 00:00:00",18.76682805036836,"1970-01-01 00:00:00",58.0957230142566,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",18.76682805036836,"1970-01-01 00:00:00",19.97161619695597,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",23.56
"2021-09-14T08:36:00.146Z","1970-01-01 00:00:00",2.978902,"1970-01-01 00:00:00",58.0957230142566,"1970-01-01 00:00:00",18.76682805036836,"1970-01-01 00:00:00",58.0957230142566,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",18.76682805036836,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.6822
"2021-09-14T08:36:04.053Z","1970-01-01 00:00:00",3.150663,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",51.3747454175153,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",20.92573174763996,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.6822
"2021-09-14T08:36:06.287Z","1970-01-01 00:00:00",2.970655,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",51.3747454175153,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",20.92573174763996,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",23.6122
"2021-09-14T08:36:09.155Z","1970-01-01 00:00:00",3.016669,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",51.3747454175153,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",20.92573174763996,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",0.5908,"1970-01-01 00:00:00",23.6122
"2021-09-14T08:36:10.874Z","1970-01-01 00:00:00",2.882106,"1970-01-01 00:00:00",4.14110429447853,"1970-01-01 00:00:00",17.455513815444338,"1970-01-01 00:00:00",51.3747454175153,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",20.92573174763996,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",24.065
"2021-09-14T08:36:13.226Z","1970-01-01 00:00:00",2.98141,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",3.95480225988701,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",22.243133371483786,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",24.065
"2021-09-14T08:36:16.939Z","1970-01-01 00:00:00",2.777585,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",3.95480225988701,"1970-01-01 00:00:00",55.3526128868595,"1970-01-01 00:00:00",22.243133371483786,"1970-01-01 00:00:00",15.305047416763204,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",24.4712
