"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T17:43:58.362Z","1970-01-01 00:00:00",3.939033,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",32.331132554596195,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",30.442290466406828,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",24.047
"2021-09-30T17:43:58.910Z","1970-01-01 00:00:00",3.379497,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",32.331132554596195,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",30.442290466406828,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",24.047
"2021-09-30T17:43:59.971Z","1970-01-01 00:00:00",3.981471,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",32.331132554596195,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",30.442290466406828,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",24.047
"2021-09-30T17:44:04.511Z","1970-01-01 00:00:00",3.052819,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",6.8349318525995955,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",27.811774605591054,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",0.559,"1970-01-01 00:00:00",24.0246
"2021-09-30T17:44:06.045Z","1970-01-01 00:00:00",2.833747,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",6.8349318525995955,"1970-01-01 00:00:00",15.9264931087289,"1970-01-01 00:00:00",27.811774605591054,"1970-01-01 00:00:00",31.6527793478022,"1970-01-01 00:00:00",0.5906,"1970-01-01 00:00:00",24.1258
"2021-09-30T17:44:13.266Z","1970-01-01 00:00:00",4.812156,"1970-01-01 00:00:00",6.8349318525995955,"1970-01-01 00:00:00",27.811774605591054,"1970-01-01 00:00:00",6.8349318525995955,"1970-01-01 00:00:00",33.4352701325178,"1970-01-01 00:00:00",27.811774605591054,"1970-01-01 00:00:00",26.94183878285585,"1970-01-01 00:00:00",0.8834,"1970-01-01 00:00:00",24.1278
"2021-09-30T17:44:13.967Z","1970-01-01 00:00:00",4.965201,"1970-01-01 00:00:00",6.8349318525995955,"1970-01-01 00:00:00",27.811774605591054,"1970-01-01 00:00:00",6.8349318525995955,"1970-01-01 00:00:00",33.4352701325178,"1970-01-01 00:00:00",27.811774605591054,"1970-01-01 00:00:00",26.94183878285585,"1970-01-01 00:00:00",0.8834,"1970-01-01 00:00:00",24.1278
"2021-09-30T17:44:15.463Z","1970-01-01 00:00:00",5.394969,"1970-01-01 00:00:00",6.8349318525995955,"1970-01-01 00:00:00",27.811774605591054,"1970-01-01 00:00:00",83.8383838383838,"1970-01-01 00:00:00",33.4352701325178,"1970-01-01 00:00:00",27.438341577256686,"1970-01-01 00:00:00",26.94183878285585,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.1076
"2021-09-30T17:44:17.366Z","1970-01-01 00:00:00",2.756119,"1970-01-01 00:00:00",33.4352701325178,"1970-01-01 00:00:00",26.94183878285585,"1970-01-01 00:00:00",83.8383838383838,"1970-01-01 00:00:00",33.4352701325178,"1970-01-01 00:00:00",27.438341577256686,"1970-01-01 00:00:00",26.94183878285585,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.1076
"2021-09-30T17:44:19.061Z","1970-01-01 00:00:00",2.922324,"1970-01-01 00:00:00",33.4352701325178,"1970-01-01 00:00:00",26.94183878285585,"1970-01-01 00:00:00",83.8383838383838,"1970-01-01 00:00:00",33.4352701325178,"1970-01-01 00:00:00",27.438341577256686,"1970-01-01 00:00:00",26.94183878285585,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.1076
"2021-09-30T17:44:26.385Z","1970-01-01 00:00:00",3.02235,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",29.265201485040425,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",29.265201485040425,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.0156
"2021-09-30T17:44:26.980Z","1970-01-01 00:00:00",2.918216,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",29.265201485040425,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",29.265201485040425,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.0156
"2021-09-30T17:44:29.409Z","1970-01-01 00:00:00",3.851542,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.4012219959267,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",29.265201485040425,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.0156
"2021-09-30T17:44:31.634Z","1970-01-01 00:00:00",4.089621,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.0206
"2021-09-30T17:44:33.235Z","1970-01-01 00:00:00",3.90586,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",29.65091354881492,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",0.5732,"1970-01-01 00:00:00",24.0206
"2021-09-30T17:44:39.520Z","1970-01-01 00:00:00",3.041169,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",91.6683518705764,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",29.17087456413604,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",24.0164
"2021-09-30T17:44:40.355Z","1970-01-01 00:00:00",3.283499,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",91.6683518705764,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",29.17087456413604,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.006
"2021-09-30T17:44:42.716Z","1970-01-01 00:00:00",3.213327,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",91.6683518705764,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",29.17087456413604,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.006
"2021-09-30T17:44:44.623Z","1970-01-01 00:00:00",2.888381,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",13.9375320020482,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",31.32420223261045,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.006
"2021-09-30T17:44:46.159Z","1970-01-01 00:00:00",2.833241,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",13.9375320020482,"1970-01-01 00:00:00",33.7055837563452,"1970-01-01 00:00:00",31.32420223261045,"1970-01-01 00:00:00",28.73951329492561,"1970-01-01 00:00:00",0.8002,"1970-01-01 00:00:00",24.0434
"2021-09-30T17:44:53.427Z","1970-01-01 00:00:00",3.809949,"1970-01-01 00:00:00",13.9375320020482,"1970-01-01 00:00:00",31.32420223261045,"1970-01-01 00:00:00",13.9375320020482,"1970-01-01 00:00:00",45.0532724505327,"1970-01-01 00:00:00",31.32420223261045,"1970-01-01 00:00:00",27.858399245424494,"1970-01-01 00:00:00",0.8738,"1970-01-01 00:00:00",24.0502
"2021-09-30T17:44:54.331Z","1970-01-01 00:00:00",3.883044,"1970-01-01 00:00:00",13.9375320020482,"1970-01-01 00:00:00",31.32420223261045,"1970-01-01 00:00:00",13.9375320020482,"1970-01-01 00:00:00",45.0532724505327,"1970-01-01 00:00:00",31.32420223261045,"1970-01-01 00:00:00",27.858399245424494,"1970-01-01 00:00:00",0.8738,"1970-01-01 00:00:00",24.0502
"2021-09-30T17:44:57.000Z","1970-01-01 00:00:00",4.195592,"1970-01-01 00:00:00",13.9375320020482,"1970-01-01 00:00:00",31.32420223261045,"1970-01-01 00:00:00",71.20243531202439,"1970-01-01 00:00:00",45.0532724505327,"1970-01-01 00:00:00",29.2753315992437,"1970-01-01 00:00:00",27.858399245424494,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",24.0252
"2021-09-30T17:44:57.525Z","1970-01-01 00:00:00",2.810352,"1970-01-01 00:00:00",45.0532724505327,"1970-01-01 00:00:00",27.858399245424494,"1970-01-01 00:00:00",71.20243531202439,"1970-01-01 00:00:00",45.0532724505327,"1970-01-01 00:00:00",29.2753315992437,"1970-01-01 00:00:00",27.858399245424494,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",24.0252
"2021-09-30T17:44:59.528Z","1970-01-01 00:00:00",3.270685,"1970-01-01 00:00:00",45.0532724505327,"1970-01-01 00:00:00",27.858399245424494,"1970-01-01 00:00:00",71.20243531202439,"1970-01-01 00:00:00",45.0532724505327,"1970-01-01 00:00:00",29.2753315992437,"1970-01-01 00:00:00",27.858399245424494,"1970-01-01 00:00:00",0.5284,"1970-01-01 00:00:00",24.0252
"2021-09-30T17:45:06.417Z","1970-01-01 00:00:00",2.890493,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",30.020161290322605,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",30.098504006982548,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",0.7202,"1970-01-01 00:00:00",24.0754
"2021-09-30T17:45:07.473Z","1970-01-01 00:00:00",2.839725,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",30.020161290322605,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",30.098504006982548,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",0.7202,"1970-01-01 00:00:00",24.0754
"2021-09-30T17:45:11.875Z","1970-01-01 00:00:00",4.576565,"1970-01-01 00:00:00",30.020161290322605,"1970-01-01 00:00:00",30.098504006982548,"1970-01-01 00:00:00",30.020161290322605,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",30.098504006982548,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.0528
"2021-09-30T17:45:12.675Z","1970-01-01 00:00:00",4.874618,"1970-01-01 00:00:00",30.020161290322605,"1970-01-01 00:00:00",30.098504006982548,"1970-01-01 00:00:00",30.020161290322605,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",30.098504006982548,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.0528
"2021-09-30T17:45:14.528Z","1970-01-01 00:00:00",4.912325,"1970-01-01 00:00:00",30.020161290322605,"1970-01-01 00:00:00",30.098504006982548,"1970-01-01 00:00:00",87.8744939271254,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",10.17181704468218,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",0.6324,"1970-01-01 00:00:00",24.0528
"2021-09-30T17:45:19.661Z","1970-01-01 00:00:00",3.139399,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",87.8744939271254,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",10.17181704468218,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",0.6978,"1970-01-01 00:00:00",24.022
"2021-09-30T17:45:20.908Z","1970-01-01 00:00:00",3.327362,"1970-01-01 00:00:00",33.0975240020212,"1970-01-01 00:00:00",29.789226175795516,"1970-01-01 00:00:00",87.8744939271254,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",10.17181704468218,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",24.0354
"2021-09-30T17:45:24.851Z","1970-01-01 00:00:00",2.887089,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",10.250896057347603,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",19.23093685912021,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",24.0354
"2021-09-30T17:45:25.649Z","1970-01-01 00:00:00",2.855066,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",10.250896057347603,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",19.23093685912021,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.032
"2021-09-30T17:45:28.575Z","1970-01-01 00:00:00",3.951703,"1970-01-01 00:00:00",10.250896057347603,"1970-01-01 00:00:00",19.23093685912021,"1970-01-01 00:00:00",10.250896057347603,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",19.23093685912021,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",24.032
"2021-09-30T17:45:33.435Z","1970-01-01 00:00:00",3.677318,"1970-01-01 00:00:00",10.250896057347603,"1970-01-01 00:00:00",19.23093685912021,"1970-01-01 00:00:00",10.250896057347603,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",19.23093685912021,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",24.0348
"2021-09-30T17:45:34.519Z","1970-01-01 00:00:00",3.51794,"1970-01-01 00:00:00",10.250896057347603,"1970-01-01 00:00:00",19.23093685912021,"1970-01-01 00:00:00",88.446255731024,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",18.098145632880332,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.6554,"1970-01-01 00:00:00",24.0348
"2021-09-30T17:45:38.090Z","1970-01-01 00:00:00",3.141208,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",88.446255731024,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",18.098145632880332,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.0518
"2021-09-30T17:45:39.121Z","1970-01-01 00:00:00",3.377064,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",88.446255731024,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",18.098145632880332,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.0518
"2021-09-30T17:45:41.820Z","1970-01-01 00:00:00",3.145848,"1970-01-01 00:00:00",32.2826639552618,"1970-01-01 00:00:00",17.812012110386274,"1970-01-01 00:00:00",88.446255731024,"1970-01-01 00:00:00",35.0253807106599,"1970-01-01 00:00:00",18.098145632880332,"1970-01-01 00:00:00",25.14250951562843,"1970-01-01 00:00:00",0.7794,"1970-01-01 00:00:00",24.0278
"2021-09-30T17:45:46.302Z","1970-01-01 00:00:00",2.749121,"1970-01-01 00:00:00",35.0253807106599,"1970-01-01 00:00:00",25.14250951562843,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",35.0253807106599,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",25.14250951562843,"1970-01-01 00:00:00",0.6762,"1970-01-01 00:00:00",24.0612
"2021-09-30T17:45:48.543Z","1970-01-01 00:00:00",3.928282,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",35.0253807106599,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",25.14250951562843,"1970-01-01 00:00:00",0.6762,"1970-01-01 00:00:00",24.0612
"2021-09-30T17:45:52.477Z","1970-01-01 00:00:00",4.298073,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.0376
"2021-09-30T17:45:53.801Z","1970-01-01 00:00:00",4.580631,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.0376
"2021-09-30T17:45:56.212Z","1970-01-01 00:00:00",4.269279,"1970-01-01 00:00:00",11.640265712825794,"1970-01-01 00:00:00",26.3873742129686,"1970-01-01 00:00:00",113.48908075165059,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.66559126532272,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.0176
"2021-09-30T17:45:59.320Z","1970-01-01 00:00:00",2.911343,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",113.48908075165059,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.66559126532272,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.0176
"2021-09-30T17:46:02.063Z","1970-01-01 00:00:00",3.354865,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",113.48908075165059,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.66559126532272,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.6948,"1970-01-01 00:00:00",24.014
"2021-09-30T17:46:05.438Z","1970-01-01 00:00:00",2.86154,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",27.163876204972,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",30.397735560128744,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.08
"2021-09-30T17:46:06.860Z","1970-01-01 00:00:00",2.961645,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",27.163876204972,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",30.397735560128744,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.08
"2021-09-30T17:46:09.440Z","1970-01-01 00:00:00",3.130875,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",27.163876204972,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",30.397735560128744,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",0.6336,"1970-01-01 00:00:00",24.08
"2021-09-30T17:46:12.457Z","1970-01-01 00:00:00",3.039574,"1970-01-01 00:00:00",26.541008660214,"1970-01-01 00:00:00",24.160105756926754,"1970-01-01 00:00:00",27.163876204972,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",30.397735560128744,"1970-01-01 00:00:00",28.533743183987436,"1970-01-01 00:00:00",0.6292,"1970-01-01 00:00:00",24.086
"2021-09-30T17:46:14.991Z","1970-01-01 00:00:00",2.831223,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",28.533743183987436,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",28.533743183987436,"1970-01-01 00:00:00",0.6292,"1970-01-01 00:00:00",24.086
"2021-09-30T17:46:20.223Z","1970-01-01 00:00:00",4.67766,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",24.8089658685685,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",28.533743183987436,"1970-01-01 00:00:00",0.7028,"1970-01-01 00:00:00",24.024
"2021-09-30T17:46:21.438Z","1970-01-01 00:00:00",4.486792,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",29.32644934984312,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.4552
"2021-09-30T17:46:24.083Z","1970-01-01 00:00:00",4.550447,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",29.32644934984312,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.4552
"2021-09-30T17:46:26.825Z","1970-01-01 00:00:00",4.267555,"1970-01-01 00:00:00",19.079283887467994,"1970-01-01 00:00:00",28.57383204898058,"1970-01-01 00:00:00",111.6161616161616,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",29.67167063109103,"1970-01-01 00:00:00",29.32644934984312,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",24.0098
"2021-09-30T17:46:27.827Z","1970-01-01 00:00:00",2.74065,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",29.32644934984312,"1970-01-01 00:00:00",111.6161616161616,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",29.67167063109103,"1970-01-01 00:00:00",29.32644934984312,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",24.0098
"2021-09-30T17:46:33.183Z","1970-01-01 00:00:00",2.865104,"1970-01-01 00:00:00",29.5048494129658,"1970-01-01 00:00:00",29.32644934984312,"1970-01-01 00:00:00",111.6161616161616,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",29.67167063109103,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.9848
"2021-09-30T17:46:34.628Z","1970-01-01 00:00:00",3.089951,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",32.762487257900204,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",33.197789890129506,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.9848
"2021-09-30T17:46:37.039Z","1970-01-01 00:00:00",2.837666,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",32.762487257900204,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",33.197789890129506,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",0.6344,"1970-01-01 00:00:00",24.0046
"2021-09-30T17:46:40.028Z","1970-01-01 00:00:00",3.108743,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",32.762487257900204,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",33.197789890129506,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",0.6344,"1970-01-01 00:00:00",24.0046
"2021-09-30T17:46:41.083Z","1970-01-01 00:00:00",3.166797,"1970-01-01 00:00:00",18.3673469387755,"1970-01-01 00:00:00",34.079615069152105,"1970-01-01 00:00:00",32.762487257900204,"1970-01-01 00:00:00",72.0789074355083,"1970-01-01 00:00:00",33.197789890129506,"1970-01-01 00:00:00",30.830658096720235,"1970-01-01 00:00:00",0.601,"1970-01-01 00:00:00",23.9884
"2021-09-30T17:46:48.297Z","1970-01-01 00:00:00",5.025493,"1970-01-01 00:00:00",32.762487257900204,"1970-01-01 00:00:00",33.197789890129506,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",72.0789074355083,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",30.830658096720235,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",24.0544
"2021-09-30T17:46:50.116Z","1970-01-01 00:00:00",5.376982,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",72.0789074355083,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",30.830658096720235,"1970-01-01 00:00:00",0.6528,"1970-01-01 00:00:00",24.0544
"2021-09-30T17:46:52.290Z","1970-01-01 00:00:00",5.007011,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",8.84006131834441,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",30.796568392721024,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.0272
"2021-09-30T17:46:54.238Z","1970-01-01 00:00:00",4.112812,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",8.84006131834441,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",30.796568392721024,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.0272
"2021-09-30T17:46:54.267Z","1970-01-01 00:00:00",2.982679,"1970-01-01 00:00:00",8.84006131834441,"1970-01-01 00:00:00",30.796568392721024,"1970-01-01 00:00:00",18.607983623336807,"1970-01-01 00:00:00",8.84006131834441,"1970-01-01 00:00:00",34.58915737366356,"1970-01-01 00:00:00",30.796568392721024,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.0272
