"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T15:42:09.791Z","1970-01-01 00:00:00",1.741477,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",36.0406091370558,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",19.155269585668634,"1970-01-01 00:00:00",0.757,"1970-01-01 00:00:00",24.3678
"2021-09-17T15:42:13.090Z","1970-01-01 00:00:00",1.726483,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",36.0406091370558,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",19.155269585668634,"1970-01-01 00:00:00",0.7034,"1970-01-01 00:00:00",24.473
"2021-09-17T15:42:14.739Z","1970-01-01 00:00:00",1.870234,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",36.0406091370558,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",19.155269585668634,"1970-01-01 00:00:00",0.7034,"1970-01-01 00:00:00",24.473
"2021-09-17T15:42:16.909Z","1970-01-01 00:00:00",1.890034,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",36.0406091370558,"1970-01-01 00:00:00",12.2850004600495,"1970-01-01 00:00:00",19.155269585668634,"1970-01-01 00:00:00",0.5178,"1970-01-01 00:00:00",24.476
"2021-09-17T15:42:21.236Z","1970-01-01 00:00:00",1.873139,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",43.2432432432432,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",11.602493221215418,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.3612
"2021-09-17T15:42:21.961Z","1970-01-01 00:00:00",2.023646,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",43.2432432432432,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",11.602493221215418,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",0.5496,"1970-01-01 00:00:00",24.3612
"2021-09-17T15:42:25.123Z","1970-01-01 00:00:00",1.927863,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",43.2432432432432,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",11.602493221215418,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.3668
"2021-09-17T15:42:26.694Z","1970-01-01 00:00:00",1.864109,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",43.2432432432432,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",11.602493221215418,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.3668
"2021-09-17T15:42:28.997Z","1970-01-01 00:00:00",1.997437,"1970-01-01 00:00:00",8.58018386108274,"1970-01-01 00:00:00",19.46074669329159,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",17.567717661991242,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",24.3668
"2021-09-17T15:42:33.063Z","1970-01-01 00:00:00",1.739467,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",17.567717661991242,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.3142
"2021-09-17T15:42:33.875Z","1970-01-01 00:00:00",1.826174,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",17.567717661991242,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.3142
"2021-09-17T15:42:37.019Z","1970-01-01 00:00:00",1.782281,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",50.9903504316912,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",17.567717661991242,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.3354
"2021-09-17T15:42:38.582Z","1970-01-01 00:00:00",1.796963,"1970-01-01 00:00:00",3.98162327718224,"1970-01-01 00:00:00",13.960334770210363,"1970-01-01 00:00:00",36.7804381049414,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",12.980934496043409,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.3354
"2021-09-17T15:42:40.917Z","1970-01-01 00:00:00",1.830353,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",36.7804381049414,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",12.980934496043409,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",0.7134,"1970-01-01 00:00:00",24.5402
"2021-09-17T15:42:45.080Z","1970-01-01 00:00:00",1.926015,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",36.7804381049414,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",12.980934496043409,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",1.0332,"1970-01-01 00:00:00",24.8358
"2021-09-17T15:42:45.850Z","1970-01-01 00:00:00",1.885514,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",36.7804381049414,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",12.980934496043409,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",1.0332,"1970-01-01 00:00:00",24.8358
"2021-09-17T15:42:49.075Z","1970-01-01 00:00:00",1.924382,"1970-01-01 00:00:00",7.54716981132076,"1970-01-01 00:00:00",19.211309238521746,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",37.074657186389,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",17.305292980066213,"1970-01-01 00:00:00",1.0332,"1970-01-01 00:00:00",24.8358
"2021-09-17T15:42:50.401Z","1970-01-01 00:00:00",1.730205,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",37.074657186389,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",17.305292980066213,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.3664
"2021-09-17T15:42:52.720Z","1970-01-01 00:00:00",1.699039,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",37.074657186389,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",17.305292980066213,"1970-01-01 00:00:00",0.5384,"1970-01-01 00:00:00",24.3664
"2021-09-17T15:42:56.976Z","1970-01-01 00:00:00",1.808729,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",37.074657186389,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",17.305292980066213,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",24.3584
"2021-09-17T15:42:57.832Z","1970-01-01 00:00:00",1.890706,"1970-01-01 00:00:00",9.75485188968335,"1970-01-01 00:00:00",14.76324911447558,"1970-01-01 00:00:00",41.1405295315682,"1970-01-01 00:00:00",37.074657186389,"1970-01-01 00:00:00",14.137069077082181,"1970-01-01 00:00:00",17.305292980066213,"1970-01-01 00:00:00",0.5346,"1970-01-01 00:00:00",24.3584
"2021-09-17T15:43:00.986Z","1970-01-01 00:00:00",1.817908,"1970-01-01 00:00:00",8.85496183206107,"1970-01-01 00:00:00",17.916850171931703,"1970-01-01 00:00:00",41.1405295315682,"1970-01-01 00:00:00",8.85496183206107,"1970-01-01 00:00:00",14.137069077082181,"1970-01-01 00:00:00",17.916850171931703,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3388
"2021-09-17T15:43:02.500Z","1970-01-01 00:00:00",1.982169,"1970-01-01 00:00:00",8.85496183206107,"1970-01-01 00:00:00",17.916850171931703,"1970-01-01 00:00:00",41.1405295315682,"1970-01-01 00:00:00",8.85496183206107,"1970-01-01 00:00:00",14.137069077082181,"1970-01-01 00:00:00",17.916850171931703,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3388
"2021-09-17T15:43:04.623Z","1970-01-01 00:00:00",1.772581,"1970-01-01 00:00:00",8.85496183206107,"1970-01-01 00:00:00",17.916850171931703,"1970-01-01 00:00:00",41.1405295315682,"1970-01-01 00:00:00",8.85496183206107,"1970-01-01 00:00:00",14.137069077082181,"1970-01-01 00:00:00",17.916850171931703,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3388
"2021-09-17T15:43:09.017Z","1970-01-01 00:00:00",1.953644,"1970-01-01 00:00:00",8.85496183206107,"1970-01-01 00:00:00",17.916850171931703,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",37.3408048904738,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",16.272050380136893,"1970-01-01 00:00:00",0.806,"1970-01-01 00:00:00",24.546
"2021-09-17T15:43:09.645Z","1970-01-01 00:00:00",1.721091,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",37.3408048904738,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",16.272050380136893,"1970-01-01 00:00:00",0.806,"1970-01-01 00:00:00",24.546
"2021-09-17T15:43:12.774Z","1970-01-01 00:00:00",1.696059,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",37.3408048904738,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",16.272050380136893,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.324
"2021-09-17T15:43:14.704Z","1970-01-01 00:00:00",1.789767,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",37.3408048904738,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",16.272050380136893,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.324
"2021-09-17T15:43:16.767Z","1970-01-01 00:00:00",2.037218,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",37.3408048904738,"1970-01-01 00:00:00",16.057469755527805,"1970-01-01 00:00:00",16.272050380136893,"1970-01-01 00:00:00",0.8456,"1970-01-01 00:00:00",24.343
"2021-09-17T15:43:21.121Z","1970-01-01 00:00:00",2.01638,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",42.5281473899693,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",14.8878187928643,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.3418
"2021-09-17T15:43:21.963Z","1970-01-01 00:00:00",2.174779,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",42.5281473899693,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",14.8878187928643,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.3418
"2021-09-17T15:43:24.666Z","1970-01-01 00:00:00",1.789652,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",42.5281473899693,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",14.8878187928643,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",24.3418
"2021-09-17T15:43:26.603Z","1970-01-01 00:00:00",1.775478,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",42.5281473899693,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",14.8878187928643,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",24.329
"2021-09-17T15:43:28.880Z","1970-01-01 00:00:00",1.999871,"1970-01-01 00:00:00",7.44138634046891,"1970-01-01 00:00:00",17.072358567297794,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",48.6513994910942,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",14.819449169544873,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",24.329
"2021-09-17T15:43:32.951Z","1970-01-01 00:00:00",1.74299,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",48.6513994910942,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",14.819449169544873,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.3412
"2021-09-17T15:43:33.867Z","1970-01-01 00:00:00",1.816717,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",48.6513994910942,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",14.819449169544873,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",24.3412
"2021-09-17T15:43:36.730Z","1970-01-01 00:00:00",1.951953,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",48.6513994910942,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",14.819449169544873,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.3418
"2021-09-17T15:43:38.635Z","1970-01-01 00:00:00",1.899813,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",17.263260216082173,"1970-01-01 00:00:00",37.9204892966361,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",15.816419671262091,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",24.3418
"2021-09-17T15:43:40.898Z","1970-01-01 00:00:00",1.893682,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",37.9204892966361,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",15.816419671262091,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.3532
"2021-09-17T15:43:44.860Z","1970-01-01 00:00:00",1.807151,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",37.9204892966361,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",15.816419671262091,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.3532
"2021-09-17T15:43:45.823Z","1970-01-01 00:00:00",1.861742,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",37.9204892966361,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",15.816419671262091,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",24.349
"2021-09-17T15:43:48.793Z","1970-01-01 00:00:00",1.971089,"1970-01-01 00:00:00",6.38732754215636,"1970-01-01 00:00:00",16.76656720880467,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",38.8719512195122,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",15.20764805656763,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",24.349
"2021-09-17T15:43:50.468Z","1970-01-01 00:00:00",1.740772,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",38.8719512195122,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",15.20764805656763,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",24.3618
"2021-09-17T15:43:52.700Z","1970-01-01 00:00:00",1.707928,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",38.8719512195122,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",15.20764805656763,"1970-01-01 00:00:00",0.5418,"1970-01-01 00:00:00",24.3618
"2021-09-17T15:43:56.900Z","1970-01-01 00:00:00",1.936019,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",38.8719512195122,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",15.20764805656763,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.4302
"2021-09-17T15:43:57.794Z","1970-01-01 00:00:00",1.881435,"1970-01-01 00:00:00",10.1175268267757,"1970-01-01 00:00:00",17.169640164438356,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",38.8719512195122,"1970-01-01 00:00:00",16.162981784658562,"1970-01-01 00:00:00",15.20764805656763,"1970-01-01 00:00:00",0.5598,"1970-01-01 00:00:00",24.4302
"2021-09-17T15:44:00.783Z","1970-01-01 00:00:00",1.900957,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",16.39746341042487,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",16.162981784658562,"1970-01-01 00:00:00",16.39746341042487,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.339
"2021-09-17T15:44:02.481Z","1970-01-01 00:00:00",1.844867,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",16.39746341042487,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",16.162981784658562,"1970-01-01 00:00:00",16.39746341042487,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.339
"2021-09-17T15:44:04.703Z","1970-01-01 00:00:00",1.845833,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",16.39746341042487,"1970-01-01 00:00:00",40.7030056036679,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",16.162981784658562,"1970-01-01 00:00:00",16.39746341042487,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.339
"2021-09-17T15:44:08.993Z","1970-01-01 00:00:00",2.003582,"1970-01-01 00:00:00",7.29591836734694,"1970-01-01 00:00:00",16.39746341042487,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",38.6850152905199,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",14.998397030271303,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",24.3444
"2021-09-17T15:44:09.622Z","1970-01-01 00:00:00",1.719908,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",38.6850152905199,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",14.998397030271303,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",24.3444
"2021-09-17T15:44:12.568Z","1970-01-01 00:00:00",1.683352,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",38.6850152905199,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",14.998397030271303,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.3734
"2021-09-17T15:44:14.383Z","1970-01-01 00:00:00",1.798319,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",38.6850152905199,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",14.998397030271303,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.3734
"2021-09-17T15:44:16.855Z","1970-01-01 00:00:00",2.062465,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",4.52695829094608,"1970-01-01 00:00:00",38.6850152905199,"1970-01-01 00:00:00",17.63271044622509,"1970-01-01 00:00:00",14.998397030271303,"1970-01-01 00:00:00",0.5976,"1970-01-01 00:00:00",24.3768
"2021-09-17T15:44:21.259Z","1970-01-01 00:00:00",2.013033,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",42.9372768995411,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.08454816051226,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",1.1328,"1970-01-01 00:00:00",24.3354
"2021-09-17T15:44:21.904Z","1970-01-01 00:00:00",2.172358,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",42.9372768995411,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.08454816051226,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",1.1328,"1970-01-01 00:00:00",24.3354
"2021-09-17T15:44:24.448Z","1970-01-01 00:00:00",1.774066,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",42.9372768995411,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.08454816051226,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",1.1328,"1970-01-01 00:00:00",24.3354
"2021-09-17T15:44:26.322Z","1970-01-01 00:00:00",1.846759,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",42.9372768995411,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.08454816051226,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.396
"2021-09-17T15:44:29.046Z","1970-01-01 00:00:00",2.096074,"1970-01-01 00:00:00",7.03005603667855,"1970-01-01 00:00:00",16.240143332516478,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",48.3443708609272,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",14.882520838478484,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.396
"2021-09-17T15:44:33.127Z","1970-01-01 00:00:00",1.769971,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",48.3443708609272,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",14.882520838478484,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",24.3714
"2021-09-17T15:44:33.920Z","1970-01-01 00:00:00",1.875279,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",48.3443708609272,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",14.882520838478484,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",24.3714
"2021-09-17T15:44:36.550Z","1970-01-01 00:00:00",1.997386,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",48.3443708609272,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",14.882520838478484,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",24.6942
"2021-09-17T15:44:38.321Z","1970-01-01 00:00:00",1.912666,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",17.737357959131703,"1970-01-01 00:00:00",39.6744659206511,"1970-01-01 00:00:00",48.3443708609272,"1970-01-01 00:00:00",16.091268333676634,"1970-01-01 00:00:00",14.882520838478484,"1970-01-01 00:00:00",0.5374,"1970-01-01 00:00:00",24.6942
"2021-09-17T15:44:40.913Z","1970-01-01 00:00:00",1.778821,"1970-01-01 00:00:00",7.28476821192053,"1970-01-01 00:00:00",16.944949886822716,"1970-01-01 00:00:00",39.6744659206511,"1970-01-01 00:00:00",7.28476821192053,"1970-01-01 00:00:00",16.091268333676634,"1970-01-01 00:00:00",16.944949886822716,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.3736
"2021-09-17T15:44:45.038Z","1970-01-01 00:00:00",1.82059,"1970-01-01 00:00:00",7.28476821192053,"1970-01-01 00:00:00",16.944949886822716,"1970-01-01 00:00:00",39.6744659206511,"1970-01-01 00:00:00",7.28476821192053,"1970-01-01 00:00:00",16.091268333676634,"1970-01-01 00:00:00",16.944949886822716,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",24.3718
"2021-09-17T15:44:45.934Z","1970-01-01 00:00:00",1.919631,"1970-01-01 00:00:00",7.28476821192053,"1970-01-01 00:00:00",16.944949886822716,"1970-01-01 00:00:00",39.6744659206511,"1970-01-01 00:00:00",7.28476821192053,"1970-01-01 00:00:00",16.091268333676634,"1970-01-01 00:00:00",16.944949886822716,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",24.3718
"2021-09-17T15:44:48.751Z","1970-01-01 00:00:00",2.062603,"1970-01-01 00:00:00",7.28476821192053,"1970-01-01 00:00:00",16.944949886822716,"1970-01-01 00:00:00",8.67789688616641,"1970-01-01 00:00:00",39.5017793594306,"1970-01-01 00:00:00",17.409447044721222,"1970-01-01 00:00:00",15.534528018679449,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",24.3718
